t1425,5903.27331911849,5903.27331911849
t1426,5803.239249086196,5803.239249086196
t1427,5689.624814695857,5689.624814695857
t1428,5378.457224049203,5378.457224049203
t1429,5353.863378063173,5353.863378063173
t1430,5279.784319595455,5279.784319595455
t1431,5123.876851314411,5123.876851314411
t1432,5257.824760736069,5257.824760736069
t1433,5906.175496219554,5906.175496219554
t1434,6401.022364704033,6401.022364704033
t1435,6489.004437372725,6489.004437372725
t1436,6293.148922487606,6293.148922487606
t1437,5927.49120450832,5927.49120450832
t1438,5637.0923978902665,5637.0923978902665
t1439,5101.753593816355,5101.753593816355
t1440,4665.67889828072,4665.67889828072
t1441,4337.083109667449,4337.083109667449
t1442,4172.31758047591,4172.31758047591
t1443,4073.464426729998,4073.464426729998
t1444,4112.945008799593,4112.945008799593
t1445,4252.118890345886,4252.118890345886
t1446,4680.1648210113935,4680.1648210113935
t1447,5431.782913754751,5431.782913754751
t1448,5814.338818024744,5814.338818024744
t1449,5898.159334693527,5898.159334693527
t1450,5757.860914949117,5757.860914949117
t1451,5782.298220347644,5782.298220347644
t1452,5757.499292397015,5757.499292397015
t1453,5715.574142981843,5715.574142981843
t1454,5736.913175715621,5736.913175715621
t1455,5726.9026008097135,5726.9026008097135
t1456,5874.512467734205,5874.512467734205
t1457,6379.550772933842,6379.550772933842
t1458,6623.003569183931,6623.003569183931
t1459,6520.637649469752,6520.637649469752
t1460,6353.858765356381,6353.858765356381
t1461,6138.6706247169805,6138.6706247169805
t1462,5820.2615573175335,5820.2615573175335
t1463,5371.324188271331,5371.324188271331
t1464,4902.859219894549,4902.859219894549
t1465,4545.7610717632,4545.7610717632
t1466,4331.138279761935,4331.138279761935
t1467,4232.968544794979,4232.968544794979
t1468,4203.004896461313,4203.004896461313
t1469,4241.476928594677,4241.476928594677
t1470,4400.095631725191,4400.095631725191
t1471,4713.109436005765,4713.109436005765
t1472,5079.803666040873,5079.803666040873
t1473,5442.5452329472255,5442.5452329472255
t1474,5667.01633921703,5667.01633921703
t1475,5774.496169380631,5774.496169380631
t1476,5786.954368071442,5786.954368071442
t1477,5763.609811416722,5763.609811416722
t1478,5709.7578058406425,5709.7578058406425
t1479,5676.446789193253,5676.446789193253
t1480,5775.736139790887,5775.736139790887
t1481,6219.409653353658,6219.409653353658
t1482,6387.9331706429,6387.9331706429
t1483,6819.5265431102125,6819.5265431102125
t1484,6080.75137114997,6080.75137114997
t1485,5872.050733263943,5872.050733263943
t1486,5578.510617594308,5578.510617594308
t1487,5184.409370515202,5184.409370515202
t1488,4746.8255729636085,4746.8255729636085
t1489,3362.1865610152986,3362.1865610152986
t1490,4195.0331730259795,4195.0331730259795
t1491,4068.021107251659,4068.021107251659
t1492,3932.465920666635,3932.465920666635
t1493,4014.9528271285826,4014.9528271285826
t1494,4111.486347040471,4111.486347040471
t1495,4319.215848309453,4319.215848309453
t1496,4584.380840745017,4584.380840745017
t1497,4922.63212674297,4922.63212674297
t1498,5152.570615969302,5152.570615969302
t1499,5256.452482194276,5256.452482194276
t1500,5302.623156542117,5302.623156542117
t1501,5300.718405444071,5300.718405444071
t1502,5209.865386439439,5209.865386439439
t1503,5153.609001409426,5153.609001409426
t1504,5234.653017701487,5234.653017701487
t1505,5814.709721067177,5814.709721067177
t1506,6153.899697443175,6153.899697443175
t1507,6034.46706332626,6034.46706332626
t1508,5785.662547945369,5785.662547945369
t1509,3374.904607923298,3374.904607923298
t1510,5131.015269666331,5131.015269666331
t1511,3365.6834325612986,3365.6834325612986
t1512,3360.9880841832983,3360.9880841832983
t1513,3660.7967061546146,3660.7967061546146
t1514,3532.3960644997173,3532.3960644997173
t1515,3462.8486323021366,3462.8486323021366
t1516,3521.8502517742095,3521.8502517742095
t1517,3709.3784600453246,3709.3784600453246
t1518,4165.7550410033355,4165.7550410033355
t1519,4950.641334695638,4950.641334695638
t1520,5454.421354228053,5454.421354228053
t1521,5537.824894575268,5537.824894575268
t1522,5525.79246177674,5525.79246177674
t1523,5603.675752821983,5603.675752821983
t1524,5738.748889826654,5738.748889826654
t1525,5714.690732602356,5714.690732602356
t1526,5730.593193377124,5730.593193377124
t1527,5730.508191207446,5730.508191207446
t1528,5703.069860467274,5703.069860467274
t1529,6161.304263715743,6161.304263715743
t1530,6433.74807434773,6433.74807434773
t1531,6311.130714985155,6311.130714985155
t1532,6082.937000098649,6082.937000098649
t1533,5864.188180230098,5864.188180230098
t1534,5380.1543176564,5380.1543176564
t1535,4766.163218747713,4766.163218747713
t1536,4272.50946005213,4272.50946005213
t1537,3926.6449556952753,3926.6449556952753
t1538,3751.4349928073166,3751.4349928073166
t1539,3693.1759578933675,3693.1759578933675
t1540,3729.3482612304992,3729.3482612304992
t1541,3829.325925572444,3829.325925572444
t1542,4245.027402590272,4245.027402590272
t1543,5041.566677494445,5041.566677494445
t1544,5495.398350498567,5495.398350498567
t1545,5493.021408907664,5493.021408907664
t1546,5370.832522499741,5370.832522499741
t1547,5246.034546219527,5246.034546219527
t1548,5074.485021999863,5074.485021999863
t1549,5167.621646864221,5167.621646864221
t1550,5226.217310084586,5226.217310084586
t1551,5205.801219501835,5205.801219501835
t1552,5371.599961772342,5371.599961772342
t1553,6061.294370773351,6061.294370773351
t1554,6574.797303248263,6574.797303248263
t1555,6545.300194723269,6545.300194723269
t1556,6443.09554787702,6443.09554787702
t1557,6202.798603698751,6202.798603698751
t1558,5824.962296220012,5824.962296220012
t1559,5228.200280791699,5228.200280791699
t1560,4701.300157270508,4701.300157270508
t1561,4316.757586181137,4316.757586181137
t1562,4215.918591126916,4215.918591126916
t1563,4149.749636899803,4149.749636899803
t1564,4160.966876768527,4160.966876768527
t1565,4201.693830942702,4201.693830942702
t1566,4644.856392565948,4644.856392565948
t1567,5414.221650410525,5414.221650410525
t1568,5802.537115270137,5802.537115270137
t1569,5890.11778144408,5890.11778144408
t1570,5898.34572822723,5898.34572822723
t1571,5818.935079379795,5818.935079379795
t1572,5742.730312830281,5742.730312830281
t1573,5707.350976347158,5707.350976347158
t1574,5676.973622402789,5676.973622402789
t1575,5617.059772019055,5617.059772019055
t1576,5718.622596504143,5718.622596504143
t1577,6265.245299578725,6265.245299578725
t1578,6657.726485863741,6657.726485863741
t1579,6655.453204748591,6655.453204748591
t1580,6585.5917858409475,6585.5917858409475
t1581,6212.576134060914,6212.576134060914
t1582,5925.70496567058,5925.70496567058
t1583,5355.594318735993,5355.594318735993
t1584,4816.4603189689315,4816.4603189689315
t1585,4426.776339084218,4426.776339084218
t1586,4196.786627436758,4196.786627436758
t1587,4110.939390479365,4110.939390479365
t1588,4060.835664963748,4060.835664963748
t1589,4227.888113769357,4227.888113769357
t1590,4654.5275250742025,4654.5275250742025
t1591,5392.62691782349,5392.62691782349
t1592,5870.243048257032,5870.243048257032
t1593,5786.677716776311,5786.677716776311
t1594,5738.590970799697,5738.590970799697
t1595,5745.726334171258,5745.726334171258
t1596,5672.029491539103,5672.029491539103
t1597,5587.177740390081,5587.177740390081
t1598,5557.141938436487,5557.141938436487
t1599,5539.629869444374,5539.629869444374
t1600,5637.649047616662,5637.649047616662
t1601,6132.21808498507,6132.21808498507
t1602,6620.24104774562,6620.24104774562
t1603,6544.234370360618,6544.234370360618
t1604,6556.736398337402,6556.736398337402
t1605,6320.697756762107,6320.697756762107
t1606,6047.971407800001,6047.971407800001
t1607,5480.2718558,5480.2718558
t1608,4932.245678601027,4932.245678601027
t1609,4568.705788773515,4568.705788773515
t1610,4391.909333615751,4391.909333615751
t1611,4105.527306191924,4105.527306191924
t1612,3913.2804727148346,3913.2804727148346
t1613,4041.25212821158,4041.25212821158
t1614,4460.027012827567,4460.027012827567
t1615,5246.7943517510585,5246.7943517510585
t1616,5588.286071961091,5588.286071961091
t1617,5591.538970918839,5591.538970918839
t1618,5504.289829942769,5504.289829942769
t1619,5567.665705101852,5567.665705101852
t1620,5501.622432192492,5501.622432192492
t1621,5377.968539599498,5377.968539599498
t1622,5207.784837030864,5207.784837030864
t1623,5276.088246791868,5276.088246791868
t1624,5125.508029191712,5125.508029191712
t1625,5671.501337534798,5671.501337534798
t1626,6040.754221468358,6040.754221468358
t1627,5963.105123181596,5963.105123181596
t1628,5965.051654817405,5965.051654817405
t1629,5705.456594522488,5705.456594522488
t1630,5473.230068677675,5473.230068677675
t1631,5005.367187591862,5005.367187591862
t1632,4370.78266930823,4370.78266930823
t1633,4443.106144287901,4443.106144287901
t1634,3836.533131258914,3836.533131258914
t1635,3829.0212147810976,3829.0212147810976
t1636,3812.932137830945,3812.932137830945
t1637,3922.3455958335803,3922.3455958335803
t1638,4152.101830475973,4152.101830475973
t1639,4462.458640349792,4462.458640349792
t1640,5004.364928660315,5004.364928660315
t1641,5070.362106683644,5070.362106683644
t1642,5144.188164004266,5144.188164004266
t1643,5134.328282633483,5134.328282633483
t1644,5263.822667569004,5263.822667569004
t1645,5154.156190132786,5154.156190132786
t1646,5087.95326946298,5087.95326946298
t1647,5094.759038006755,5094.759038006755
t1648,5194.953396455903,5194.953396455903
t1649,5860.414021864681,5860.414021864681
t1650,6230.02631877695,6230.02631877695
t1651,6146.927191624092,6146.927191624092
t1652,6004.475992233059,6004.475992233059
t1653,5821.802305030451,5821.802305030451
t1654,5580.496538521283,5580.496538521283
t1655,5144.577962429095,5144.577962429095
t1656,4668.7621403912435,4668.7621403912435
t1657,4236.841476204906,4236.841476204906
t1658,4253.428677011423,4253.428677011423
t1659,3922.575030538217,3922.575030538217
t1660,3940.2597993827862,3940.2597993827862
t1661,3967.8735819825397,3967.8735819825397
t1662,4096.681914046163,4096.681914046163
t1663,4278.045532406292,4278.045532406292
t1664,4569.523712796412,4569.523712796412
t1665,4903.525112193379,4903.525112193379
t1666,5196.94835458723,5196.94835458723
t1667,5309.875179024458,5309.875179024458
t1668,5476.85521845196,5476.85521845196
t1669,5606.802188510113,5606.802188510113
t1670,5789.239253929326,5789.239253929326
t1671,5720.401565089146,5720.401565089146
t1672,5897.849752804066,5897.849752804066
t1673,6320.056569318056,6320.056569318056
t1674,6506.764493476283,6506.764493476283
t1675,6506.761456193502,6506.761456193502
t1676,6275.429744620329,6275.429744620329
t1677,6021.229650820521,6021.229650820521
t1678,5662.598572595459,5662.598572595459
t1679,5124.137172683578,5124.137172683578
t1680,4548.458183304329,4548.458183304329
t1681,4095.2148052883012,4095.2148052883012
t1682,3900.2941683635786,3900.2941683635786
t1683,3874.548211479385,3874.548211479385
t1684,3861.49560115625,3861.49560115625
t1685,3957.6052657443856,3957.6052657443856
t1686,4313.692042119948,4313.692042119948
t1687,5068.9893710270535,5068.9893710270535
t1688,5551.357103292702,5551.357103292702
t1689,5748.72232300991,5748.72232300991
t1690,5730.113082797915,5730.113082797915
t1691,6021.461873653372,6021.461873653372
t1692,5935.956754292021,5935.956754292021
t1693,5990.916121897988,5990.916121897988
t1694,5970.439760159218,5970.439760159218
t1695,5912.447082055225,5912.447082055225
t1696,6047.2064157917375,6047.2064157917375
t1697,6457.659782663217,6457.659782663217
t1698,6657.902820095216,6657.902820095216
t1699,6553.2859782183505,6553.2859782183505
t1700,6420.008789328142,6420.008789328142
t1701,6175.019786778191,6175.019786778191
t1702,5632.1685960647355,5632.1685960647355
t1703,4949.7124396258005,4949.7124396258005
t1704,4435.191756815918,4435.191756815918
t1705,3996.074301786961,3996.074301786961
t1706,3779.923237335873,3779.923237335873
t1707,3640.352964946222,3640.352964946222
t1708,3634.5546229967385,3634.5546229967385
t1709,3697.8753549501325,3697.8753549501325
t1710,4071.262388101439,4071.262388101439
t1711,4785.802090137051,4785.802090137051
t1712,5342.055031678653,5342.055031678653
t1713,5457.200572209314,5457.200572209314
t1714,5411.893323058767,5411.893323058767
t1715,5574.193501943634,5574.193501943634
t1716,5592.059310733503,5592.059310733503
t1717,5557.81077017702,5557.81077017702
t1718,5579.174181096371,5579.174181096371
t1719,5592.675111033657,5592.675111033657
t1720,5715.874818124002,5715.874818124002
t1721,6239.168345588611,6239.168345588611
t1722,6607.175594249321,6607.175594249321
t1723,6518.905667209783,6518.905667209783
t1724,6426.7464556144005,6426.7464556144005
t1725,6025.718892542236,6025.718892542236
t1726,5584.447826198962,5584.447826198962
t1727,4873.562199423106,4873.562199423106
t1728,4257.655539828347,4257.655539828347
t1729,3734.281243517675,3734.281243517675
t1730,3489.9250669081266,3489.9250669081266
t1731,3398.1845490093397,3398.1845490093397
t1732,3391.6555035778083,3391.6555035778083
t1733,3527.8534566598014,3527.8534566598014
t1734,3948.7396172062827,3948.7396172062827
t1735,4726.074532089171,4726.074532089171
t1736,5143.2606620918,5143.2606620918
t1737,5178.24654758292,5178.24654758292
t1738,5152.080620580174,5152.080620580174
t1739,5146.225422669677,5146.225422669677
t1740,5089.730841425844,5089.730841425844
t1741,5043.506693875844,5043.506693875844
t1742,5051.450545245844,5051.450545245844
t1743,5060.498256855844,5060.498256855844
t1744,5168.312976659814,5168.312976659814
t1745,5722.3289392295055,5722.3289392295055
t1746,6130.416497019662,6130.416497019662
t1747,6110.542511726216,6110.542511726216
t1748,6234.422390019077,6234.422390019077
t1749,5800.527675008054,5800.527675008054
t1750,5461.341082115866,5461.341082115866
t1751,4857.769524920273,4857.769524920273
t1752,4515.852726150541,4515.852726150541
t1753,4099.1676516402185,4099.1676516402185
t1754,3758.190287241308,3758.190287241308
t1755,3778.723733051482,3778.723733051482
t1756,3789.998479752259,3789.998479752259
t1757,3970.951685692238,3970.951685692238
t1758,4425.809734221487,4425.809734221487
t1759,5305.997728875903,5305.997728875903
t1760,5683.6081147883415,5683.6081147883415
t1761,5856.370556153065,5856.370556153065
t1762,5794.826186278282,5794.826186278282
t1763,5726.501786416043,5726.501786416043
t1764,5662.57286901509,5662.57286901509
t1765,5576.825458077292,5576.825458077292
t1766,5585.577200885983,5585.577200885983
t1767,5625.525237224725,5625.525237224725
t1768,5670.930937772882,5670.930937772882
t1769,6268.625711115244,6268.625711115244
t1770,6510.370995077695,6510.370995077695
t1771,6438.290536844769,6438.290536844769
t1772,6103.69209014089,6103.69209014089
t1773,6077.785002111804,6077.785002111804
t1774,5818.322271753166,5818.322271753166
t1775,5136.817320740572,5136.817320740572
t1776,4498.033873582964,4498.033873582964
t1777,4101.241725780342,4101.241725780342
t1778,3817.954396858765,3817.954396858765
t1779,3664.1821515567385,3664.1821515567385
t1780,3589.5190279398494,3589.5190279398494
t1781,3631.069632328278,3631.069632328278
t1782,3993.4182917499147,3993.4182917499147
t1783,4683.194145213812,4683.194145213812
t1784,5186.220053475844,5186.220053475844
t1785,5354.558740075843,5354.558740075843
t1786,5428.556799735844,5428.556799735844
t1787,5457.395148505844,5457.395148505844
t1788,5433.642441555843,5433.642441555843
t1789,5329.031972025843,5329.031972025843
t1790,5245.1780173658435,5245.1780173658435
t1791,5103.272841155843,5103.272841155843
t1792,5063.330839575209,5063.330839575209
t1793,5516.589653875844,5516.589653875844
t1794,5819.470013056384,5819.470013056384
t1795,5737.735764509599,5737.735764509599
t1796,5601.8911717218125,5601.8911717218125
t1797,5375.063027613833,5375.063027613833
t1798,5389.4038689629815,5389.4038689629815
t1799,4979.557189335928,4979.557189335928
t1800,4374.70165646592,4374.70165646592
t1801,4050.322781333259,4050.322781333259
t1802,3855.184447171933,3855.184447171933
t1803,3774.8580222545443,3774.8580222545443
t1804,3596.333549665002,3596.333549665002
t1805,3459.780359189915,3459.780359189915
t1806,3605.886931362828,3605.886931362828
t1807,4297.0580488178575,4297.0580488178575
t1808,4678.617454424709,4678.617454424709
t1809,4922.381958549069,4922.381958549069
t1810,4878.714590232539,4878.714590232539
t1811,4908.426071511887,4908.426071511887
t1812,4874.666411565026,4874.666411565026
t1813,4832.32597918294,4832.32597918294
t1814,4785.667571037468,4785.667571037468
t1815,4792.319353905843,4792.319353905843
t1816,4912.640120065844,4912.640120065844
t1817,5448.916658992117,5448.916658992117
t1818,5883.440479081234,5883.440479081234
t1819,5863.0723205250415,5863.0723205250415
t1820,5718.804875313202,5718.804875313202
t1821,5567.159409523034,5567.159409523034
t1822,5283.332367142304,5283.332367142304
t1823,4905.695204366694,4905.695204366694
t1824,4438.034347601947,4438.034347601947
t1825,4059.5516175405696,4059.5516175405696
t1826,3836.4079209908255,3836.4079209908255
t1827,3704.021582689776,3704.021582689776
t1828,3681.157353882716,3681.157353882716
t1829,3695.594837229321,3695.594837229321
t1830,3793.988235658725,3793.988235658725
t1831,4037.12558574858,4037.12558574858
t1832,4394.458959831459,4394.458959831459
t1833,4625.715549134451,4625.715549134451
t1834,4881.949442960175,4881.949442960175
t1835,4984.670579221985,4984.670579221985
t1836,4914.999436622472,4914.999436622472
t1837,5020.760184295768,5020.760184295768
t1838,4939.981588335729,4939.981588335729
t1839,4922.2192974878635,4922.2192974878635
t1840,5005.288105109269,5005.288105109269
t1841,5637.347249315004,5637.347249315004
t1842,6068.538944083849,6068.538944083849
t1843,5908.843334355108,5908.843334355108
t1844,5837.520369901212,5837.520369901212
t1845,5611.203847130187,5611.203847130187
t1846,5382.4614381254705,5382.4614381254705
t1847,4862.700353018497,4862.700353018497
t1848,4320.256865366461,4320.256865366461
