t1421,4331.059365199566,4331.059365199566
t1422,4794.845229171189,4794.845229171189
t1423,5513.136717528054,5513.136717528054
t1424,5950.858785293144,5950.858785293144
t1425,5903.27331911849,5903.27331911849
t1426,5803.239249086196,5803.239249086196
t1427,5689.62481469586,5689.62481469586
t1428,5378.457224049214,5378.457224049214
t1429,5353.863378063181,5353.863378063181
t1430,5279.784319595465,5279.784319595465
t1431,5123.876851314424,5123.876851314424
t1432,5257.824760736083,5257.824760736083
t1433,5906.175496219563,5906.175496219563
t1434,6401.022364704039,6401.022364704039
t1435,6489.004437372729,6489.004437372729
t1436,6293.148922487611,6293.148922487611
t1437,5927.49120450833,5927.49120450833
t1438,5637.092397890273,5637.092397890273
t1439,5101.75359381636,5101.75359381636
t1440,4665.678898280722,4665.678898280722
t1441,4337.083109667452,4337.083109667452
t1442,4172.317580475913,4172.317580475913
t1443,4073.464426730001,4073.464426730001
t1444,4112.945008799596,4112.945008799596
t1445,4252.118890345888,4252.118890345888
t1446,4680.164821011395,4680.164821011395
t1447,5431.782913754752,5431.782913754752
t1448,5814.338818024747,5814.338818024747
t1449,5898.159334693529,5898.159334693529
t1450,5757.860914949122,5757.860914949122
t1451,5782.298220347647,5782.298220347647
t1452,5757.499292397017,5757.499292397017
t1453,5715.5741429818445,5715.5741429818445
t1454,5736.913175715622,5736.913175715622
t1455,5726.9026008097135,5726.9026008097135
t1456,5874.512467734205,5874.512467734205
t1457,6379.550772933844,6379.550772933844
t1458,6623.003569183931,6623.003569183931
t1459,6520.637649469752,6520.637649469752
t1460,6353.858765356381,6353.858765356381
t1461,6138.6706247169805,6138.6706247169805
t1462,5820.261557317534,5820.261557317534
t1463,5371.324188271331,5371.324188271331
t1464,4902.85921989455,4902.85921989455
t1465,4545.761071763201,4545.761071763201
t1466,4331.138279761935,4331.138279761935
t1467,4598.5010124698265,4598.5010124698265
t1468,4203.004896461314,4203.004896461314
t1469,4241.476928594678,4241.476928594678
t1470,4400.095631725192,4400.095631725192
t1471,4713.109436005765,4713.109436005765
t1472,5079.803666040873,5079.803666040873
t1473,5442.5452329472255,5442.5452329472255
t1474,5667.016339217031,5667.016339217031
t1475,5774.496169380631,5774.496169380631
t1476,5786.954368071443,5786.954368071443
t1477,5763.609811416722,5763.609811416722
t1478,5709.7578058406425,5709.7578058406425
t1479,5676.446789193254,5676.446789193254
t1480,5775.736139790887,5775.736139790887
t1481,6219.409653353658,6219.409653353658
t1482,6387.9331706429,6387.9331706429
t1483,6284.936662979236,6284.936662979236
t1484,6080.75137114997,6080.75137114997
t1485,5872.050733263943,5872.050733263943
t1486,5578.510617594308,5578.510617594308
t1487,5184.409370515202,5184.409370515202
t1488,4746.8255729636085,4746.8255729636085
t1489,4408.041237737813,4408.041237737813
t1490,4195.0331730259795,4195.0331730259795
t1491,4068.021107251659,4068.021107251659
t1492,4010.2032026581123,4010.2032026581123
t1493,4014.9528271285826,4014.9528271285826
t1494,4111.486347040472,4111.486347040472
t1495,4319.215848309453,4319.215848309453
t1496,4584.380840745017,4584.380840745017
t1497,4922.63212674297,4922.63212674297
t1498,5152.570615969302,5152.570615969302
t1499,5256.452482194276,5256.452482194276
t1500,5302.623156542117,5302.623156542117
t1501,5300.718405444071,5300.718405444071
t1502,5209.86538643944,5209.86538643944
t1503,5153.609001409428,5153.609001409428
t1504,5234.65301770149,5234.65301770149
t1505,5814.709721067179,5814.709721067179
t1506,5517.648361726415,5517.648361726415
t1507,6034.467063326264,6034.467063326264
t1508,5785.662547945373,5785.662547945373
t1509,5473.955835542085,5473.955835542085
t1510,5131.015269666335,5131.015269666335
t1511,3365.6834325612976,3365.6834325612976
t1512,3360.9880841832983,3360.9880841832983
t1513,3867.8647544090145,3867.8647544090145
t1514,3725.711213885339,3725.711213885339
t1515,3669.8345061473206,3669.8345061473206
t1516,3678.913398812415,3678.913398812415
t1517,3852.853466904075,3852.853466904075
t1518,4290.085632588579,4290.085632588579
t1519,5060.050875865699,5060.050875865699
t1520,5420.946389360081,5420.946389360081
t1521,5410.364688466214,5410.364688466214
t1522,5365.448958364294,5365.448958364294
t1523,5249.456779638877,5249.456779638877
t1524,5084.107737826355,5084.107737826355
t1525,4936.286052561703,4936.286052561703
t1526,5058.784961016916,5058.784961016916
t1527,5055.872700637015,5055.872700637015
t1528,5282.36360506611,5282.36360506611
t1529,5913.401707109229,5913.401707109229
t1530,6378.61538287115,6378.61538287115
t1531,6354.21996830146,6354.21996830146
t1532,6205.261674148257,6205.261674148257
t1533,5957.947679467569,5957.947679467569
t1534,5546.489689210063,5546.489689210063
t1535,4994.167584132255,4994.167584132255
t1536,4494.2794437589255,4494.2794437589255
t1537,4154.062624600001,4154.062624600001
t1538,3988.0893528,3988.0893528
t1539,3922.627487585047,3922.627487585047
t1540,3915.9225107973107,3915.9225107973107
t1541,4052.744024,4052.744024
t1542,4480.045400330615,4480.045400330615
t1543,5234.258327942922,5234.258327942922
t1544,5642.213119264498,5642.213119264498
t1545,5683.366438357667,5683.366438357667
t1546,5700.807870664629,5700.807870664629
t1547,5717.503830646118,5717.503830646118
t1548,5713.344468920128,5713.344468920128
t1549,5680.708914271847,5680.708914271847
t1550,5648.378502473754,5648.378502473754
t1551,5605.163348657671,5605.163348657671
t1552,5685.766686963562,5685.766686963562
t1553,6181.455325217137,6181.455325217137
t1554,6481.607714194202,6481.607714194202
t1555,6407.74435462955,6407.74435462955
t1556,6199.173362398895,6199.173362398895
t1557,5887.832545326085,5887.832545326085
t1558,5416.347856783815,5416.347856783815
t1559,4822.975795546909,4822.975795546909
t1560,4235.628232378811,4235.628232378811
t1561,3880.9074061222955,3880.9074061222955
t1562,3711.2604859496137,3711.2604859496137
t1563,3623.0737175571458,3623.0737175571458
t1564,3611.6487179480223,3611.6487179480223
t1565,3632.9114747694293,3632.9114747694293
t1566,3921.1150682518173,3921.1150682518173
t1567,4824.659494027042,4824.659494027042
t1568,5239.5854534246555,5239.5854534246555
t1569,5231.591159535481,5231.591159535481
t1570,5031.810649095123,5031.810649095123
t1571,4881.566902146787,4881.566902146787
t1572,4802.818724377369,4802.818724377369
t1573,4796.358201984474,4796.358201984474
t1574,4835.794763459427,4835.794763459427
t1575,4818.662862287598,4818.662862287598
t1576,4938.016617419226,4938.016617419226
t1577,5536.107651867569,5536.107651867569
t1578,5942.051497344596,5942.051497344596
t1579,5958.113231056854,5958.113231056854
t1580,5831.349186792467,5831.349186792467
t1581,5608.9910170253415,5608.9910170253415
t1582,5190.544225905421,5190.544225905421
t1583,4658.346696914625,4658.346696914625
t1584,4166.1916692566165,4166.1916692566165
t1585,3853.3305981050366,3853.3305981050366
t1586,3738.671992655497,3738.671992655497
t1587,3732.3149111767257,3732.3149111767257
t1588,3805.0264760312402,3805.0264760312402
t1589,3947.307095809245,3947.307095809245
t1590,4452.498410036243,4452.498410036243
t1591,5384.939196714405,5384.939196714405
t1592,5824.29267225085,5824.29267225085
t1593,5820.25035526229,5820.25035526229
t1594,5602.87681985697,5602.87681985697
t1595,5484.818276432634,5484.818276432634
t1596,5377.909425433924,5377.909425433924
t1597,5387.8660604892575,5387.8660604892575
t1598,5527.381099851178,5527.381099851178
t1599,5513.2756209382815,5513.2756209382815
t1600,5645.767587010718,5645.767587010718
t1601,6258.197122839407,6258.197122839407
t1602,6694.47050390669,6694.47050390669
t1603,6694.385743209692,6694.385743209692
t1604,6620.651329050967,6620.651329050967
t1605,6418.150261919992,6418.150261919992
t1606,6025.682308957425,6025.682308957425
t1607,5445.062212357239,5445.062212357239
t1608,4795.441018227802,4795.441018227802
t1609,4397.906533806891,4397.906533806891
t1610,4260.347299006213,4260.347299006213
t1611,4195.939525543386,4195.939525543386
t1612,4160.504967694303,4160.504967694303
t1613,4228.137424842924,4228.137424842924
t1614,4580.0663989331815,4580.0663989331815
t1615,5341.014049009053,5341.014049009053
t1616,5745.91774891635,5745.91774891635
t1617,5776.769203258269,5776.769203258269
t1618,5634.761209797615,5634.761209797615
t1619,5734.433527835588,5734.433527835588
t1620,5692.590581107853,5692.590581107853
t1621,5631.1345945961675,5631.1345945961675
t1622,5593.455694738717,5593.455694738717
t1623,5607.8787842128,5607.8787842128
t1624,5745.870244900182,5745.870244900182
t1625,6136.213664352658,6136.213664352658
t1626,6283.883401061763,6283.883401061763
t1627,6380.706423,6380.706423
t1628,6174.915335400001,6174.915335400001
t1629,5936.7969122,5936.7969122
t1630,5607.215783400001,5607.215783400001
t1631,5138.469417200001,5138.469417200001
t1632,4595.08677257238,4595.08677257238
t1633,4196.686972651251,4196.686972651251
t1634,3943.07650791369,3943.07650791369
t1635,3834.604727380158,3834.604727380158
t1636,3842.571280634332,3842.571280634332
t1637,3893.9776214909816,3893.9776214909816
t1638,4048.7130399098287,4048.7130399098287
t1639,4346.174239757593,4346.174239757593
t1640,4706.174659578835,4706.174659578835
t1641,5079.167330638993,5079.167330638993
t1642,5290.405184932235,5290.405184932235
t1643,5459.5265248267415,5459.5265248267415
t1644,5444.353151074998,5444.353151074998
t1645,5358.347012326211,5358.347012326211
t1646,5274.792024206936,5274.792024206936
t1647,5257.644362244738,5257.644362244738
t1648,5349.610147074123,5349.610147074123
t1649,5808.464682104566,5808.464682104566
t1650,6012.77989282116,6012.77989282116
t1651,5890.882533657487,5890.882533657487
t1652,5671.923974514081,5671.923974514081
t1653,5429.461373876131,5429.461373876131
t1654,5025.112263001031,5025.112263001031
t1655,4624.359584767172,4624.359584767172
t1656,4081.4103989138875,4081.4103989138875
t1657,3612.6241381376653,3612.6241381376653
t1658,3419.319762165428,3419.319762165428
t1659,3306.4211080516084,3306.4211080516084
t1660,3332.6783143666203,3332.6783143666203
t1661,3306.204278361608,3306.204278361608
t1662,3431.436533822896,3431.436533822896
t1663,3651.0175780808518,3651.0175780808518
t1664,4001.312196200324,4001.312196200324
t1665,4345.206741506396,4345.206741506396
t1666,4539.397803948931,4539.397803948931
t1667,4784.317305008738,4784.317305008738
t1668,4924.747174133288,4924.747174133288
t1669,5045.983005931896,5045.983005931896
t1670,5020.629361716844,5020.629361716844
t1671,5046.748960002361,5046.748960002361
t1672,5222.184152542394,5222.184152542394
t1673,5871.747688111009,5871.747688111009
t1674,6199.264983264688,6199.264983264688
t1675,6201.808709690345,6201.808709690345
t1676,6026.682594029671,6026.682594029671
t1677,5706.761498244409,5706.761498244409
t1678,5110.434524287668,5110.434524287668
t1679,4588.6992275664425,4588.6992275664425
t1680,4049.0528486372314,4049.0528486372314
t1681,4095.2148052883126,4095.2148052883126
t1682,3900.294168363589,3900.294168363589
t1683,3874.548211479394,3874.548211479394
t1684,3861.495601156259,3861.495601156259
t1685,3957.6052657443956,3957.6052657443956
t1686,4313.69204211996,4313.69204211996
t1687,5068.989371027064,5068.989371027064
t1688,5551.357103292713,5551.357103292713
t1689,5748.722323009921,5748.722323009921
t1690,5730.113082797928,5730.113082797928
t1691,6021.461873653375,6021.461873653375
t1692,5935.956754292029,5935.956754292029
t1693,5990.9161218979925,5990.9161218979925
t1694,5970.439760159223,5970.439760159223
t1695,5912.447082055231,5912.447082055231
t1696,6047.20641579174,6047.20641579174
t1697,6457.659782663221,6457.659782663221
t1698,6657.902820095224,6657.902820095224
t1699,6553.285978218359,6553.285978218359
t1700,6420.008789328151,6420.008789328151
t1701,6175.019786778198,6175.019786778198
t1702,5632.168596064746,5632.168596064746
t1703,4949.712439625813,4949.712439625813
t1704,4435.191756815929,4435.191756815929
t1705,3996.0743017869727,3996.0743017869727
t1706,3779.9232373358864,3779.9232373358864
t1707,3640.352964946236,3640.352964946236
t1708,3634.554622996752,3634.554622996752
t1709,3697.8753549501475,3697.8753549501475
t1710,4071.2623881014542,4071.2623881014542
t1711,4785.802090137067,4785.802090137067
t1712,5342.055031678666,5342.055031678666
t1713,5457.200572209326,5457.200572209326
t1714,5411.893323058781,5411.893323058781
t1715,5574.193501943644,5574.193501943644
t1716,5592.059310733511,5592.059310733511
t1717,5557.810770177026,5557.810770177026
t1718,5579.174181096375,5579.174181096375
t1719,5592.675111033661,5592.675111033661
t1720,5715.874818124004,5715.874818124004
t1721,6239.168345588613,6239.168345588613
t1722,6607.175594249322,6607.175594249322
t1723,6518.905667209785,6518.905667209785
t1724,6426.7464556144005,6426.7464556144005
t1725,6025.7188925422415,6025.7188925422415
t1726,5584.447826198967,5584.447826198967
t1727,4873.562199423116,4873.562199423116
t1728,4257.655539828358,4257.655539828358
t1729,3734.2812435176907,3734.2812435176907
t1730,3489.9250669081434,3489.9250669081434
t1731,3398.184549009357,3398.184549009357
t1732,3391.655503577825,3391.655503577825
t1733,3527.853456659819,3527.853456659819
t1734,3948.739617206299,3948.739617206299
t1735,4726.0745320891865,4726.0745320891865
t1736,5143.260662091819,5143.260662091819
t1737,5178.246547582938,5178.246547582938
t1738,5152.080620580192,5152.080620580192
t1739,5146.225422669692,5146.225422669692
t1740,5089.73084142586,5089.73084142586
t1741,5043.506693875861,5043.506693875861
t1742,5051.450545245861,5051.450545245861
t1743,5060.498256855861,5060.498256855861
t1744,5168.31297665983,5168.31297665983
t1745,5722.328939229523,5722.328939229523
t1746,6130.416497019678,6130.416497019678
t1747,6110.542511726233,6110.542511726233
t1748,6234.422390019086,6234.422390019086
t1749,5800.527675008068,5800.527675008068
t1750,5461.3410821158795,5461.3410821158795
t1751,4857.769524920288,4857.769524920288
t1752,4515.852726150549,4515.852726150549
t1753,4099.167651640228,4099.167651640228
t1754,3758.190287241321,3758.190287241321
t1755,3778.7237330514918,3778.7237330514918
t1756,3789.9984797522684,3789.9984797522684
t1757,3970.9516856922464,3970.9516856922464
t1758,4425.809734221494,4425.809734221494
t1759,5305.997728875906,5305.997728875906
t1760,5683.608114788346,5683.608114788346
t1761,5856.370556153065,5856.370556153065
t1762,5794.826186278282,5794.826186278282
t1763,5726.501786416043,5726.501786416043
t1764,5662.57286901509,5662.57286901509
t1765,5576.825458077292,5576.825458077292
t1766,5585.577200885983,5585.577200885983
t1767,5625.525237224725,5625.525237224725
t1768,5670.930937772886,5670.930937772886
t1769,6268.625711115245,6268.625711115245
t1770,6510.370995077699,6510.370995077699
t1771,6438.290536844775,6438.290536844775
t1772,6103.692090140901,6103.692090140901
t1773,6077.785002111811,6077.785002111811
t1774,5818.322271753169,5818.322271753169
t1775,5136.817320740579,5136.817320740579
t1776,4498.033873582973,4498.033873582973
t1777,4101.241725780351,4101.241725780351
t1778,3817.954396858776,3817.954396858776
t1779,3664.1821515567513,3664.1821515567513
t1780,3589.519027939865,3589.519027939865
t1781,3631.069632328295,3631.069632328295
t1782,3993.418291749932,3993.418291749932
t1783,4683.19414521383,4683.19414521383
t1784,5186.22005347586,5186.22005347586
t1785,5354.55874007586,5354.55874007586
t1786,5428.556799735861,5428.556799735861
t1787,5457.395148505861,5457.395148505861
t1788,5433.64244155586,5433.64244155586
t1789,5329.03197202586,5329.03197202586
t1790,5245.17801736586,5245.17801736586
t1791,5103.27284115586,5103.27284115586
t1792,5063.330839575225,5063.330839575225
t1793,5516.589653875861,5516.589653875861
t1794,5819.4700130564015,5819.4700130564015
t1795,5737.735764509615,5737.735764509615
t1796,5601.891171721828,5601.891171721828
t1797,5375.063027613849,5375.063027613849
t1798,5389.403868962988,5389.403868962988
t1799,4979.557189335934,4979.557189335934
t1800,4374.701656465929,4374.701656465929
t1801,4050.322781333267,4050.322781333267
t1802,3855.1844471719396,3855.1844471719396
t1803,3774.85802225455,3774.85802225455
t1804,3596.333549665012,3596.333549665012
t1805,3459.7803591899306,3459.7803591899306
t1806,3605.886931362843,3605.886931362843
t1807,4297.05804881786,4297.05804881786
t1808,4678.6174544247115,4678.6174544247115
t1809,4922.3819585490755,4922.3819585490755
t1810,4878.714590232554,4878.714590232554
t1811,4908.4260715119035,4908.4260715119035
t1812,4874.666411565043,4874.666411565043
t1813,4832.325979182955,4832.325979182955
t1814,4785.667571037486,4785.667571037486
t1815,4792.31935390586,4792.31935390586
t1816,4912.640120065861,4912.640120065861
t1817,5448.916658992134,5448.916658992134
t1818,5883.4404790812505,5883.4404790812505
t1819,5863.072320525058,5863.072320525058
t1820,5718.804875313217,5718.804875313217
t1821,5567.159409523049,5567.159409523049
t1822,5283.33236714232,5283.33236714232
t1823,4905.695204366711,4905.695204366711
t1824,4438.034347601964,4438.034347601964
t1825,4059.5516175405874,4059.5516175405874
t1826,3836.4079209908414,3836.4079209908414
t1827,3704.021582689793,3704.021582689793
t1828,3681.157353882732,3681.157353882732
t1829,3695.594837229336,3695.594837229336
t1830,3793.9882356587405,3793.9882356587405
t1831,4037.125585748595,4037.125585748595
t1832,4394.4589598314715,4394.4589598314715
t1833,4625.715549134465,4625.715549134465
t1834,4881.9494429601855,4881.9494429601855
t1835,4984.670579221995,4984.670579221995
t1836,4914.9994366224855,4914.9994366224855
t1837,5020.760184295779,5020.760184295779
t1838,4939.981588335741,4939.981588335741
t1839,4922.219297487876,4922.219297487876
t1840,5005.288105109281,5005.288105109281
t1841,5637.347249315013,5637.347249315013
t1842,6068.538944083857,6068.538944083857
t1843,5908.843334355121,5908.843334355121
t1844,5837.520369901222,5837.520369901222
t1845,5611.2038471302,5611.2038471302
t1846,5382.461438125481,5382.461438125481
t1847,4862.700353018511,4862.700353018511
t1848,4320.2568653664775,4320.2568653664775
