Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1229,13668.820698598935,0.0,984.1793014010658,0.0,14653.0
t1230,14111.807797232756,2.7,1051.492202767244,0.0,15166.0
t1231,15925.275295537454,41.300000000000004,542.424704462545,0.0,16509.0
t1232,17964.83243919665,101.8,415.36756080335016,0.0,18482.0
t1233,20637.709319548518,160.75,478.07953741530406,0.0,21276.538856963823
t1234,20589.764319548518,209.95,185.93400279470907,0.0,20985.648322343226
t1235,20540.357319548515,251.7,421.2823638788096,917.6603165726754,22131.0
t1236,21261.920319548517,266.1,258.8745655231423,1220.1051149283408,23007.0
t1237,21185.61906692059,270.15,477.8073899264652,1624.4235431529432,23558.0
t1238,21256.240319548517,235.8,525.0638989240626,1557.8957815274173,23574.999999999996
t1239,21261.77031954852,158.95000000000002,926.9725897862897,674.3070906651916,23022.0
t1240,20548.26931954848,74.05000000000001,769.0617672331186,555.618913218403,21947.0
t1241,20583.314319548517,60.449999999999996,477.72644051645636,10.509239935029058,21132.000000000004
t1242,20598.32131954852,59.1,559.0195087075939,0.0,21216.440828256113
t1243,20621.068319548493,10.45,612.5018466890206,0.0,21244.020166237515
t1244,19095.76228016969,0.0,652.237719830312,0.0,19748.0
t1245,18763.506071325817,0.0,834.4939286741806,0.0,19597.999999999996
t1246,17916.87460628203,0.0,1043.125393717971,0.0,18960.0
t1247,16593.193252884892,0.0,757.8067471151063,0.0,17351.0
t1248,14720.435557632401,0.0,949.5644423675993,0.0,15670.0
t1249,13526.609297555924,0.0,852.3907024440754,0.0,14379.0
t1250,13123.188701665415,0.0,328.81129833458584,0.0,13452.0
t1251,12607.8828691425,0.0,253.11713085749977,0.0,12861.0
t1252,12105.053020657288,0.0,394.9469793427134,0.0,12500.000000000002
t1253,12235.660170514886,0.0,243.33982948511223,0.0,12478.999999999998
t1254,12722.8639697099,6.2,190.93603029010077,0.0,12920.000000000002
t1255,13782.83753636728,42.9,166.26246363272114,0.0,13992.000000000002
t1256,15139.76161336404,99.65,56.588386635958024,0.0,15295.999999999998
t1257,15881.805360253578,150.60000000000002,22.594639746421834,0.0,16055.0
t1258,16365.590116244352,209.05,7.359883755648777,0.0,16582.0
t1259,16799.046671222866,258.55,38.403328777132394,0.0,17095.999999999996
t1260,17131.427192829753,265.65,54.92280717024832,0.0,17452.000000000004
t1261,17265.272403380746,288.65000000000003,114.07759661925516,0.0,17668.000000000004
t1262,18490.487907823128,259.79999999999995,219.66221175838712,0.0,18969.950119581514
t1263,17611.742292694656,247.29999999999998,230.95770730534267,0.0,18090.0
t1264,17766.166944079963,222.14999999999998,240.6830559200358,0.0,18229.0
t1265,17865.035919164085,163.95000000000002,344.0140808359166,0.0,18373.000000000004
t1266,17801.029007607474,87.25,433.720992392522,0.0,18321.999999999996
t1267,17078.321533319846,35.5,681.1784666801548,0.0,17795.0
t1268,16784.645276150663,0.1,374.25472384933744,0.0,17159.0
t1269,16315.814258116365,0.0,739.185741883636,0.0,17055.0
t1270,16460.04665758819,0.0,2.9533424118115215,0.0,16463.000000000004
t1271,14699.274656389602,0.0,328.72534361039857,0.0,15028.0
t1272,13204.132781766075,0.0,312.8672182339236,0.0,13516.999999999998
t1273,11804.4794773142,0.0,579.5205226858003,0.0,12384.0
t1274,10969.88418044365,0.0,755.1158195563493,0.0,11725.0
t1275,10642.59454817824,0.0,664.4054518217607,0.0,11307.0
t1276,10464.995243643498,0.0,653.0047563565018,0.0,11118.0
t1277,10519.317544467829,0.0,711.6824555321714,0.0,11231.0
t1278,11118.84750486863,2.1,677.0524951313687,0.0,11798.0
t1279,12768.293137745874,19.900000000000002,144.80686225412754,0.0,12933.0
t1280,14167.97835984452,67.45,37.571640155481674,0.0,14273.000000000002
t1281,15018.576225173245,123.0,13.42377482675488,0.0,15155.0
t1282,15444.8255267441,160.70000000000002,8.474473255899156,0.0,15614.0
t1283,15716.218080728544,189.04999999999998,11.731919271456006,0.0,15917.0
t1284,15741.72102203283,210.25,17.028977967167553,0.0,15968.999999999998
t1285,15646.039857366626,221.54999999999998,24.410142633372946,0.0,15891.999999999998
t1286,15642.925123227249,211.25,20.824876772751036,0.0,15875.0
t1287,15499.398094268823,200.6,19.00190573117677,0.0,15719.0
t1288,15274.287027841376,180.54999999999998,36.16297215862257,0.0,15490.999999999998
t1289,15163.325099042017,134.1,70.57490095798356,0.0,15368.0
t1290,15031.85866263303,76.1,98.04133736696777,0.0,15205.999999999998
t1291,14809.531329062784,24.65,2.81867093721615,0.0,14837.0
t1292,14176.120368974782,1.75,353.1296310252186,0.0,14531.0
t1293,14026.28147253567,0.0,628.7185274643294,0.0,14654.999999999998
t1294,13899.541497416036,0.0,390.4585025839626,0.0,14289.999999999998
t1295,12735.646376475288,0.0,446.35362352471265,0.0,13182.0
t1296,11714.462065027212,0.0,223.5379349727887,0.0,11938.0
t1297,10936.659568254507,0.0,25.340431745492157,0.0,10961.999999999998
t1298,10305.034806383164,0.0,21.96519361683599,0.0,10327.0
t1299,10157.641469548706,0.0,34.01486418988102,0.0,10191.656333738587
t1300,10155.501469548706,0.0,74.59611563912836,0.0,10230.097585187834
t1301,10155.181469548706,0.0,323.35582730903343,0.0,10478.53729685774
t1302,10155.911469548706,47.9,350.2707192152918,0.0,10554.082188763998
t1303,10160.861469548707,42.5,248.85592605746186,0.0,10452.217395606169
t1304,11175.90482104179,110.45,2.645178958209017,0.0,11289.0
t1305,12301.431800504039,196.8,19.7681994959626,0.0,12518.0
t1306,13153.113620698694,263.45000000000005,36.43637930130444,0.0,13453.0
t1307,13688.257995105567,313.45,44.292004894434626,0.0,14046.000000000002
t1308,14010.135768965096,331.3,49.56423103490352,0.0,14390.999999999998
t1309,14179.991379848938,326.29999999999995,59.70862015106382,0.0,14566.000000000002
t1310,14258.69893475788,316.25,78.05106524212007,0.0,14653.0
t1311,14363.897758903277,293.25,76.85224109672322,0.0,14734.0
t1312,14505.061244920305,243.54999999999998,107.38875507969253,0.0,14855.999999999996
t1313,14735.70391799001,175.0,136.29608200999067,0.0,15047.0
t1314,14720.85244720277,87.4,330.74755279722825,0.0,15138.999999999996
t1315,14213.794759947898,36.05,699.1552400521032,0.0,14949.0
t1316,13798.29186963559,1.9,685.808130364413,0.0,14486.000000000004
t1317,13204.796927473077,0.0,1231.2030725269235,0.0,14436.0
t1318,13063.198385148873,0.0,1057.8016148511288,0.0,14121.000000000002
t1319,12267.95648029022,0.0,832.0435197097794,0.0,13100.0
t1320,11266.250349196707,0.0,703.7496508032934,0.0,11970.0
t1321,10293.581567633588,0.0,714.4184323664123,0.0,11008.0
t1322,10162.151469548706,0.0,803.0510358360613,0.0,10965.202505384766
t1323,10158.251469548706,0.0,32.35663415280007,0.0,10190.608103701506
t1324,10155.831469548706,0.0,27.337916967927747,0.0,10183.169386516634
t1325,10154.871469548705,0.0,20.87929816240212,0.0,10175.750767711108
t1326,10153.921469548706,74.64999999999999,28.52377391813172,0.0,10257.095243466838
t1327,10156.841469548706,40.349999999999994,23.468953895816934,0.0,10220.660423444524
t1328,10486.575185889875,110.05,145.3748141101278,0.0,10742.000000000002
t1329,11736.433454755654,194.89999999999998,17.666545244345727,0.0,11948.999999999998
t1330,12773.102615757349,257.15,13.747384242652798,0.0,13044.000000000002
t1331,13635.674271629185,305.05,3.2757283708159615,0.0,13944.0
t1332,14332.23659069178,319.75,21.013409308219057,0.0,14673.0
t1333,14774.01292566213,318.40000000000003,97.5870743378702,0.0,15190.0
t1334,14972.329902786789,314.40000000000003,201.2700972132116,0.0,15488.0
t1335,15080.618485544044,291.65000000000003,390.7315144559559,0.0,15763.0
t1336,15353.78038888567,239.0,449.2196111143298,0.0,16042.0
t1337,15534.737659900842,172.5,704.7623400991579,0.0,16412.0
t1338,15762.489622182982,85.4,795.1103778170175,0.0,16643.0
t1339,15517.974898227256,33.349999999999994,913.6751017727456,0.0,16465.0
t1340,15423.43999317143,0.0,600.5600068285693,0.0,16024.0
t1341,14980.955427346336,0.0,1053.0445726536625,0.0,16033.999999999998
t1342,14418.405544567304,0.0,1213.5944554326975,0.0,15632.000000000002
t1343,13262.479636910044,0.0,1150.5203630899557,0.0,14413.0
t1344,11899.665801517503,0.0,1188.3341984824947,0.0,13087.999999999998
t1345,17519.884490793105,0.0,98.0099893608131,0.0,17617.89448015392
t1346,10344.938924502498,0.0,74.06107549750163,0.0,10419.0
t1347,10205.24205083263,0.0,57.75794916737004,0.0,10263.0
t1348,10193.574891594777,0.0,76.42510840522328,0.0,10270.0
t1349,10582.75313209812,0.0,66.24686790188011,0.0,10649.0
t1350,11651.238285746394,0.0,79.76171425360515,0.0,11731.0
t1351,13577.592977175898,0.0,59.40702282410265,0.0,13637.000000000002
t1352,14495.236422892094,0.0,104.7635771079054,0.0,14600.0
t1353,14442.75034076345,138.6,101.64965923655032,0.0,14683.000000000002
t1354,14082.59378479232,235.15,390.2562152076803,0.0,14708.0
t1355,13929.112860297768,297.25,461.6371397022332,0.0,14688.000000000002
t1356,13432.674243395531,303.70000000000005,866.6257566044686,0.0,14603.0
t1357,12807.409984087119,302.9,1374.6900159128813,0.0,14485.0
t1358,12707.895293573167,286.5,1384.6047064268337,0.0,14379.0
t1359,12837.61270544515,234.75,1159.6372945548508,0.0,14232.0
t1360,13419.190431391899,147.29999999999998,818.5095686081023,0.0,14385.0
t1361,15189.667701978635,0.75,379.5822980213649,0.0,15570.0
t1362,16665.81891414709,0.0,75.18108585291081,0.0,16741.0
t1363,16682.63739288431,0.0,37.36260711568849,0.0,16719.999999999996
t1364,16358.924424740078,0.0,4.075575259920683,0.0,16362.999999999998
t1365,15714.92402946939,0.0,4.075970530609345,0.0,15719.0
t1366,14653.55375214367,0.0,3.446247856329236,0.0,14657.0
t1367,13260.648740365066,0.0,1.3512596349343418,0.0,13262.0
t1368,12007.492754771964,0.0,0.5072452280360672,0.0,12008.0
t1369,11231.775807677752,0.0,0.2241923222484657,0.0,11232.0
t1370,10824.916747016123,0.0,0.08325298387573642,0.0,10824.999999999998
t1371,10631.896042361002,0.0,0.10395763899613694,0.0,10631.999999999998
t1372,10621.947152453715,0.0,0.052847546286337026,0.0,10622.000000000002
t1373,10947.956563660586,0.0,0.04343633941342769,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13877.881460688619,0.0,1.1185393113810396,0.0,13879.0
t1376,14888.653137570493,0.0,1.3468624295077223,0.0,14890.0
t1377,15081.422790795272,51.45,1.1272092047279598,0.0,15134.0
t1378,15119.459599701937,121.35,0.19040029806279937,0.0,15241.0
t1379,15183.963466508998,167.65,8.38653349100071,0.0,15359.999999999998
t1380,15218.6223223091,184.65,3.7276776909007556,0.0,15407.0
t1381,15224.485376432396,160.5,0.014623567602520655,0.0,15384.999999999998
t1382,15231.904992554202,139.9,0.1950074457965836,0.0,15371.999999999998
t1383,15139.902296988485,144.35,0.7477030115168811,0.0,15285.000000000002
t1384,15394.365769829546,85.85,1.7842301704514278,0.0,15481.999999999998
t1385,16540.15566388446,0.0,3.844336115541379,0.0,16544.0
t1386,17242.405490793106,0.0,4.594509206892904,0.0,17247.0
t1387,17108.38457320668,0.0,5.615426793320244,0.0,17114.0
t1388,16648.62943660312,0.0,8.370563396876372,0.0,16656.999999999996
t1389,15926.937366855129,0.0,9.062633144872537,0.0,15936.000000000002
t1390,14771.288320614833,0.0,11.711679385167331,0.0,14783.0
t1391,13330.177201771345,0.0,11.822798228654761,0.0,13342.0
t1392,12041.704886786076,0.0,10.2951132139249,0.0,12052.0
t1393,11197.026400656316,0.0,14.973599343683762,0.0,11212.0
t1394,10739.876283734866,0.0,25.12371626513472,0.0,10765.0
t1395,10561.343004679084,0.0,20.65699532091814,0.0,10582.000000000002
t1396,10543.302278723224,0.0,36.69772127677523,0.0,10580.0
t1397,10883.95253006422,0.0,29.047469935781628,0.0,10913.000000000002
t1398,11936.070594191891,0.0,30.92940580810962,0.0,11967.000000000002
t1399,13860.419215606657,0.0,31.580784393343283,0.0,13892.0
t1400,14888.25862379826,0.0,20.741376201740643,0.0,14909.0
t1401,14899.64409420286,99.1,22.25590579714016,0.0,15021.0
t1402,14818.01031261636,185.1,43.88968738364159,0.0,15047.000000000002
t1403,14808.598890784593,230.2,51.20110921540681,0.0,15090.0
t1404,14659.593128540273,250.54999999999998,61.85687145972543,0.0,14971.999999999998
t1405,14471.208027166876,258.65,59.14197283312393,0.0,14789.0
t1406,14412.297077691193,252.9,79.80292230880667,0.0,14745.0
t1407,14321.914648876826,193.8,191.28535112317547,0.0,14707.0
t1408,14696.992379942329,98.45,127.55762005767247,0.0,14923.000000000002
t1409,16075.296298142774,0.0,14.703701857226509,0.0,16090.0
t1410,17014.194337593734,0.0,9.805662406268532,0.0,17024.000000000004
t1411,16910.82543201714,0.0,18.174567982857294,0.0,16928.999999999996
t1412,16548.334654624305,0.0,6.66534537569595,0.0,16555.0
t1413,15941.0122921603,0.0,18.9877078397005,0.0,15960.0
t1414,14925.024228559614,0.0,17.975771440385877,0.0,14943.0
t1415,13547.958204901508,0.0,7.041795098490304,0.0,13554.999999999998
t1416,12237.654851819196,0.0,48.34514818080424,0.0,12286.0
t1417,11370.710773078366,0.0,96.2892269216346,0.0,11467.000000000002
t1418,10953.68066515769,0.0,104.31933484231054,0.0,11058.0
t1419,10649.676203427229,0.0,237.32379657277187,0.0,10887.0
t1420,10532.781777571548,0.0,354.218222428452,0.0,10887.0
t1421,10985.961612820463,0.0,213.03838717953647,0.0,11199.0
t1422,12162.379036026634,0.0,119.62096397336653,0.0,12282.0
t1423,13984.363463511061,0.0,234.63653648893913,0.0,14219.0
t1424,15094.668686337323,0.0,32.331313662678,0.0,15127.000000000002
t1425,14973.965629500135,133.39999999999998,17.634370499864218,0.0,15124.999999999998
t1426,14720.22390936134,235.4,62.37609063865982,0.0,15018.0
t1427,14432.034875310308,294.25,237.71512468969325,0.0,14964.000000000002
t1428,13642.741790697886,274.7,934.558209302114,0.0,14852.000000000002
t1429,13580.358196955174,299.54999999999995,749.0918030448246,0.0,14628.999999999998
t1430,13392.452739186712,283.65000000000003,877.8972608132881,0.0,14554.0
t1431,12996.985183269568,241.5,1186.5148167304337,0.0,14425.000000000002
t1432,13336.751154349966,150.65,1107.5988456500356,0.0,14595.000000000002
t1433,14981.327155523579,0.05,737.6228444764216,0.0,15719.0
t1434,16236.5324628155,0.0,497.467537184503,0.0,16734.000000000004
t1435,16459.703652922257,0.0,339.29634707774176,0.0,16799.0
t1436,15962.905759668734,0.0,506.09424033126635,0.0,16469.0
t1437,15035.395579265834,0.0,789.6044207341648,0.0,15825.0
t1438,14298.7836160244,0.0,482.21638397560133,0.0,14781.000000000002
t1439,12940.868368160272,0.0,429.13163183972756,0.0,13370.0
t1440,11834.741792299741,0.0,237.25820770025757,0.0,12071.999999999998
t1441,11001.241159903417,0.0,233.75884009658168,0.0,11234.999999999998
t1442,10583.30466303647,0.0,226.69533696353054,0.0,10810.0
t1443,10332.55839964306,0.0,269.4416003569411,0.0,10602.0
t1444,10432.70298841352,0.0,183.29701158647947,0.0,10616.0
t1445,10785.724914748705,0.0,171.27508525129576,0.0,10957.000000000002
t1446,11871.486103016001,0.0,173.51389698400044,0.0,12045.000000000002
t1447,13778.005228735574,0.0,165.99477126442812,0.0,13944.000000000002
t1448,14748.378554217416,0.0,162.62144578258415,0.0,14911.0
t1449,14960.993736980578,99.65,89.35626301942261,0.0,15150.0
t1450,14605.119359908767,190.0,421.8806400912324,0.0,15217.0
t1451,14667.105880155092,244.15,252.74411984490897,0.0,15164.0
t1452,14604.202085140458,274.65,167.14791485954183,0.0,15046.0
t1453,14497.856721743292,276.05,126.09327825670921,0.0,14900.0
t1454,14551.98430917644,260.7,45.31569082356058,0.0,14858.000000000002
t1455,14526.59195539754,205.25,78.1580446024614,0.0,14810.000000000002
t1456,14901.012205726127,121.14999999999999,15.837794273873516,0.0,15038.0
t1457,16182.06863236125,0.0,14.931367638750068,0.0,16197.0
t1458,16799.599552308366,0.0,9.400447691636627,0.0,16809.000000000004
t1459,16539.94297187052,0.0,6.0570281294787796,0.0,16546.0
t1460,16116.899493542647,0.0,6.10050645735364,0.0,16123.0
t1461,15571.063370492939,0.0,17.93662950706246,0.0,15589.000000000002
t1462,14763.401896320765,0.0,13.598103679234711,0.0,14777.0
t1463,13624.648467418056,0.0,9.351532581945186,0.0,13634.0
t1464,12436.36224790988,0.0,10.637752090119841,0.0,12447.0
t1465,11530.563870057464,0.0,17.4361299425373,0.0,11548.000000000002
t1466,10986.161783790147,0.0,37.83821620985177,0.0,11023.999999999998
t1467,11664.341524716492,0.0,36.850951651323975,0.0,11701.192476367816
t1468,10661.14466636798,0.0,28.85533363202027,0.0,10690.0
t1469,10758.731014775112,0.0,30.268985224888066,0.0,10789.0
t1470,11161.075761575159,0.0,31.924238424841217,0.0,11193.0
t1471,11955.051864913752,0.0,56.94813508624792,0.0,12012.0
t1472,12885.191213078248,0.0,40.80878692175265,0.0,12926.0
t1473,13805.304421737512,108.39999999999999,13.295578262488068,0.0,13927.0
t1474,14374.687279077725,193.1,17.21272092227625,0.0,14585.000000000002
t1475,14647.31556439225,225.55,17.13443560775143,0.0,14890.0
t1476,14678.916445618188,223.8,21.28355438181097,0.0,14923.999999999998
t1477,14619.701740472889,226.64999999999998,12.648259527111579,0.0,14859.0
t1478,14483.10327433643,218.5,14.39672566356797,0.0,14715.999999999998
t1479,14398.608115227618,205.6,13.791884772381854,0.0,14618.0
t1480,14650.460815052533,137.5,11.039184947466817,0.0,14799.0
t1481,15775.862195553163,0.0,13.137804446836675,0.0,15789.0
t1482,16203.33102839189,0.0,14.66897160810951,0.0,16218.0
t1483,15942.074928200927,0.0,9.925071799072008,0.0,15952.0
t1484,15424.148114275693,0.0,7.851885724306692,0.0,15432.0
t1485,14894.767885777857,0.0,6.232114222142385,0.0,14901.0
t1486,14150.18782564726,0.0,18.812174352740943,0.0,14169.0
t1487,13150.529126262005,0.0,7.470873737995948,0.0,13158.0
t1488,12040.574633160175,0.0,6.425366839826666,0.0,12047.000000000002
t1489,11181.230212319158,0.0,2.7697876808402784,0.0,11183.999999999998
t1490,10640.923967397124,0.0,2.0760326028748746,0.0,10642.999999999998
t1491,10318.751131306843,0.0,2.2488686931568638,0.0,10321.0
t1492,10172.092952131978,0.0,1.9070478680208753,0.0,10173.999999999998
t1493,10184.140626316997,0.0,2.8593736830024925,0.0,10187.0
t1494,10429.003015556858,0.0,3.996984443141987,0.0,10433.0
t1495,10955.919904558268,0.0,3.0800954417318254,0.0,10959.0
t1496,11628.524960810297,0.0,6.4750391897018815,0.0,11634.999999999998
t1497,12486.517274034904,59.2,3.282725965095465,0.0,12549.0
t1498,13069.768437999039,138.9,9.331562000960872,0.0,13218.0
t1499,13333.270297102079,179.25,7.479702897920718,0.0,13520.0
t1500,13450.384659490885,161.89999999999998,5.715340509116991,0.0,13618.000000000002
t1501,13445.55315738467,170.55,10.896842615331037,0.0,13627.0
t1502,13215.09965974536,170.25,91.65034025464097,0.0,13477.0
t1503,13072.402357699191,143.0,127.597642300808,0.0,13343.0
t1504,13277.97480011072,51.4,206.62519988928136,0.0,13536.000000000002
t1505,14749.319369441278,0.0,114.68063055872169,0.0,14864.0
t1506,13995.807488123643,0.0,69.30727944246776,1613.8852324338905,15679.0
t1507,15306.745514553124,0.0,193.2544854468759,0.0,15500.0
t1508,14675.639675405868,0.0,387.360324594133,0.0,15063.0
t1509,13884.979079885909,0.0,525.0209201140909,0.0,14410.0
t1510,13015.09215973368,0.0,347.9078402663206,0.0,13363.0
t1511,8537.234397691172,0.0,576.1880809344904,2957.577521374338,12071.000000000002
t1512,8525.324397691174,0.0,365.61835611705453,1989.0572461917718,10880.0
t1513,9811.043934642705,0.0,276.9560653572944,0.0,10088.0
t1514,9450.463945398513,0.0,212.53605460148808,0.0,9663.0
t1515,9308.729714925232,0.0,135.27028507476922,0.0,9444.000000000002
t1516,9331.758807323979,0.0,133.24119267602043,0.0,9464.999999999998
t1517,9772.96700833378,0.0,50.03299166621929,0.0,9823.0
t1518,10882.029568569315,0.0,30.970431430685604,0.0,10913.0
t1519,12835.087213961031,0.0,19.912786038968076,0.0,12854.999999999998
t1520,13750.517810305613,0.0,31.482189694386722,0.0,13782.0
t1521,13723.676765190308,131.39999999999998,44.92323480969238,0.0,13900.0
t1522,13609.745635389516,217.9,133.35436461048417,0.0,13961.0
t1523,13315.525326819323,275.25,421.2246731806786,0.0,14012.000000000002
t1524,12896.108719264852,306.55,745.3412807351484,0.0,13948.0
t1525,12521.151180490719,304.5,1021.348819509282,0.0,13847.0
t1526,12831.876153857453,291.75,649.3738461425462,0.0,13772.999999999998
t1527,12824.48905106288,223.25,614.2609489371214,0.0,13662.0
t1528,13398.995233477299,133.05,244.95476652269983,0.0,13776.999999999998
t1529,14999.656822412448,0.05,12.293177587552671,0.0,15012.0
t1530,16179.695965894396,0.0,0.3040341056022676,0.0,16179.999999999998
t1531,16117.8157039555,0.0,0.18429604449723233,0.0,16117.999999999998
t1532,15739.975096498738,0.0,0.024903501263698547,0.0,15740.000000000002
t1533,15112.650042100613,0.0,0.3499578993861042,0.0,15113.0
t1534,14068.965043788674,0.0,1.034956211325761,0.0,14070.0
t1535,12667.970752864794,0.0,0.02924713520504131,0.0,12668.0
t1536,11399.977992254699,0.0,0.022007745302803364,0.0,11400.000000000002
t1537,10537.0,0.0,0.0,0.0,10537.0
t1538,10116.0,0.0,0.0,0.0,10116.0
t1539,9949.95250960224,0.0,0.04749039775868094,0.0,9950.0
t1540,9932.944980636743,0.0,0.055019363257008416,0.0,9933.0
t1541,10280.0,0.0,0.0,0.0,10280.0
t1542,11363.872586737722,0.0,0.1274132622793879,0.0,11364.000000000002
t1543,13276.973648620755,0.0,0.026351379244146128,0.0,13276.999999999998
t1544,14311.772597172805,0.0,6.227402827194008,0.0,14317.999999999998
t1545,14416.160172053544,122.05000000000001,4.789827946455283,0.0,14542.999999999998
t1546,14460.401289443093,200.65,1.9487105569082546,0.0,14663.0
t1547,14502.75147677131,235.35,6.898523228691075,0.0,14745.0
t1548,14492.201035319795,231.1,17.698964680205933,0.0,14741.000000000002
t1549,14409.419221369155,224.89999999999998,25.680778630844046,0.0,14659.999999999998
t1550,14327.411418429665,225.64999999999998,36.938581570334605,0.0,14590.0
t1551,14217.793890503273,205.05,39.1561094967267,0.0,14462.0
t1552,14422.248529848284,139.5,29.251470151714766,0.0,14590.999999999998
t1553,15679.589030770765,0.0,38.410969229235214,0.0,15718.0
t1554,16440.94147257606,0.0,45.05852742394137,0.0,16486.000000000004
t1555,16253.583146506608,0.0,70.41685349339387,0.0,16324.000000000002
t1556,15724.531771084448,0.0,105.46822891555166,0.0,15830.0
t1557,14934.799288461587,0.0,196.20071153841354,0.0,15131.0
t1558,13738.85338871765,0.0,286.14661128234957,0.0,14025.0
t1559,12233.733708473224,0.0,256.2662915267769,0.0,12490.000000000002
t1560,10743.895486860427,0.0,383.10451313957225,0.0,11127.0
t1561,9844.127311934368,0.0,418.87268806563225,0.0,10263.0
t1562,9413.808908144854,0.0,367.191091855146,0.0,9781.0
t1563,9190.118496486482,0.0,302.8815035135185,0.0,9493.0
t1564,9161.138379487662,0.0,263.86162051233816,0.0,9425.0
t1565,9215.072489026692,0.0,485.92751097330756,0.0,9701.0
t1566,9946.116177809872,0.0,759.8838221901271,0.0,10706.0
t1567,12238.004498898988,0.0,368.995501101011,0.0,12607.0
t1568,13290.48618472664,0.0,306.51381527335906,0.0,13597.0
t1569,13270.208234603453,50.4,435.39176539654756,0.0,13756.0
t1570,12763.454382111222,143.65,897.8956178887786,0.0,13805.0
t1571,12382.353155514507,255.6,1225.0468444854923,0.0,13863.0
t1572,12182.604229188137,268.0,1404.3957708118635,0.0,13855.0
t1573,12166.216771750494,249.79999999999998,1386.9832282495056,0.0,13803.0
t1574,12266.249699949689,195.55,1373.2003000503107,0.0,13834.999999999998
t1575,12222.793724688618,154.85,1432.3562753113836,0.0,13810.000000000002
t1576,12525.540849966508,97.5,1417.959150033493,0.0,14041.000000000002
t1577,14042.630455852992,0.0,1344.3695441470088,0.0,15387.0
t1578,15072.32853369632,0.0,1396.6714663036819,0.0,16469.0
t1579,15113.069972480565,0.0,1356.9300275194337,0.0,16470.0
t1580,14791.52625609462,0.0,1363.4737439053822,0.0,16155.000000000002
t1581,14227.502974172668,0.0,1379.4970258273306,0.0,15607.0
t1582,13166.090512087994,0.0,1418.9094879120078,0.0,14585.000000000002
t1583,11816.14327495023,0.0,1379.8567250497692,0.0,13195.999999999998
t1584,10567.765964574035,0.0,1340.2340354259654,0.0,11908.0
t1585,9774.177276911525,0.0,1348.8227230884743,0.0,11123.0
t1586,9483.339647630928,0.0,1256.660352369072,0.0,10740.0
t1587,9467.214573554013,0.0,1107.7854264459859,0.0,10574.999999999998
t1588,9651.651311299584,0.0,938.3486887004169,0.0,10590.0
t1589,10012.553643807194,0.0,963.4463561928055,0.0,10976.0
t1590,11293.998185949227,0.0,837.0018140507718,0.0,12131.0
t1591,13659.183657888007,0.0,461.81634211199525,0.0,14121.000000000002
t1592,14773.627032985969,0.0,289.3729670140323,0.0,15063.000000000002
t1593,14763.373481713965,124.7,227.9265182860344,0.0,15116.0
t1594,14211.993989021215,225.8,633.2060109787856,0.0,15071.0
t1595,13912.53223688116,312.35,776.1177631188411,0.0,15001.0
t1596,13641.352270478541,338.8,837.8477295214584,0.0,14817.999999999998
t1597,13666.60780296781,342.05,603.34219703219,0.0,14612.0
t1598,14020.495094182665,173.45,304.0549058173347,0.0,14498.0
t1599,13984.715799372561,258.5,150.78420062744047,0.0,14394.000000000002
t1600,14320.788692987084,166.65,103.56130701291508,0.0,14590.999999999998
t1601,15874.24866752184,28.65,107.10133247815993,0.0,16010.0
t1602,16980.879219763123,0.0,99.1045677394957,24.016212497381062,17103.999999999996
t1603,16980.664219763123,0.0,42.08118209096998,86.25459814590641,17109.0
t1604,16793.63297054952,0.0,27.367029450480604,0.0,16821.0
t1605,16279.978281830296,0.0,0.021718169706713846,0.0,16280.000000000002
t1606,15284.46251953127,0.0,7.537480468730479,0.0,15292.0
t1607,13811.688873403275,0.0,55.31112659672638,0.0,13867.000000000002
t1608,12163.890286543741,0.0,347.10971345625666,0.0,12510.999999999998
t1609,11155.522998689847,0.0,490.47700131015444,0.0,11646.000000000002
t1610,10806.596709396286,0.0,405.40329060371346,0.0,11212.0
t1611,10643.222978591457,0.0,345.7770214085436,0.0,10989.0
t1612,10553.341344683316,0.0,416.658655316685,0.0,10970.000000000002
t1613,10724.894656555603,0.0,561.1053434443963,0.0,11286.0
t1614,11617.581150502265,0.0,700.4188494977351,0.0,12318.0
t1615,13547.765192833966,0.0,657.2348071660344,0.0,14205.0
t1616,14574.82488631512,0.0,622.175113684879,0.0,15197.0
t1617,14653.08123528677,36.900000000000006,670.0187647132294,0.0,15360.0
t1618,14292.870433881486,99.6,936.5295661185147,0.0,15329.000000000002
t1619,14545.69455091493,135.2,607.1054490850705,0.0,15288.000000000002
t1620,14439.55769899094,180.79999999999998,488.64230100906053,0.0,15109.0
t1621,14283.671332223423,195.8,401.5286677765771,0.0,14881.0
t1622,14188.096805867748,150.45,493.4531941322534,0.0,14832.000000000002
t1623,14224.681736698698,98.45,433.8682633013032,0.0,14757.000000000002
t1624,14574.704389860539,22.4,317.89561013946127,0.0,14915.0
t1625,15564.831160317397,0.0,463.16883968260294,0.0,16028.0
t1626,15939.403273527574,0.0,538.5967264724269,0.0,16478.0
t1627,16184.999999999998,0.0,0.0,0.0,16184.999999999998
t1628,15663.0,0.0,0.0,0.0,15663.0
t1629,15059.0,0.0,0.0,0.0,15059.0
t1630,14223.0,0.0,0.0,0.0,14223.0
