t731,1842.2727255398934,1842.2727255398934
t732,1839.9502824420933,1839.9502824420933
t733,1840.2893252300933,1840.2893252300933
t734,1839.7638089086931,1839.7638089086931
t735,1841.7133049396932,1841.7133049396932
t736,1843.6628009706933,1843.6628009706933
t737,1843.1542367886932,1843.1542367886932
t738,1843.3407103220936,1843.3407103220936
t739,1847.2227502446933,1847.2227502446933
t740,1234.3032205666289,1234.3032205666289
t741,326.6335255413053,326.6335255413053
t742,316.6103945292737,316.6103945292737
t743,286.29544594500004,286.29544594500004
t744,255.7795882758527,255.7795882758527
t745,234.63948790081048,234.63948790081048
t746,222.29474079690522,222.29474079690522
t747,214.6378723400526,214.6378723400526
t748,214.21998239205266,214.21998239205266
t749,217.07212727182105,217.07212727182105
t750,238.59282991125272,238.59282991125272
t751,282.54429610996846,282.54429610996846
t752,313.38584367901063,313.38584367901063
t753,322.7336497550315,322.7336497550315
t754,329.0247494394211,329.0247494394211
t755,335.98153999152635,335.98153999152635
t756,337.2484990237053,337.2484990237053
t757,337.39556398550536,337.39556398550536
t758,340.7168921626211,340.7168921626211
t759,353.2671494347023,353.2671494347023
t760,1398.5065424189886,1398.5065424189886
t761,1410.7029001104754,1410.7029001104754
t762,1412.6523961414753,1412.6523961414753
t763,1418.6704056284752,1418.6704056284752
t764,1424.3832766062753,1424.3832766062753
t765,1423.756047448475,1423.756047448475
t766,1428.9094978260753,1428.9094978260753
t767,1452.3882108950752,1452.3882108950752
t768,1476.4093924248753,1476.4093924248753
t769,1493.3445796854753,1493.3445796854753
t770,1503.9396668104753,1503.9396668104753
t771,1509.5508249518753,1509.5508249518753
t772,1511.5850816798752,1511.5850816798752
t773,1087.2411310728965,1087.2411310728965
t774,317.387136873179,317.387136873179
t775,323.34009745317894,323.34009745317894
t776,329.09988249117896,329.09988249117896
t777,332.60069639517894,332.60069639517894
t778,334.891206393179,334.891206393179
t779,336.614016839179,336.614016839179
t780,337.43796966117895,337.43796966117895
t781,339.51037588687365,339.51037588687365
t782,342.9233550328528,342.9233550328528
t783,341.6124139802211,341.6124139802211
t784,340.7864544090737,340.7864544090737
t785,339.98281806957897,339.98281806957897
t786,335.0493838743474,335.0493838743474
t787,324.6467579242211,324.6467579242211
t788,314.8022127654106,314.8022127654106
t789,313.0833239281579,313.0833239281579
t790,307.2792836984737,307.2792836984737
t791,281.07180973828423,281.07180973828423
t792,252.14090151647366,252.14090151647366
t793,229.50514462070535,229.50514462070535
t794,227.1003062407053,227.1003062407053
t795,225.74807744670534,225.74807744670534
t796,224.99902942670533,224.99902942670533
t797,224.8216233167053,224.8216233167053
t798,224.86498925470534,224.86498925470534
t799,227.34473243670533,227.34473243670533
t800,247.40020790289475,247.40020790289475
t801,280.1036314942948,280.1036314942948
t802,293.89663328971585,293.89663328971585
t803,299.53811846854734,299.53811846854734
t804,300.08971140621054,300.08971140621054
t805,298.4169607323789,298.4169607323789
t806,295.7158497024106,295.7158497024106
t807,293.26029422062106,293.26029422062106
t808,293.14990819662114,293.14990819662114
t809,293.6879336005263,293.6879336005263
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,292.6642422969895,292.6642422969895
t813,1657.0831274894638,1657.0831274894638
t814,1398.221522152826,1398.221522152826
t815,2065.475217586509,2065.475217586509
t816,2084.1734273447087,2084.1734273447087
t817,2098.8370279257088,2098.8370279257088
t818,2108.0420396199083,2108.0420396199083
t819,2113.5345327855084,2113.5345327855084
t820,2116.7723914109088,2116.7723914109088
t821,2117.4335248475086,2117.4335248475086
t822,2118.6201746055085,2118.6201746055085
t823,2112.9581600459087,2112.9581600459087
t824,1602.9281665085764,1602.9281665085764
t825,314.72013224489484,314.72013224489484
t826,274.23602181403163,274.23602181403163
t827,276.1401807280316,276.1401807280316
t828,277.23221389403164,277.23221389403164
t829,281.08096831317897,281.08096831317897
t830,278.415345171621,278.415345171621
t831,278.2615932096211,278.2615932096211
t832,278.4153451716211,278.4153451716211
t833,283.2509596982421,283.2509596982421
t834,286.72984677267374,286.72984677267374
t835,284.39797125452634,284.39797125452634
t836,283.9997930965263,283.9997930965263
t837,289.46385313955795,289.46385313955795
t838,284.26403186461056,284.26403186461056
t839,259.7084770467158,259.7084770467158
t840,233.38938692826315,233.38938692826315
t841,288.8534019527053,288.8534019527053
t842,285.39201162870535,285.39201162870535
t843,283.2040029387053,283.2040029387053
t844,281.97792960070535,281.97792960070535
t845,282.1001426987053,282.1001426987053
t846,283.6967976887053,283.6967976887053
t847,288.8849408167053,288.8849408167053
t848,341.0898405020632,341.0898405020632
t849,360.5954660675474,360.5954660675474
t850,377.81653977434746,377.81653977434746
t851,391.5280718574315,391.5280718574315
t852,399.5660832919895,399.5660832919895
t853,405.6934944641896,405.6934944641896
t854,414.0717022909368,414.0717022909368
t855,417.3065255173054,417.3065255173054
t856,1256.5790030282221,1256.5790030282221
t857,1230.866991350933,1230.866991350933
t858,1776.7752767752393,1776.7752767752393
t859,1785.5225807056393,1785.5225807056393
t860,1797.389078285639,1797.389078285639
t861,1803.813939118239,1803.813939118239
t862,1045.7893041815528,1045.7893041815528
t863,1039.3908571475524,1039.3908571475524
t864,1454.6331914267557,1454.6331914267557
t865,1143.5641143295543,1143.5641143295543
t866,1025.1510600515526,1025.1510600515526
t867,1023.2508434955528,1023.2508434955528
t868,1022.3716976615526,1022.3716976615526
t869,1022.6318932895529,1022.6318932895529
t870,1024.2167212055526,1024.2167212055526
t871,1884.540026941039,1884.540026941039
t872,1857.806503107239,1857.806503107239
t873,1838.854011258039,1838.854011258039
t874,1531.076958258474,1531.076958258474
t875,1046.4516203255528,1046.4516203255528
t876,1048.4346263995528,1048.4346263995528
t877,1049.8538752795528,1049.8538752795528
t878,1051.545146861553,1051.545146861553
t879,1052.8658367915527,1052.8658367915527
t880,1053.8356568595527,1053.8356568595527
t881,2409.781463995353,2409.781463995353
t882,2774.6067427640323,2774.6067427640323
t883,2782.387774748632,2782.387774748632
t884,2793.7118038678327,2793.7118038678327
t885,2798.5431635968325,2798.5431635968325
t886,2806.6632383694327,2806.6632383694327
t887,2833.3628579244323,2833.3628579244323
t888,2860.5201852432324,2860.5201852432324
t889,2880.5406618746324,2880.5406618746324
t890,2893.2208621458326,2893.2208621458326
t891,2900.9171334334324,2900.9171334334324
t892,2402.7190816288453,2402.7190816288453
t893,2902.968342300833,2902.968342300833
t894,2895.051693201033,2895.051693201033
t895,2872.4883956596327,2872.4883956596327
t896,2844.9581212740327,2844.9581212740327
t897,2824.106989812032,2824.106989812032
t898,2431.1801875321253,2431.1801875321253
t899,2793.118478988833,2793.118478988833
t900,2781.3706463846324,2781.3706463846324
t901,2773.403140866633,2773.403140866633
t902,2766.8596150582325,2766.8596150582325
t903,2763.4522350388324,2763.4522350388324
t904,2750.6427753115663,2750.6427753115663
t905,2758.2140239642326,2758.2140239642326
t906,2758.9599180978325,2758.9599180978325
t907,2767.1308492886324,2767.1308492886324
t908,2779.4381024930326,2779.4381024930326
t909,2785.4561119800323,2785.4561119800323
t910,1515.8489144203018,1515.8489144203018
t911,2451.846841103778,2451.846841103778
t912,687.2358290096854,687.2358290096854
t913,682.3749015956854,682.3749015956854
t914,679.2052457636853,679.2052457636853
t915,677.0842571596854,677.0842571596854
t916,675.9803969196855,675.9803969196855
t917,676.2129960416854,676.2129960416854
t918,678.0580195856853,678.0580195856853
t919,2399.234039719601,2399.234039719601
t920,2537.7758798287396,2537.7758798287396
t921,2515.73809860874,2515.73809860874
t922,2150.078546348023,2150.078546348023
t923,1817.4050751404566,1817.4050751404566
t924,1630.8343946911211,1630.8343946911211
t925,1886.437486040989,1886.437486040989
t926,1386.2430749820232,1386.2430749820232
t927,2443.50503262534,2443.50503262534
t928,2439.9281312119397,2439.9281312119397
t929,2437.3853103019396,2437.3853103019396
t930,2440.2841261393396,2440.2841261393396
t931,2450.16722340954,2450.16722340954
t932,2465.16986677854,2465.16986677854
t933,2472.32366960534,2472.32366960534
t934,2483.5459858881395,2483.5459858881395
t935,2512.24595789234,2512.24595789234
t936,1046.6070984106389,1046.6070984106389
t937,1041.304626900639,1041.304626900639
t938,1037.910256662639,1037.910256662639
t939,1035.8326339966388,1035.8326339966388
t940,1034.6893501766388,1034.6893501766388
t941,1034.9180069406389,1034.9180069406389
t942,1036.7945693486388,1036.7945693486388
t943,1870.7656115633797,1870.7656115633797
t944,2251.486674383195,2251.486674383195
t945,2227.651966386795,2227.651966386795
t946,2206.9025477611945,2206.9025477611945
t947,2188.3908115363947,2188.3908115363947
t948,2173.761115234195,2173.761115234195
t949,2163.081267412195,2163.081267412195
t950,2154.4356763181945,2154.4356763181945
t951,2151.367339086795,2151.367339086795
t952,2151.909807547595,2151.909807547595
t953,2154.266154924195,2154.266154924195
t954,2162.250612581595,2162.250612581595
t955,2176.558218235195,2176.558218235195
t956,2190.4420204037947,2190.4420204037947
t957,2195.697183617795,2195.697183617795
t958,1303.045719503087,1303.045719503087
t959,2231.0932506849945,2231.0932506849945
t960,2257.8437266581946,2257.8437266581946
t961,2278.745714538395,2278.745714538395
t962,1761.6353916614166,1761.6353916614166
t963,324.7270604960843,324.7270604960843
t964,323.5246413060843,323.5246413060843
t965,323.17771380208427,323.17771380208427
t966,323.74935571208425,323.74935571208425
t967,325.7284194280843,325.7284194280843
t968,329.64712328008426,329.64712328008426
t969,334.9377677160843,334.9377677160843
t970,1457.508940296306,1457.508940296306
t971,990.218583035395,990.218583035395
t972,1758.4209288695022,1758.4209288695022
t973,1685.618640594393,1685.618640594393
t974,1249.1622819588322,1249.1622819588322
t975,1196.8506874484733,1196.8506874484733
t976,3370.077647069121,3370.077647069121
t977,3637.529138830853,3637.529138830853
t978,3637.122287485253,3637.122287485253
t979,3643.5810525966526,3643.5810525966526
t980,3655.294980922053,3655.294980922053
t981,3660.6857612512526,3660.6857612512526
t982,3543.1805377321834,3543.1805377321834
t983,3691.3521814258525,3691.3521814258525
t984,1921.41434063504,1921.41434063504
t985,2176.738474762046,2176.738474762046
t986,3753.6004373026526,3753.6004373026526
t987,1909.2495583899622,1909.2495583899622
t988,2892.9857552538483,2892.9857552538483
t989,3235.0974140283893,3235.0974140283893
t990,1906.0877872739622,1906.0877872739622
t991,1907.392707771962,1907.392707771962
t992,2460.5619524533445,2460.5619524533445
t993,2479.6580160396065,2479.6580160396065
t994,3701.455656508253,3701.455656508253
t995,1929.0204837599624,1929.0204837599624
t996,2843.260155026267,2843.260155026267
t997,3046.825080592157,3046.825080592157
t998,2182.744947365466,2182.744947365466
t999,1936.1719211719624,1936.1719211719624
t1000,1936.2823071959624,1936.2823071959624
t1001,3408.3416407178447,3408.3416407178447
t1002,3647.259666846453,3647.259666846453
t1003,3652.5656864786524,3652.5656864786524
t1004,3657.193620534853,3657.193620534853
t1005,3656.125635752653,3656.125635752653
t1006,3667.653090544653,3667.653090544653
t1007,3691.6742720744533,3691.6742720744533
t1008,2625.519581538587,2625.519581538587
t1009,1672.5727705915033,1672.5727705915033
t1010,1637.8636174150365,1637.8636174150365
t1011,1645.2377980540361,1645.2377980540361
t1012,1649.1198379766365,1649.1198379766365
t1013,1488.991973463856,1488.991973463856
t1014,1530.730174142287,1530.730174142287
t1015,1613.6898666306365,1613.6898666306365
t1016,1382.8338557537165,1382.8338557537165
t1017,1469.3041091962716,1469.3041091962716
t1018,1537.4560957488363,1537.4560957488363
t1019,954.1420695042842,954.1420695042842
t1020,957.4063419282842,957.4063419282842
t1021,959.9176239742843,959.9176239742843
t1022,962.0859208742843,962.0859208742843
t1023,962.5471767602843,962.5471767602843
t1024,962.7245828702843,962.7245828702843
t1025,2823.307594426659,2823.307594426659
t1026,1455.8101124359696,1455.8101124359696
t1027,3159.933480737127,3159.933480737127
t1028,3042.411104210424,3042.411104210424
t1029,3046.971229709024,3046.971229709024
t1030,3061.075409689824,3061.075409689824
t1031,3093.623517337824,3093.623517337824
t1032,3125.8156300584237,3125.8156300584237
t1033,2349.4146802180085,2349.4146802180085
t1034,370.00770988713685,370.00770988713685
t1035,367.78421997513686,367.78421997513686
t1036,366.3965099591369,366.3965099591369
t1037,366.5226654151369,366.5226654151369
t1038,368.6278845871369,368.6278845871369
t1039,374.4625744271369,374.4625744271369
t1040,382.0397865031369,382.0397865031369
t1041,432.7643960272842,432.7643960272842
t1042,461.33144926463166,461.33144926463166
t1043,485.76049058323156,485.76049058323156
t1044,499.8542664954001,499.8542664954001
t1045,509.66760344177897,509.66760344177897
t1046,520.3147231735791,520.3147231735791
t1047,525.4576713654317,525.4576713654317
t1048,530.0235180884526,530.0235180884526
t1049,532.1138832251579,532.1138832251579
t1050,526.2701862107895,526.2701862107895
t1051,514.1933178867157,514.1933178867157
t1052,498.366146645,498.366146645
t1053,489.3475610573369,489.3475610573369
t1054,471.5112989668843,471.5112989668843
t1055,431.08392644396844,431.08392644396844
t1056,390.9690791641895,390.9690791641895
t1057,362.75251435526326,362.75251435526326
t1058,345.22877750794737,345.22877750794737
t1059,334.13413137658955,334.13413137658955
t1060,327.4594851124527,327.4594851124527
t1061,327.3964073844527,327.3964073844527
t1062,343.80846755960005,343.80846755960005
t1063,2052.446066465257,2052.446066465257
t1064,1990.199046131939,1990.199046131939
t1065,1419.0281573080103,1419.0281573080103
t1066,1947.818697631939,1947.818697631939
t1067,1165.2902965906417,1165.2902965906417
t1068,1913.490615346939,1913.490615346939
t1069,1170.916041456642,1170.916041456642
t1070,1181.4956547784557,1181.4956547784557
t1071,1168.802937568642,1168.802937568642
t1072,1737.5823886869528,1737.5823886869528
t1073,2213.8832926722957,2213.8832926722957
t1074,2219.799589322896,2219.799589322896
t1075,2228.7672710654956,2228.7672710654956
t1076,2237.345053601896,2237.345053601896
t1077,1594.5179580696067,1594.5179580696067
t1078,1278.4973500374088,1278.4973500374088
t1079,1272.1540960154082,1272.1540960154082
t1080,1265.5269922174089,1265.5269922174089
t1081,1260.4374080394089,1260.4374080394089
t1082,2827.8146089544343,2827.8146089544343
t1083,2735.2375893652556,2735.2375893652556
t1084,2025.9462593736394,2025.9462593736394
t1085,2741.7133066160554,2741.7133066160554
t1086,2734.237413140656,2734.237413140656
t1087,2716.0647197038556,2716.0647197038556
t1088,2693.959129926256,2693.959129926256
t1089,2681.0924561216557,2681.0924561216557
t1090,2672.158678657856,2672.158678657856
t1091,1792.6606535220692,1792.6606535220692
t1092,1683.5211738802745,1683.5211738802745
t1093,1451.778818504291,1451.778818504291
t1094,1453.004891842291,1453.004891842291
t1095,1453.442493580291,1453.442493580291
t1096,1453.990481342291,1453.990481342291
t1097,1757.3918188748812,1757.3918188748812
t1098,2462.032029522628,2462.032029522628
t1099,1452.2794979702908,1452.2794979702908
t1100,2662.3772942240557,2662.3772942240557
t1101,1449.362153050291,1449.362153050291
t1102,2674.175983246456,2674.175983246456
t1103,2698.502303285456,2698.502303285456
t1104,2724.116985918856,2724.116985918856
t1105,1430.947398832291,1430.947398832291
t1106,1428.3493849102908,1428.3493849102908
t1107,1426.7014792662908,1426.7014792662908
t1108,1425.956373604291,1425.956373604291
t1109,1426.4018600582908,1426.4018600582908
t1110,1428.6371770442909,1428.6371770442909
t1111,2734.0170353284557,2734.0170353284557
t1112,2711.301168532456,2711.301168532456
t1113,2696.3493815816555,2696.3493815816555
t1114,2688.568349597055,2688.568349597055
t1115,2683.4318513588555,2683.4318513588555
t1116,2376.8880460774453,2376.8880460774453
t1117,2088.410658988165,2088.410658988165
t1118,2293.895296672401,2293.895296672401
t1119,2437.947169024807,2437.947169024807
t1120,2583.7267354869014,2583.7267354869014
t1121,2692.7385758894557,2692.7385758894557
t1122,2695.4848224722555,2695.4848224722555
t1123,2701.740161910856,2701.740161910856
t1124,2706.927516567256,2706.927516567256
t1125,2704.8254512816557,2704.8254512816557
t1126,2711.012982162656,2711.012982162656
t1127,2437.733357928046,2437.733357928046
t1128,2750.8844140314554,2750.8844140314554
t1129,2767.4297020858558,2767.4297020858558
t1130,2778.1943106048557,2778.1943106048557
t1131,2784.7717406920556,2784.7717406920556
t1132,2788.399498523656,2788.399498523656
t1133,1445.3656167895829,1445.3656167895829
t1134,1025.9960365308,1025.9960365308
t1135,1449.8769368082847,1449.8769368082847
t1136,1918.6592818663917,1918.6592818663917
t1137,1238.931122026339,1238.931122026339
t1138,425.8615352758177,425.8615352758177
t1139,428.1993535698176,428.1993535698176
t1140,429.55946707981775,429.55946707981775
t1141,430.2493797298177,430.2493797298177
t1142,430.5923648758177,430.5923648758177
t1143,430.9116958738177,430.9116958738177
t1144,431.39266354981766,431.39266354981766
t1145,432.14565392781765,432.14565392781765
t1146,432.5083508638177,432.5083508638177
t1147,431.7593028438177,431.7593028438177
t1148,429.9339910898177,429.9339910898177
t1149,429.7368731898177,429.7368731898177
t1150,428.4950304198177,428.4950304198177
t1151,424.46988290181775,424.46988290181775
t1152,420.0150183618177,420.0150183618177
t1153,416.22246996581777,416.22246996581777
t1154,413.78609272181774,413.78609272181774
t1155,1163.2734324222397,1163.2734324222397
t1156,1053.662122526641,1053.662122526641
t1157,1055.289527909041,1055.289527909041
t1158,1056.899981152041,1056.899981152041
t1159,1051.949956447241,1051.949956447241
t1160,1036.9812173570413,1036.9812173570413
t1161,1016.519985101241,1016.519985101241
t1162,401.6449329166388,401.6449329166388
t1163,339.6552110839579,339.6552110839579
t1164,342.5291900659579,342.5291900659579
t1165,344.5673891519579,344.5673891519579
t1166,345.7422118359579,345.7422118359579
t1167,354.78842948780004,354.78842948780004
t1168,361.0588995399369,361.0588995399369
t1169,370.2805568303579,370.2805568303579
t1170,373.9677007105369,373.9677007105369
t1171,367.5520091605789,367.5520091605789
t1172,357.89127273829473,357.89127273829473
t1173,357.9306963182948,357.9306963182948
t1174,348.9567571939369,348.9567571939369
t1175,321.744737809379,321.744737809379
t1176,316.521113459379,316.521113459379
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374738,195.50686281374738
t1179,192.4354220869895,192.4354220869895
t1180,192.4709033089895,192.4709033089895
t1181,201.81317899307373,201.81317899307373
t1182,231.8047240248738,231.8047240248738
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,301.5198899320947,301.5198899320947
t1192,300.7750866163474,300.7750866163474
t1193,301.1180717623473,301.1180717623473
t1194,315.1314852884737,315.1314852884737
t1195,341.6809664948737,341.6809664948737
t1196,328.10685883037905,328.10685883037905
t1197,311.7885764923053,311.7885764923053
t1198,287.6125166125053,287.6125166125053
t1199,258.8378710122632,258.8378710122632
t1200,232.4964576621579,232.4964576621579
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,198.02938799049477,198.02938799049477
t1204,197.93477139849477,197.93477139849477
t1205,204.80582739514736,204.80582739514736
t1206,235.9509500066316,235.9509500066316
t1207,289.22283767626317,289.22283767626317
t1208,302.5422899626842,302.5422899626842
t1209,298.39656560936845,298.39656560936845
t1210,300.70304985096845,300.70304985096845
t1211,304.265334746379,304.265334746379
t1212,304.7965716459053,304.7965716459053
t1213,303.94380576780003,303.94380576780003
t1214,304.0147682118,304.0147682118
t1215,1910.312227918836,1910.312227918836
t1216,1800.072494689025,1800.072494689025
t1217,2938.5966631748797,2938.5966631748797
t1218,2929.4425078988797,2929.4425078988797
t1219,2914.3720559722797,2914.3720559722797
t1220,2918.6100908222797,2918.6100908222797
t1221,2479.7171644971904,2479.7171644971904
t1222,1989.5641230016824,1989.5641230016824
t1223,1859.7936183162135,1859.7936183162135
t1224,1523.4151265581966,1523.4151265581966
t1225,1520.3716261821965,1520.3716261821965
t1226,1809.7996210716615,1809.7996210716615
t1227,1517.8524594201965,1517.8524594201965
t1228,2731.396366573603,2731.396366573603
t1229,2116.2880844140723,2116.2880844140723
t1230,2923.20203895655,2923.20203895655
t1231,3219.118119559331,3219.118119559331
t1232,3200.1656277101306,3200.1656277101306
t1233,2607.668496622019,2607.668496622019
t1234,1656.385615858871,1656.385615858871
t1235,1656.8153328808712,1656.8153328808712
t1236,1656.8586988188708,1656.8586988188708
t1237,1656.6655232768708,1656.6655232768708
t1238,1656.559079610871,1656.559079610871
t1239,1961.0319989660418,1961.0319989660418
t1240,2398.2956710257317,2398.2956710257317
t1241,3194.6731345445305,3194.6731345445305
t1242,3184.8917501107308,3184.8917501107308
t1243,3171.6860335181304,3171.6860335181304
t1244,3175.5680734407306,3175.5680734407306
t1245,3186.451346935531,3186.451346935531
t1246,3203.4543427537305,3203.4543427537305
t1247,3227.051720798531,3227.051720798531
t1248,3246.9874367329307,3246.9874367329307
t1249,3260.5321961135305,3260.5321961135305
t1250,3267.6351425221305,3267.6351425221305
t1251,3271.042522541531,3271.042522541531
t1252,3271.466326026531,3271.466326026531
t1253,3267.22829117653,3267.22829117653
t1254,3250.428721031131,3250.428721031131
t1255,3217.2872885041306,3217.2872885041306
t1256,2696.2043704119546,2696.2043704119546
t1257,1835.0331864683574,1835.0331864683574
t1258,1476.8722137684967,1476.8722137684967
t1259,1477.3650085184966,1477.3650085184966
t1260,1477.4162591724967,1477.4162591724967
t1261,1477.0653893104966,1477.0653893104966
t1262,1476.9352914964966,1476.9352914964966
t1263,1476.3163412904967,1476.3163412904967
t1264,1753.0468129414073,1753.0468129414073
t1265,2136.5845013453077,2136.5845013453077
t1266,1478.1179988964966,1478.1179988964966
t1267,1481.6661210964967,1481.6661210964967
t1268,1481.0589979644965,1481.0589979644965
t1269,1478.7645456084965,1478.7645456084965
t1270,2458.2366444311715,2458.2366444311715
t1271,2842.752110117861,2842.752110117861
t1272,2859.9491539595588,2859.9491539595588
t1273,2169.288999221479,2169.288999221479
t1274,1459.9634403064968,1459.9634403064968
t1275,2466.2424262728405,2466.2424262728405
t1276,2126.0099712686037,2126.0099712686037
t1277,1459.9043049364966,1459.9043049364966
t1278,1804.7018356224878,1804.7018356224878
t1279,2253.959697793064,2253.959697793064
t1280,1475.2558469884966,1475.2558469884966
t1281,1476.2256670564966,1476.2256670564966
t1282,1477.0772163844965,1477.0772163844965
t1283,1477.6922242324965,1477.6922242324965
t1284,1477.7395325284967,1477.7395325284967
t1285,1477.3098155064968,1477.3098155064968
t1286,1477.0023115824965,1477.0023115824965
t1287,1476.3912460924967,1476.3912460924967
t1288,1869.0854869112065,1869.0854869112065
t1289,2816.5949590236605,2816.5949590236605
t1290,2811.000753021661,2811.000753021661
t1291,2799.795388878261,2799.795388878261
t1292,2805.067504231661,2805.067504231661
t1293,1476.2808600684966,1476.2808600684966
t1294,1473.1427431004965,1473.1427431004965
t1295,2846.0577773008613,2846.0577773008613
t1296,2864.739034919661,2864.739034919661
t1297,2878.6567413670614,2878.6567413670614
t1298,2886.878528976061,2886.878528976061
t1299,2891.4217023352608,2891.4217023352608
t1300,2439.36304763766,2439.36304763766
t1301,2059.7716524241177,2059.7716524241177
t1302,2245.487776140837,2245.487776140837
t1303,2525.3395894545165,2525.3395894545165
t1304,2860.060244445261,2860.060244445261
t1305,1469.2122121744967,1469.2122121744967
t1306,1471.6249352704965,1471.6249352704965
t1307,1472.7090837204967,1472.7090837204967
t1308,1472.7248531524965,1472.7248531524965
t1309,1472.3858103644966,1472.3858103644966
t1310,1471.7077247884968,1471.7077247884968
t1311,1762.890910624937,1762.890910624937
t1312,2838.768357358861,2838.768357358861
t1313,2836.632387794461,2836.632387794461
t1314,2826.613673409061,2826.613673409061
t1315,2813.0858661678612,2813.0858661678612
t1316,2818.0867472908612,2818.0867472908612
t1317,2594.2697578450307,2594.2697578450307
t1318,2636.845582406327,2636.845582406327
t1319,2740.4466399894313,2740.4466399894313
t1320,808.3227571231392,808.3227571231392
t1321,211.53494314033688,211.53494314033688
t1322,200.64120609385265,200.64120609385265
t1323,194.05585275632635,194.05585275632635
t1324,190.9306003249579,190.9306003249579
t1325,190.9187732509579,190.9187732509579
t1326,198.03599309876842,198.03599309876842
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.1057848692842,283.1057848692842
t1336,283.1925167452842,283.1925167452842
t1337,294.5085126443159,294.5085126443159
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3885.641048676286,3885.641048676286
t1346,3563.354987107824,3563.354987107824
t1347,3621.6467195587925,3621.6467195587925
t1348,3487.243353094134,3487.243353094134
t1349,3711.446650087139,3711.446650087139
t1350,4038.7050614306013,4038.7050614306013
t1351,4006.3942837342006,4006.3942837342006
t1352,3990.069373492001,3990.069373492001
t1353,2540.902701323212,2540.902701323212
t1354,328.3300911469053,328.3300911469053
t1355,327.8836265138527,327.8836265138527
t1356,325.9861518233789,325.9861518233789
t1357,325.52095357937895,325.52095357937895
t1358,325.1030636313789,325.1030636313789
t1359,324.52353700537896,324.52353700537896
t1360,488.9906916824358,488.9906916824358
t1361,4421.559003896993,4421.559003896993
t1362,4707.132972710686,4707.132972710686
t1363,4706.317133281318,4706.317133281318
t1364,4707.724555087318,4707.724555087318
t1365,4710.263433639318,4710.263433639318
t1366,4714.450217835317,4714.450217835317
t1367,4719.949807245317,4719.949807245317
t1368,4724.893524177317,4724.893524177317
t1369,4727.952793985318,4727.952793985318
t1370,4729.557333691317,4729.557333691317
t1371,4730.318208785317,4730.318208785317
t1372,4730.357632365317,4730.357632365317
t1373,4729.072423657318,4729.072423657318
t1374,4724.988140769317,4724.988140769317
t1375,4717.517372359318,4717.517372359318
t1376,4713.531648421317,4713.531648421317
t1377,4712.569713069318,4712.569713069318
t1378,4712.1478807633175,4712.1478807633175
t1379,4711.678740161317,4711.678740161317
t1380,4711.493449335318,4711.493449335318
t1381,4711.580181211318,4711.580181211318
t1382,4711.631431865318,4711.631431865318
t1383,4711.974417011316,4711.974417011316
t1384,4711.197772485317,4711.197772485317
t1385,4707.0109882893175,4707.0109882893175
t1386,4704.239510615317,4704.239510615317
t1387,4704.763844229317,4704.763844229317
t1388,4706.565501835317,4706.565501835317
t1389,4709.407941953317,4709.407941953317
t1390,4713.953480727317,4713.953480727317
t1391,4719.6344186053175,4719.6344186053175
t1392,4675.6831725965285,4675.6831725965285
t1393,4582.165972088518,4582.165972088518
t1394,4589.743578400317,4589.743578400317
t1395,4592.845819910517,4592.845819910517
t1396,4592.879724189317,4592.879724189317
t1397,4587.234661769117,4587.234661769117
t1398,4569.367106841518,4569.367106841518
t1399,4536.734238496518,4536.734238496518
t1400,4519.493912726717,4519.493912726717
t1401,4074.948188943054,4074.948188943054
t1402,4517.154517489517,4517.154517489517
t1403,2309.7609457759977,2309.7609457759977
t1404,4518.425927944518,4518.425927944518
t1405,2291.708744493337,2291.708744493337
t1406,2291.5352807413365,2291.5352807413365
t1407,2291.3854711373365,2291.3854711373365
t1408,4519.256582775118,4519.256582775118
t1409,4708.800818821317,4708.800818821317
t1410,4705.118656449317,4705.118656449317
t1411,4485.250591138717,4485.250591138717
t1412,4491.590691274318,4491.590691274318
t1413,4501.677214217318,4501.677214217318
t1414,4518.917539987117,4518.917539987117
t1415,4552.5853645107345,4552.5853645107345
t1416,4563.959374372917,4563.959374372917
t1417,4577.843176541517,4577.843176541517
t1418,3592.939272504466,3592.939272504466
t1419,2548.2314578082755,2548.2314578082755
