Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1052,1264.1321428571428,0.0,15370.937406595172,18191.60331854484,34826.67286799716
t1053,1241.2560225563911,0.0,18051.39000948202,12647.310865286294,31939.956897324704
t1054,1196.0133984962406,0.0,20492.54792456117,8480.045117895632,30168.606440953045
t1055,1093.4672255639098,0.0,18160.5509017886,7657.047691622659,26911.065818975167
t1056,991.7137894736842,0.0,23257.712588377195,6432.6957091805825,30682.12208703146
t1057,920.1409774436091,0.0,24397.910349126567,10812.61242998591,36130.66375655609
t1058,875.6910902255639,0.0,25594.739325591923,9843.922885362252,36314.35330117974
t1059,847.5489323308271,0.0,20221.196351423714,12296.265451393725,33365.010735148266
t1060,830.6183383458647,0.0,11687.038045996283,16422.30990109992,28939.966285442068
t1061,830.4583383458648,0.0,18343.27870793918,13086.269570128474,32260.00661641352
t1062,858.7604962406016,0.0,19597.866473239737,12701.324608530827,33157.95157801117
t1063,4040.0351634523386,1890.1765411410827,10109.791496187252,468.99679921932335,16508.999999999996
t1064,5048.245355018339,4659.079222473661,7741.6817476308615,1032.9936748771402,18482.0
t1065,3599.4401251941354,7357.043074780363,8910.516800025503,0.0,19867.0
t1066,4940.745355018339,9608.77880902107,3465.4653168286977,2967.010519131886,20981.999999999993
t1067,2955.8205941485826,11519.550494072892,7851.922718113857,0.0,22327.293806335332
t1068,4853.670355018338,12178.595099216516,4824.942263089257,1149.7922826758931,23007.000000000007
t1069,2970.0905941485826,12363.951394413156,8905.444475063648,0.0,24239.486463625384
t1070,2996.9263440267364,10791.85540922681,9786.218246746454,0.0,23575.0
t1071,2964.7305941485824,7274.662499137411,17277.051595033347,0.0,27516.444688319338
t1072,4224.068214972611,3389.0453479781395,14333.886437049248,0.0,21947.0
t1073,5615.632300953632,2766.614332009163,8903.935728042732,3845.817638994472,21132.0
t1074,5630.639300953631,2704.828900276948,10419.087900752229,2028.4438980171976,20783.000000000007
t1075,5653.386300953631,478.265008593809,11415.899589586686,2706.4491008658856,20254.00000000001
t1076,5675.1443009536315,0.0,12156.502643010375,1916.3530560359964,19748.000000000004
t1077,4044.5793052523554,0.0,15553.420694747643,0.0,19598.0
t1078,3242.9762848462997,0.0,19441.92465443859,0.0,22684.90093928489
t1079,3226.886284846298,0.0,14124.1137151537,0.0,17351.0
t1080,3210.0762848462996,0.0,17698.121869360075,0.0,20908.198154206373
t1081,3197.1662848462997,0.0,15886.98339898941,0.0,19084.14968383571
t1082,6912.662104709556,0.0,6128.433385140601,410.9045101498419,13451.999999999998
t1083,6938.075104709556,0.0,4717.634348195816,1205.2905470946378,12861.00000000001
t1084,5138.920055899639,0.0,7361.079944100361,0.0,12500.0
t1085,6954.501104709555,0.0,4535.403565827294,989.0953294631472,12478.999999999996
t1086,6935.538104709556,283.7553161035039,3558.693841673841,2142.0127375131096,12920.000000000011
t1087,6889.442104709556,1963.403719490374,3098.824273932554,2040.329901867505,13991.999999999987
t1088,6833.3701047095565,4560.6802015668,1054.7026809223594,2847.2470128012974,15296.000000000013
t1089,6800.733104709556,6892.5081621270465,421.1222219204122,1940.6365112429605,16054.999999999975
t1090,6778.072104709556,9567.588521199596,137.17459694154203,99.16477714930494,16581.999999999996
t1091,4547.178753228573,11833.054351380795,715.7668953906306,0.0,17096.0
t1092,4270.340679056226,12157.999955305777,1023.6593656380002,0.0,17452.0
t1093,3682.5139130040725,13210.640644076839,2126.1950400093956,0.0,19019.349597090306
t1094,3685.6239130040726,11890.26308446618,4094.0966408766685,0.0,19669.98363834692
t1095,3686.7339130040723,11318.17575361234,4304.623749775555,0.0,19309.53341639197
t1096,3688.123913004072,10167.136043934417,4485.8862289978115,0.0,18341.1461859363
t1097,4457.717485004865,7503.497431478946,6411.78508351619,0.0,18373.0
t1098,6245.074723103859,3993.169569359792,8083.7557075363475,0.0,18322.0
t1099,3683.7839130040725,1624.7280196249012,12695.904543382436,0.0,18004.416476011407
t1100,6753.261104709556,4.5766986468307085,6975.41463995249,3425.747556691125,17159.0
t1101,3676.3839130040724,0.0,13777.052678311535,0.0,17453.436591315607
t1102,6783.189104709556,0.0,55.04483065505909,9624.766064635387,16463.0
t1103,6844.894104709556,0.0,6126.8313483371585,2056.2745469532883,15028.000000000004
t1104,6909.867104709556,0.0,5831.265272976688,775.8676223137516,13516.999999999996
t1105,3629.6739130040723,0.0,10801.188817386272,0.0,14430.862730390345
t1106,3623.083913004072,0.0,14073.95981116193,0.0,17697.043724166004
t1107,3618.9039130040724,0.0,12383.286623170201,0.0,16002.190536174274
t1108,3617.0139130040725,0.0,12170.798782706708,0.0,15787.812695710782
t1109,3618.143913004072,0.0,13264.442378327603,0.0,16882.586291331674
t1110,3623.8139130040727,96.11067158344487,12619.004078240901,0.0,16338.928662828419
t1111,6934.979104709556,910.763030719311,2698.931616798116,2388.3262477730173,12933.0
t1112,6877.359104709556,3086.9832372873125,700.2657604211764,3608.3918975819547,14272.999999999998
t1113,6839.433104709557,5629.339335601771,250.19429143576184,2436.0332682529115,15155.000000000002
t1114,6819.696104709556,7354.754725456948,157.94848013429953,1281.6006896991983,15614.000000000002
t1115,6806.667104709556,8652.248791833454,218.66123852533937,239.422864931651,15917.0
t1116,6029.102496722635,9622.508904961564,317.3885983158025,0.0,15969.0
t1117,5297.364315945343,10139.675852053435,454.95983200122146,0.0,15891.999999999998
t1118,5818.586989493092,9668.27589142987,388.13711907703777,0.0,15875.0
t1119,6183.98219802668,9180.857485542401,354.16031643091907,0.0,15719.0
t1120,6553.759794232034,8263.229406852844,674.0107989151219,0.0,15491.0
t1121,6830.274104709556,6137.352885399979,1315.3853939160829,1084.9876159743826,15368.0
t1122,6837.240104709556,3482.8676702381686,1827.3088792471062,3058.583345805168,15205.999999999998
t1123,6853.107104709557,1128.1562164437694,52.53480388555139,6803.201874961123,14837.0
t1124,6866.265104709556,80.0922263195374,6581.682049913,1002.960619057907,14531.0
t1125,6860.933104709556,0.0,11718.148473256257,0.0,18579.08157796581
t1126,6876.628104709556,0.0,7277.423053488393,135.94884180205113,14290.0
t1127,6183.439854848407,0.0,8319.204546322615,0.0,14502.644401171023
t1128,6977.764104709555,0.0,4166.332940721006,793.9029545694395,11938.0
t1129,7019.732104709556,0.0,472.2986974277459,3469.9691978626975,10961.999999999998
t1130,7047.037104709556,0.0,409.3905122916994,2870.5723829987446,10327.0
t1131,7063.721104709556,0.0,633.9740463546106,2241.304848935834,9939.0
t1132,7072.923104709556,0.0,1390.3333851364719,1261.7435101539716,9725.0
t1133,3666.2464869745036,0.0,6026.753513025496,0.0,9693.0
t1134,2602.4933213340846,2192.238651831909,6528.397230717707,0.0,11323.129203883702
t1135,3677.689689288199,1945.096924903051,4638.213385808749,0.0,10261.0
t1136,4866.780951568558,5054.963655424517,49.30123483975932,1317.9541581671645,11288.999999999996
t1137,3142.6144506063097,9006.942936962832,368.4426124308573,0.0,12518.0
t1138,1080.2203535950252,12057.3125850755,679.1066014907452,0.0,13816.63954016127
t1139,1086.1503535950253,14345.661908490854,825.5209077811447,0.0,16257.333169867024
t1140,1089.6003535950254,15162.602616950135,923.7854347512081,0.0,17175.988405296368
t1141,1091.3503535950254,14933.7676846086,1112.8580525299099,0.0,17137.976090733537
t1142,1092.2203535950252,14473.809470602113,1454.7272444661094,0.0,17020.757068663246
t1143,1093.0303535950252,13421.168781831053,1432.383383556297,0.0,15946.582518982375
t1144,1094.2503535950252,11146.54955435619,2001.5274266804308,613.6726653683535,14855.999999999998
t1145,1096.1603535950253,8009.22263195374,2540.306441672018,3401.310572779215,15046.999999999998
t1146,1097.0803535950254,4000.034617330039,6164.521580865891,3877.3634482090492,15139.000000000004
t1147,1095.1803535950253,1649.8998621824703,13030.958291984622,0.0,15776.038507762118
t1148,1090.5503535950254,86.95727428978344,12782.192896697197,526.299475417992,14485.999999999998
t1149,1090.0503535950252,0.0,22947.3441204074,0.0,24037.394474002427
t1150,1086.9003535950253,0.0,19715.462224515115,0.0,20802.36257811014
t1151,1076.6903535950255,0.0,15507.749611726027,0.0,16584.439965321053
t1152,1065.3903535950253,0.0,13116.589595943015,0.0,14181.97994953804
t1153,1055.7703535950254,0.0,13315.43591734788,0.0,14371.206270942906
t1154,1049.5903535950254,0.0,14967.383429086383,0.0,16016.973782681409
t1155,2662.2638146810636,0.0,603.0677108029985,6734.668474515939,10000.000000000002
t1156,2672.669814681064,0.0,509.528121068301,6575.802064250627,9757.999999999993
t1157,2676.797814681064,0.0,389.1514329491361,6596.050752369814,9662.000000000015
t1158,2680.882814681064,3416.5055398591235,531.6302974851101,2937.9813479746904,9566.999999999987
t1159,2668.3268146810638,1846.6979039961907,437.4178177511901,4906.557463571564,9859.000000000007
t1160,2630.357814681064,5036.6568608371945,2709.5171871027073,365.4681373790288,10741.999999999995
t1161,2578.456814681064,8919.985662673049,329.2716710889163,121.28585155697132,11949.0
t1162,1018.7936583045953,11768.980570325166,256.22577137023967,-0.0,13044.000000000002
t1163,861.5534436090226,13961.219222157075,61.05350761984198,0.0,14883.826173385938
t1164,868.8434436090225,14633.993923241189,391.65101622838114,795.4688731538585,16689.95725623245
t1165,874.0134436090226,14572.208491508976,1818.8422580353138,1707.1526216751422,18972.216814828455
t1166,876.9934436090224,14389.140545635746,3751.3017023423813,3201.268312070807,22218.704003657956
t1167,892.565060150376,13347.94160348176,7282.51148895073,5696.8678686960975,27219.886021278966
t1168,908.3631729323308,10938.309765925393,8372.621244941456,9697.108328410517,29916.4025122097
t1169,929.3140751879699,7894.805165782971,13135.464248124934,11743.294286334283,33702.877775430155
t1170,942.3942330827068,3908.500644393425,14819.384275923543,13832.998516571157,33503.277669970834
t1171,932.3151503759397,1526.328998718041,17029.211055813834,13835.210490817088,33323.0656957249
t1172,907.8101804511278,0.0,11193.325820219667,15505.995766460712,27607.131767131505
t1173,907.9101804511278,0.0,19626.799771718837,9803.962727700107,30338.67267987007
t1174,885.1473082706767,0.0,22619.152122708456,11410.488377781428,34914.787808760564
t1175,816.1225789473685,0.0,20993.582512381712,11648.285547606454,33457.99063893553
t1176,802.8725789473685,0.0,22148.347734918447,10415.027936338087,33366.248250203906
t1177,516.2981804511279,0.0,11155.041952918047,14069.968026586406,25741.30815995558
t1178,495.9135187969925,0.0,10815.426614572181,14069.968026586403,25381.308159955577
t1179,488.1226466165414,0.0,10678.217486752634,14069.968026586403,25236.308159955577
t1180,488.2126466165414,0.0,10687.127486752634,14069.968026586406,25245.30815995558
t1181,504.29387969924824,0.0,10955.046253669927,14069.968026586403,25529.308159955577
t1182,561.0878120300753,0.0,11901.252321339101,14069.968026586406,26532.30815995558
t1183,671.1083609022555,0.0,1750.2878055997985,20061.94001001997,22483.336176522025
t1184,731.1298646616542,0.0,26718.154235574642,8077.996043152849,35527.28014338914
t1185,746.021992481203,0.0,14982.318140887972,14069.968026586406,29798.30815995558
t1186,760.2346315789474,0.0,15219.105501790227,14069.968026586406,30049.30815995558
t1187,772.5786766917294,0.0,15424.761456677445,14069.968026586395,30267.30815995557
t1188,777.1086015037592,0.0,15500.231531865416,14069.968026586406,30347.30815995558
t1189,773.5979097744362,0.0,15441.74222359474,14069.968026586406,30285.30815995558
t1190,772.5786766917294,0.0,7616.544078003267,17974.0767159235,26363.199470618496
t1191,764.8211804511278,0.0,23103.736331592227,10165.859337249318,34034.41684929267
t1192,762.9319473684211,0.0,15192.408186000755,14069.968026586406,30025.30815995558
t1193,763.801947368421,0.0,15278.538186000755,14069.968026586406,30112.30815995558
t1194,787.9237969924811,0.0,11219.124212879811,16300.61408833485,28307.662098207144
t1195,841.3769097744362,0.0,18818.44367119317,12946.22780278719,32606.048383754798
t1196,832.2604360902257,0.0,18632.891373177394,12963.062188637186,32428.213997904808
t1197,790.8682481203008,0.0,9768.987173387179,17050.210382517256,27610.065804024736
t1198,729.5443909774436,0.0,20668.28045425343,11089.72567065556,32487.550515886433
t1199,656.5559774436091,0.0,13491.784155925568,14069.968026586406,28218.308159955584
t1200,589.7395864661654,0.0,12378.600546903008,14069.968026586403,27038.308159955574
t1201,540.6465263157895,0.0,11560.693607053388,14069.968026586414,26171.30815995559
t1202,515.0524511278195,0.0,0.0,19637.111867707084,20152.164318834904
t1203,502.312037593985,0.0,3931.577097903679,17565.193525522165,21999.082661019827
t1204,502.072037593985,0.0,16028.093464671141,11505.055342138432,28035.220844403557
t1205,513.9765939849624,0.0,9134.602037460523,15060.848777548254,24709.42740899374
t1206,571.3367669172932,0.0,22336.57332356959,8937.683048027553,31845.59313851444
t1207,681.4705639097745,0.0,18176.537564605096,11935.134029013563,30793.142157528433
t1208,739.7933458646617,0.0,12093.477690478034,15462.50257509965,28295.773611442346
t1209,751.4012781954888,0.0,13876.955187121288,14667.459860612607,29295.816325929383
t1210,759.1021503759399,11746.097077091012,7876.6305318583145,11858.723213608362,32240.552972933627
t1211,767.709007518797,8373.651835382147,4879.182513221885,15115.366415209583,29135.909771332408
t1212,771.3895714285713,11723.213583856857,5772.533755330099,13024.56963796323,31291.70654857876
t1213,770.9695714285714,10789.567059903395,3308.860592760622,14702.439481224703,29571.83670531729
t1214,771.1495714285714,11700.330090622705,3119.234631912577,3372.341696398836,18963.05599036269
t1215,3357.3591487841004,9011.519635609664,1101.1212156062363,0.0,13470.0
t1216,4256.7546914759205,5906.229603735029,3219.01570478905,0.0,13382.0
t1217,7453.906172840922,1846.6979039961907,4053.035454782952,155.36046837993655,13509.000000000002
t1218,7430.686172840922,0.0,6203.907544767038,414.40628239204,14049.0
t1219,7392.459172840922,0.0,5688.776747537576,1856.764079621506,14938.000000000004
t1220,7403.209172840922,0.0,5094.808096286926,2189.982730872149,14687.999999999998
t1221,6289.934005225275,0.0,7711.0659947747245,0.0,14001.0
t1222,5046.634838849446,0.0,7905.365161150554,0.0,12952.0
t1223,4717.465076272154,0.0,6867.534923727847,0.0,11585.0
t1224,3864.223204889552,0.0,10718.335373894692,0.0,14582.558578784243
t1225,3856.503204889552,0.0,5851.562236780784,0.0,9708.065441670336
t1226,4590.652652731338,0.0,4610.347347268663,0.0,9201.0
t1227,3850.113204889552,0.0,6312.555734563282,0.0,10162.668939452835
t1228,6752.872543723413,0.0,2177.1274562765857,0.0,8930.0
t1229,5368.0768829570325,0.0,3816.9231170429684,0.0,9185.0
t1230,7414.856892642803,0.0,2730.143107357196,0.0,10145.0
t1231,8165.463713745252,0.0,1715.0776008033088,2239.4586854514387,12119.999999999998
t1232,8117.389713745252,1704.8202459444387,1107.814278505259,2307.97576180505,13238.0
t1233,6614.489340191883,6089.297549608258,759.2131101998589,0.0,13462.999999999998
t1234,4201.509898032778,9357.060383445383,493.846559287746,0.0,14052.416840765907
t1235,4202.599898032779,10201.461283785648,343.15681761548143,0.0,14747.217999433908
t1236,4202.709898032778,11212.911684735234,164.95617004358664,0.0,15580.5777528116
t1237,4202.2198980327785,10952.039861865884,95.2473837431511,0.0,15249.507143641813
t1238,4201.949898032779,9693.447733987441,113.52395046075151,0.0,14008.92158248097
t1239,4974.261594117129,8510.371133781704,28.36727210116723,0.0,13513.0
t1240,6083.404071943065,7430.2702531296545,60.3621053872341,0.0,13574.036430459953
t1241,8103.457713745252,1633.881416918563,1987.6352098839716,1837.025659452224,13562.00000000001
t1242,8078.646713745252,0.0,2293.331470799209,3767.021815455536,14138.999999999996
t1243,8045.149713745252,0.0,2786.6283840671376,4086.2219021876067,14917.999999999995
t1244,8054.996713745252,0.0,3083.0045180599186,3550.9987681948337,14689.000000000004
t1245,8082.602713745253,0.0,2997.7670982975806,2966.630187957161,14046.999999999996
t1246,8125.731713745251,0.0,1443.104395405147,3475.1638908496093,13044.000000000007
t1247,8185.5877137452535,0.0,1928.4237504432724,1537.988535811473,11652.0
t1248,8236.155713745251,0.0,648.7659145163822,1591.078371738349,10475.999999999982
t1249,8270.512713745251,0.0,290.9385297436008,1115.5487565111537,9677.000000000005
t1250,8288.529713745253,0.0,256.67548910984425,712.7947971449115,9258.00000000001
t1251,8297.172713745253,0.0,47.772707254599666,712.0545790001378,9056.99999999999
t1252,8298.247713745253,0.0,59.92253429449965,673.829751960251,9032.000000000004
t1253,8287.497713745252,0.0,758.1181898538211,236.38409640092516,9281.999999999998
t1254,8244.884713745252,0.0,2990.7374419772495,0.0,11235.622155722502
t1255,8160.819713745252,0.0,1277.343914696759,2789.8363715579876,12227.999999999998
t1256,6839.0652761924575,3299.7997243649406,3126.134999442602,0.0,13265.0
t1257,4654.658928662382,8352.475030466043,403.8660408715745,0.0,13411.0
t1258,3746.1646399654637,11480.648555574833,10.924106700831157,0.0,15237.737302241128
t1259,3747.4146399654637,13112.241623169979,25.24196993634087,0.0,16884.898233071784
t1260,3747.544639965464,12771.277573981091,8.743144324767142,0.0,16527.56535827132
t1261,3746.6546399654635,12428.025175468789,474.1845974716864,0.0,16648.86441290594
t1262,3746.3246399654636,12039.005790488178,983.0418254872235,0.0,16768.372255940863
t1263,3744.754639965464,10533.271935680874,1860.1620217096429,0.0,16138.18859735598
t1264,4446.696147182492,7139.649889055905,1708.6539637616042,0.0,13295.0
t1265,5419.559820151562,2679.6570577193793,5282.783122129058,0.0,13382.0
t1266,3749.3246399654636,0.0,12874.78164307426,0.0,16624.106283039724
t1267,3758.3246399654636,0.0,13060.072530004316,0.0,16818.39716996978
t1268,3756.7846399654636,0.0,13819.30577158334,0.0,17576.090411548805
t1269,3750.9646399654634,0.0,12224.874959400584,0.0,15975.839599366047
t1270,6235.447527675496,0.0,5936.829205953555,879.7232663709486,13052.0
t1271,7210.791384541589,0.0,4287.205141419506,230.00347403890586,11728.0
t1272,7254.412597637146,0.0,3269.587402362853,0.0,10524.0
t1273,5502.516512253526,0.0,2387.3149493487135,1829.1685383977594,9719.0
t1274,3703.274639965464,0.0,2294.387828489988,3263.337531544548,9261.0
t1275,6255.754617599012,0.0,2789.245382400989,0.0,9045.0
t1276,5392.736964194027,0.0,3619.263035805973,0.0,9012.0
t1277,3703.1246399654638,0.0,5677.235530409545,0.0,9380.36017037501
t1278,4577.721849772364,0.0,5614.278150227637,0.0,10192.0
t1279,5717.288226470208,0.0,6341.711773529791,0.0,12059.0
t1280,3742.064639965464,3210.5541007517418,3982.778803523053,2204.6024557597425,13140.000000000002
t1281,3744.5246399654634,7686.565377352174,3026.57008252738,0.0,14457.660099845018
t1282,3746.6846399654632,10871.947635546348,728.6602071856369,0.0,15347.292482697449
t1283,3748.2446399654636,12293.012565387282,174.41524665948558,0.0,16215.672452012232
t1284,3748.3646399654635,12329.626154561925,8.059810835282084,0.0,16086.05060536267
t1285,3747.274639965464,13011.554252939703,110.52370032144736,0.0,16869.352593226613
t1286,3746.4946399654636,13480.665864239849,45.83944719667732,0.0,17272.99995140199
t1287,3744.9446399654635,11766.69222100175,148.63321064917483,0.0,15660.270071616389
t1288,4741.034393404167,8098.468255566939,447.4973510288945,0.0,13287.0
t1289,7144.442384541589,3162.4987649600193,224.5270798468143,2739.5317706515716,13270.999999999993
t1290,7130.252384541588,0.0,722.5595087691856,5748.188106689224,13600.999999999996
t1291,7101.829384541588,0.0,2493.810592777282,4666.36002268113,14262.000000000002
t1292,7115.202384541589,0.0,3047.564331460408,3788.233283998011,13951.000000000007
t1293,3744.6646399654637,0.0,9704.585612185081,0.0,13449.250252150545
t1294,3736.7046399654637,0.0,9231.112791197032,0.0,12967.817431162497
t1295,7219.176384541589,0.0,59.88834333283874,4253.935272125572,11533.0
t1296,7266.5623845415885,0.0,1624.1738454650042,1540.2637699934019,10430.999999999995
t1297,7301.865384541589,0.0,913.1468644081782,1394.987751050235,9610.000000000004
t1298,7322.720384541588,0.0,159.31814253295735,1642.9614729254597,9125.000000000005
t1299,7334.244384541589,0.0,572.1873355553471,950.568279903055,8856.99999999999
t1300,6187.573649165449,0.0,2541.4263508345502,0.0,8729.0
t1301,5224.719958015274,0.0,3558.280041984726,0.0,8783.0
t1302,5695.798748213219,0.0,3450.2012517867815,0.0,9146.0
t1303,6405.657703979487,0.0,3494.3422960205125,0.0,9900.0
t1304,7254.694384541589,1718.550341884931,1216.1162409628212,517.6390326106655,10707.000000000005
t1305,3726.734639965464,6400.513057592745,3049.6720274900554,0.0,13176.919725048265
t1306,3732.8546399654633,9817.018597451868,387.3463282794756,0.0,13937.219565696807
t1307,3735.604639965464,11249.52527390988,1246.575962137568,0.0,16231.705876012911
t1308,3735.6446399654633,11926.876673640825,21.755544291683172,0.0,15684.276857897972
t1309,3734.7846399654636,11265.543719173787,145.01147838907298,0.0,15145.339837528323
t1310,3733.0646399654634,8887.948772145237,269.51868834304764,0.0,12890.532100453747
t1311,4471.666222664043,7196.858622141289,382.47515519466947,0.0,12051.000000000002
t1312,7200.686384541589,4423.37924216188,294.70981710198583,44.224556194542686,11962.999999999996
t1313,7195.268384541589,752.8669274036515,722.1729647006531,3418.691723354106,12088.999999999998
t1314,7169.855384541589,0.0,1724.4339156338842,3785.7106998245245,12679.999999999996
t1315,7135.541384541589,0.0,2487.6823149110937,3854.776300547318,13478.0
t1316,7148.226384541589,0.0,4399.007157332015,1635.7664581263946,13182.999999999998
t1317,6580.502729191591,0.0,6110.497270808409,0.0,12691.0
t1318,6688.498564580708,0.0,5319.501435419291,0.0,12008.0
t1319,6951.288137681639,0.0,4081.466494241976,113.24536807638495,11145.999999999998
t1320,2050.353512093877,0.0,8165.646487906123,0.0,10216.0
t1321,536.5695939849625,0.0,10931.362039087058,0.0,11467.931633072021
t1322,508.937052631579,0.0,11735.355971988727,1685.9709342321576,13930.263958852465
t1323,492.23295488721806,0.0,12854.992551328933,4183.132214772726,17530.357720988875
t1324,484.3055864661654,0.0,15077.977481291846,7479.939575044985,23042.222642802997
t1325,484.2755864661654,0.0,15973.192926890588,11392.903836592617,27850.37234994937
t1326,496.5363834586466,0.0,16432.170183394086,11266.784809844628,28195.491376697362
t1327,525.811022556391,0.0,17656.04128038994,10898.71194179783,29080.564244744164
t1328,566.4104736842105,0.0,880.6259304457775,19624.619891206003,21071.65629533599
t1329,619.7503383458646,0.0,23987.893524262505,8515.31616196681,33122.96002457518
t1330,667.1446766917294,0.0,13668.19545667745,14069.968026586419,28405.308159955595
t1331,694.5507218045112,0.0,4313.30757405399,18975.708945341747,23983.567241200246
t1332,711.0283233082707,0.0,14215.229119830841,14162.009371701439,29088.26681484055
t1333,721.0507819548874,6736.900408134803,17824.95347102021,9072.185762716044,34355.090423825946
t1334,719.5785563909775,6963.446991152922,7578.314585825276,14069.968026586406,29331.30815995558
t1335,718.1128270676691,0.0,14499.227306301505,14069.968026586395,29287.30815995557
t1336,718.3328270676691,0.0,14521.007306301506,14069.968026586406,29309.30815995558
t1337,737.8115037593985,0.0,14845.528629609778,14069.968026586406,29653.30815995558
t1338,780.1663007518798,0.0,15551.173832617298,14069.968026586406,30401.308159955584
t1339,815.5563383458647,0.0,16140.783795023313,14069.968026586419,31026.308159955595
t1340,797.3233909774435,0.0,15837.016742391732,14069.968026586406,30704.30815995558
t1341,759.6683909774437,0.0,15209.671742391734,14069.968026586419,30039.308159955595
t1342,707.9706240601504,0.0,3358.9172000255817,19564.69418122813,23631.58200531386
t1343,648.6286090225565,0.0,24349.16383363006,8575.241871944685,33573.0343145973
t1344,591.2118120300752,0.0,12403.128321339103,14069.968026586406,27064.308159955584
t1345,9856.134447141245,0.0,1826.7246104934202,0.0,11682.859057634665
t1346,9038.638771790445,0.0,1380.3612282095557,0.0,10419.000000000002
t1347,9186.4988404371,0.0,1076.5011595629,0.0,10263.0
t1348,8845.57757842929,0.0,1424.4224215707102,0.0,10270.0
t1349,9414.281123345821,0.0,1234.7188766541774,0.0,10648.999999999998
t1350,10244.389427420345,0.0,1486.6105725796558,0.0,11731.0
t1351,10162.431427420343,0.0,1107.2368371495998,2367.3317354300584,13637.0
t1352,10121.022427420343,0.0,1952.5989731700984,2526.3785994095583,14599.999999999998
t1353,6445.134362032093,6343.304324507361,1894.561313460547,-0.0,14683.000000000002
t1354,832.8266766917294,10762.10686802241,7273.652791588998,-0.0,18868.58633630314
t1355,831.6941954887218,13604.23672770428,8604.060970840437,3521.520275046976,26561.512169080415
t1356,826.8811503759398,13899.433790424862,10470.479845921871,10049.74069990966,35246.53548663233
t1357,825.7011503759398,0.0,25621.674895025408,9365.450070570323,35812.82611597167
t1358,824.6411503759398,13112.241623169979,5247.08615287452,12944.153630060777,32128.122556481216
t1359,823.1711503759398,0.0,15962.168982993237,14069.968026586406,30855.30815995558
t1360,1130.3713168966442,6741.477106781632,9066.4917096909,14069.968026586406,31008.30815995558
t1361,8460.964008465826,34.325239851230315,7074.710751682942,0.0,15569.999999999998
t1362,11937.612829081776,0.0,1401.2361460988077,3402.151024819422,16741.000000000004
t1363,11937.822829081777,0.0,696.3697718521876,4085.8073990660346,16720.0
t1364,11941.392829081777,0.0,75.96117169044314,4345.645999227795,16363.000000000015
t1365,11947.832829081775,0.0,75.9685388037292,3695.198632114483,15718.999999999987
t1366,11958.452829081774,0.0,64.23167489429245,2634.315496023932,14656.999999999998
t1367,11972.402829081777,0.0,25.18497600498504,1264.412194913243,13262.000000000004
t1368,11984.942829081776,0.0,9.454111235515636,13.603059682681717,12007.999999999975
t1369,11992.702829081774,0.0,4.178529507102339,0.0,11996.881358588877
t1370,11996.772829081776,0.0,1.5516813697729586,0.0,11998.324510451548
t1371,11998.702829081776,0.0,1.9375777799947551,0.0,12000.64040686177
t1372,11998.802829081775,0.0,0.9849803477689216,0.0,11999.787809429543
t1373,11995.542829081776,0.0,0.8095728885771959,0.0,11996.352401970353
t1374,11985.182829081776,0.0,0.0,0.0,11985.182829081776
t1375,11966.232829081775,0.0,20.847500354092038,1891.9196705641302,13878.999999999996
t1376,11956.122829081776,0.0,25.103020242898072,2908.774150675326,14890.0
t1377,11953.682829081776,2354.7114537943994,21.009091102652047,804.5966260211728,15134.000000000002
t1378,11952.612829081776,5553.823807929064,3.548708785552233,0.0,17509.98534579639
t1379,11951.422829081775,7672.835281411682,156.30944584984906,0.0,19780.567556343307
t1380,11950.952829081774,8450.874051372903,69.4770055824359,0.0,20471.303886037113
t1381,11951.172829081775,7345.601328163287,0.2725562058209892,0.0,19297.046713450884
t1382,11951.302829081777,6402.801406916161,3.634577483267321,0.0,18357.738813481203
t1383,11952.172829081775,6606.464496700127,13.935798803627181,0.0,18572.57312458553
t1384,11950.202829081774,3929.0957883041624,33.25474458679662,0.0,15912.553361972734
t1385,11939.582829081775,0.0,71.65130247505063,4532.765868443178,16544.000000000004
t1386,11932.552829081775,0.0,85.6331389902749,5228.814031927943,17246.999999999993
t1387,11933.882829081776,0.0,104.66115126305264,5075.456019655173,17114.000000000004
t1388,11938.452829081776,0.0,156.0117928844822,4562.535378033753,16657.00000000001
t1389,11945.662829081775,0.0,168.91069073241968,3821.426480185789,15935.999999999985
t1390,11957.192829081774,0.0,218.28400454502534,2607.5231663731993,14782.999999999998
t1391,11971.602829081776,0.0,220.3550539085835,1150.0421170096415,13342.0
t1392,11860.118164297935,0.0,191.88183570206445,0.0,12052.0
t1393,11622.906829081776,0.0,279.0801489435886,0.0,11901.986978025365
t1394,11642.127829081775,0.0,468.25952240053067,0.0,12110.387351482306
t1395,11649.996829081776,0.0,385.00811986268684,0.0,12035.004948944463
t1396,11650.082829081775,0.0,683.9775317036847,0.0,12334.060360785461
t1397,11635.763829081776,0.0,541.3910209592929,0.0,12177.154850041068
t1398,11590.441829081776,0.0,576.466818801655,0.0,12166.90864788343
t1399,11507.666829081776,0.0,588.6073087675734,1795.7258621506505,13892.0
t1400,11463.935829081775,0.0,386.58082314179984,3058.4833477764255,14909.0
t1401,10336.322041131358,4535.508359009232,414.80884870613176,0.0,15286.63924884672
t1402,11458.001829081775,8471.46919528364,818.022454786802,0.0,20747.493479152217
