Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1453,0.0,0.0,0.0,3783.65592351002,3783.65592351002
t1454,0.0,0.0,0.0,1617.1681147671632,1617.1681147671632
t1455,0.0,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,385.43598585441964,385.43598585441964
t1466,0.0,0.0,0.0,1312.2250732489658,1312.2250732489658
t1467,0.0,0.0,0.0,311.8143000800897,311.8143000800897
t1468,0.0,0.0,0.0,1493.1627853257369,1493.1627853257369
t1469,0.0,0.0,0.0,1416.2536318278728,1416.2536318278728
t1470,0.0,0.0,0.0,1025.732484650856,1025.732484650856
t1471,0.0,0.0,0.0,637.9145545819096,637.9145545819096
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,6051.286142675171,6051.286142675171
t1475,0.0,0.0,0.0,1566.1486152831508,1566.1486152831508
t1476,0.0,0.0,0.0,7178.62842056897,7178.62842056897
t1477,0.0,0.0,0.0,1563.5682901636496,1563.5682901636496
t1478,0.0,0.0,0.0,7024.649664774559,7024.649664774559
t1479,0.0,0.0,0.0,955.0790112194089,955.0790112194089
t1480,0.0,0.0,0.0,3168.3764226862045,3168.3764226862045
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,345.4371703649208,345.4371703649208
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,1544.8890225963457,1544.8890225963457
t1503,0.0,0.0,0.0,1100.3897489437504,1100.3897489437504
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,549.9660973916889,549.9660973916889
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,3819.2371734643,3819.2371734643
t1512,0.0,0.0,0.0,1073.6976427663674,1073.6976427663674
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,7229.626826617601,7229.626826617601
t1524,0.0,0.0,0.0,20882.598756515243,20882.598756515243
t1525,0.0,0.0,0.0,14274.659851153008,14274.659851153008
t1526,0.0,0.0,0.0,21577.901506363578,21577.901506363578
t1527,0.0,0.0,0.0,19738.107546150062,19738.107546150062
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,1107.5596486306463,1107.5596486306463
t1538,0.0,0.0,0.0,1546.6626486306475,1546.6626486306475
t1539,0.0,0.0,0.0,1720.6857816554937,1720.6857816554937
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,247.3733957704738,247.3733957704738
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,364.7966926689321,364.7966926689321
t1547,0.0,0.0,0.0,5378.823853756217,5378.823853756217
t1548,0.0,0.0,0.0,1974.7369856920968,1974.7369856920968
t1549,0.0,0.0,0.0,1919.937893063363,1919.937893063363
t1550,0.0,0.0,0.0,2233.3877214465333,2233.3877214465333
t1551,0.0,0.0,0.0,1458.6384121504404,1458.6384121504404
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,1524.1204898123194,1524.1204898123194
t1566,0.0,0.0,0.0,5635.2085494373805,5635.2085494373805
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,10288.937664205108,10288.937664205108
t1571,0.0,0.0,0.0,21984.719347558792,21984.719347558792
t1572,0.0,0.0,0.0,21838.83439254055,21838.83439254055
t1573,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1574,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1575,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1576,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1577,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1578,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1579,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1580,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1581,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1582,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1583,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1584,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1585,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1586,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1587,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1588,0.0,0.0,0.0,14098.797873087382,14098.797873087382
t1589,0.0,0.0,0.0,19147.81844682379,19147.81844682379
t1590,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1591,0.0,0.0,0.0,12989.632755830386,12989.632755830386
t1592,0.0,0.0,0.0,10938.290182281147,10938.290182281147
t1593,0.0,0.0,0.0,6726.979139884336,6726.979139884336
t1594,0.0,0.0,0.0,13612.068750703,13612.068750703
t1595,0.0,0.0,0.0,20854.167078014547,20854.167078014547
t1596,0.0,0.0,0.0,16165.13041926384,16165.13041926384
t1597,0.0,0.0,0.0,21904.222682882795,21904.222682882795
t1598,0.0,0.0,0.0,5476.315082244042,5476.315082244042
t1599,0.0,0.0,0.0,1072.3148983434685,1072.3148983434685
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,63.50566114970447,63.50566114970447
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,1736.2870995763699,1736.2870995763699
t1614,0.0,0.0,0.0,3311.1527347859637,3311.1527347859637
t1615,0.0,0.0,0.0,638.1521963605437,638.1521963605437
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,1421.773279828095,1421.773279828095
t1618,0.0,0.0,0.0,9289.320883039214,9289.320883039214
t1619,0.0,0.0,0.0,4819.360411043379,4819.360411043379
t1620,0.0,0.0,0.0,4875.611400307827,4875.611400307827
t1621,0.0,0.0,0.0,4164.199476493238,4164.199476493238
t1622,0.0,0.0,0.0,3850.4794952724824,3850.4794952724824
t1623,0.0,0.0,0.0,434.29348614808293,434.29348614808293
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,4198.213438703203,4198.213438703203
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,1184.709906538119,1184.709906538119
t1646,0.0,0.0,0.0,4914.794207168758,4914.794207168758
t1647,0.0,0.0,0.0,196.87105811260963,196.87105811260963
t1648,0.0,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,613.9949722300349,613.9949722300349
t1656,0.0,0.0,0.0,7232.080924143509,7232.080924143509
t1657,0.0,0.0,0.0,19654.905299575374,19654.905299575374
t1658,0.0,0.0,0.0,21746.024396973542,21746.024396973542
t1659,0.0,0.0,0.0,17784.11783609731,17784.11783609731
t1660,0.0,0.0,0.0,11789.109296716068,11789.109296716068
t1661,0.0,0.0,0.0,21457.5070231951,21457.5070231951
t1662,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1663,0.0,0.0,0.0,12527.32283839223,12527.32283839223
t1664,0.0,0.0,0.0,17614.654197675365,17614.654197675365
t1665,0.0,0.0,0.0,16646.321476315556,16646.321476315556
t1666,0.0,0.0,0.0,17718.481989030595,17718.481989030595
t1667,0.0,0.0,0.0,18609.76029836417,18609.76029836417
t1668,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1669,0.0,0.0,0.0,0.0,0.0
t1670,0.0,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,5095.624916845175,5095.624916845175
t1679,0.0,0.0,0.0,6571.85554047047,6571.85554047047
t1680,0.0,0.0,0.0,10112.584254217029,10112.584254217029
t1681,0.0,0.0,0.0,14783.510342333255,14783.510342333255
t1682,0.0,0.0,0.0,18463.105977577914,18463.105977577914
t1683,0.0,0.0,0.0,10363.254691015356,10363.254691015356
t1684,0.0,0.0,0.0,17310.556956794833,17310.556956794833
t1685,0.0,0.0,0.0,18134.66441777216,18134.66441777216
t1686,0.0,0.0,0.0,18777.092687376688,18777.092687376688
t1687,0.0,0.0,0.0,17396.961700951804,17396.961700951804
t1688,0.0,0.0,0.0,16244.48118254028,16244.48118254028
t1689,0.0,0.0,0.0,16162.074551125716,16162.074551125716
t1690,0.0,0.0,0.0,18597.379092067833,18597.379092067833
t1691,0.0,0.0,0.0,13472.838442997705,13472.838442997705
t1692,0.0,0.0,0.0,1453.7493326127908,1453.7493326127908
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,1964.9845778961712,1964.9845778961712
t1703,0.0,0.0,0.0,8713.218450022694,8713.218450022694
t1704,0.0,0.0,0.0,12844.591752670827,12844.591752670827
t1705,0.0,0.0,0.0,19371.226727974637,19371.226727974637
t1706,0.0,0.0,0.0,18441.05037461047,18441.05037461047
t1707,0.0,0.0,0.0,21219.13168894287,21219.13168894287
t1708,0.0,0.0,0.0,16623.308159955577,16623.308159955577
t1709,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1710,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1711,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1712,0.0,0.0,0.0,13301.287254585568,13301.287254585568
t1713,0.0,0.0,0.0,17519.77064815703,17519.77064815703
t1714,0.0,0.0,0.0,19048.86657712415,19048.86657712415
t1715,0.0,0.0,0.0,15514.336124621479,15514.336124621479
t1716,0.0,0.0,0.0,17165.585721461626,17165.585721461626
t1717,0.0,0.0,0.0,17190.00263378365,17190.00263378365
t1718,0.0,0.0,0.0,13552.235168050956,13552.235168050956
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,3324.5483094087012,3324.5483094087012
t1728,0.0,0.0,0.0,10041.399386689445,10041.399386689445
t1729,0.0,0.0,0.0,22194.235745648042,22194.235745648042
t1730,0.0,0.0,0.0,21742.790913693738,21742.790913693738
t1731,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1732,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1733,0.0,0.0,0.0,16623.30815995559,16623.30815995559
t1734,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1735,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1736,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1737,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1738,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1739,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1740,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1741,0.0,0.0,0.0,11241.8554345641,11241.8554345641
t1742,0.0,0.0,0.0,22004.760885347067,22004.760885347067
t1743,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1744,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1745,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1746,0.0,0.0,0.0,11728.727287825655,11728.727287825655
t1747,0.0,0.0,0.0,20433.318509876855,20433.318509876855
t1748,0.0,0.0,0.0,14434.96298173742,14434.96298173742
t1749,0.0,0.0,0.0,19896.223860382408,19896.223860382408
t1750,0.0,0.0,0.0,12537.77471357092,12537.77471357092
t1751,0.0,0.0,0.0,20708.84160634025,20708.84160634025
t1752,0.0,0.0,0.0,9627.42145793265,9627.42145793265
t1753,0.0,0.0,0.0,17194.855754604243,17194.855754604243
t1754,0.0,0.0,0.0,20557.02742781126,20557.02742781126
t1755,0.0,0.0,0.0,18089.86010997339,18089.86010997339
t1756,0.0,0.0,0.0,17628.2090817888,17628.2090817888
t1757,0.0,0.0,0.0,16642.475127623162,16642.475127623162
t1758,0.0,0.0,0.0,3131.3766651455735,3131.3766651455735
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,2095.0753373256907,2095.0753373256907
t1764,0.0,0.0,0.0,3218.9198960750145,3218.9198960750145
t1765,0.0,0.0,0.0,3125.007732436751,3125.007732436751
t1766,0.0,0.0,0.0,1202.654112950178,1202.654112950178
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,6213.6847351974075,6213.6847351974075
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,3365.802803743654,3365.802803743654
t1777,0.0,0.0,0.0,7331.934106211319,7331.934106211319
t1778,0.0,0.0,0.0,14066.502481423448,14066.502481423448
t1779,0.0,0.0,0.0,18787.388486265187,18787.388486265187
t1780,0.0,0.0,0.0,22235.035604406108,22235.035604406108
t1781,0.0,0.0,0.0,17692.781147071233,17692.781147071233
t1782,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1783,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1784,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1785,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1786,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1787,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1788,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1789,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1790,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1791,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1792,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1793,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1794,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1795,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1796,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1797,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1798,0.0,0.0,0.0,13804.223492695692,13804.223492695692
t1799,0.0,0.0,0.0,13795.577473265888,13795.577473265888
t1800,0.0,0.0,0.0,16901.405754484655,16901.405754484655
t1801,0.0,0.0,0.0,16332.262703459723,16332.262703459723
t1802,0.0,0.0,0.0,16017.01208815438,16017.01208815438
t1803,0.0,0.0,0.0,15199.646762318522,15199.646762318522
t1804,0.0,0.0,0.0,16653.762368362182,16653.762368362182
t1805,0.0,0.0,0.0,22736.02853212741,22736.02853212741
t1806,0.0,0.0,0.0,18169.854264731806,18169.854264731806
t1807,0.0,0.0,0.0,12941.732922246174,12941.732922246174
t1808,0.0,0.0,0.0,11752.24432282908,11752.24432282908
t1809,0.0,0.0,0.0,12860.60520680147,12860.60520680147
t1810,0.0,0.0,0.0,19808.05993950523,19808.05993950523
t1811,0.0,0.0,0.0,21066.84105289096,21066.84105289096
t1812,0.0,0.0,0.0,18393.094243851556,18393.094243851556
t1813,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1814,0.0,0.0,0.0,10918.32955862425,10918.32955862425
t1815,0.0,0.0,0.0,22328.28676128692,22328.28676128692
t1816,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1817,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1818,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1819,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1820,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1821,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1822,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1823,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1824,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1825,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1826,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1827,0.0,0.0,0.0,16623.30815995557,16623.30815995557
t1828,0.0,0.0,0.0,16623.308159955584,16623.308159955584
t1829,0.0,0.0,0.0,10598.460366499452,10598.460366499452
t1830,0.0,0.0,0.0,22648.15595341172,22648.15595341172
t1831,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1832,0.0,0.0,0.0,13110.759182547774,13110.759182547774
t1833,0.0,0.0,0.0,20135.857137363397,20135.857137363397
t1834,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1835,0.0,0.0,0.0,13859.594226103152,13859.594226103152
t1836,0.0,0.0,0.0,19387.022093808017,19387.022093808017
t1837,0.0,0.0,0.0,12535.120084552986,12535.120084552986
t1838,0.0,0.0,0.0,18788.37970905143,18788.37970905143
t1839,0.0,0.0,0.0,18546.42468626234,18546.42468626234
t1840,0.0,0.0,0.0,16623.3081599556,16623.3081599556
t1841,0.0,0.0,0.0,14976.825877325158,14976.825877325158
t1842,0.0,0.0,0.0,14233.287930425206,14233.287930425206
t1843,0.0,0.0,0.0,17902.0558814695,17902.0558814695
t1844,0.0,0.0,0.0,16986.87985256008,16986.87985256008
t1845,0.0,0.0,0.0,10683.422942520452,10683.422942520452
t1846,0.0,0.0,0.0,17843.485832621045,17843.485832621045
t1847,0.0,0.0,0.0,17536.087516404863,17536.087516404863
t1848,0.0,0.0,0.0,22824.419446318367,22824.419446318367
