Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t796,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t797,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t798,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t801,0.0,0.0,0.0,0.0,0.0
t802,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t803,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t804,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t805,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t806,0.0,0.0,2919.942029476416,0.0,2919.942029476416
t807,0.0,13217.505692047085,0.0,0.0,13217.505692047085
t808,0.0,0.0,16165.029534453946,0.0,16165.029534453946
t809,0.0,0.0,1353.3683081019649,0.0,1353.3683081019649
t810,0.0,3853.580260631456,3.552713678800501e-12,0.0,3853.5802606314596
t811,0.0,1986.2872127245275,3.552713678800501e-12,0.0,1986.2872127245312
t812,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t813,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t814,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t816,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t817,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t819,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t820,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t822,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t823,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t824,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t825,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t826,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t827,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t828,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t829,0.0,-1.7763568394002505e-12,4.440892098500626e-13,0.0,-1.3322676295501878e-12
t830,0.0,0.0,0.0,0.0,0.0
t831,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t832,0.0,0.0,0.0,0.0,0.0
t833,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t834,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t835,0.0,0.0,9627.328258730435,0.0,9627.328258730435
t836,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t837,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t838,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t839,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t841,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t842,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t843,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t844,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t845,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t846,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t847,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t848,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t850,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t851,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t852,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t853,0.0,-1.7763568394002505e-12,8.881784197001252e-13,0.0,-8.881784197001252e-13
t854,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t855,0.0,0.0,0.0,0.0,0.0
t856,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t857,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t858,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t859,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t860,0.0,4.440892098500626e-13,1.7763568394002505e-12,0.0,2.220446049250313e-12
t861,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t862,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t863,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t864,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t865,0.0,0.0,0.0,0.0,0.0
t866,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t868,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t869,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t870,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,0.0,0.0,0.0
t872,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t873,0.0,0.0,0.0,0.0,0.0
t874,0.0,1.7763568394002505e-12,1.3877787807814457e-14,0.0,1.790234627208065e-12
t875,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t876,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t877,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t878,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t879,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t880,0.0,0.0,0.0,0.0,0.0
t881,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t882,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t883,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t884,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t885,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t886,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t887,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t888,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t889,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t890,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t891,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t892,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t893,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t894,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t895,0.0,0.0,0.0,0.0,0.0
t896,0.0,-8.881784197001252e-13,5.551115123125783e-14,0.0,-8.326672684688674e-13
t897,0.0,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t901,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t902,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t903,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t904,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t905,0.0,-8.881784197001252e-13,2.220446049250313e-13,0.0,-6.661338147750939e-13
t906,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t907,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t908,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t909,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t910,0.0,0.0,0.0,0.0,0.0
t911,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t912,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t915,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t916,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t918,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t919,0.0,0.0,0.0,0.0,0.0
t920,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t921,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t922,0.0,-1.7763568394002505e-12,2.7755575615628914e-14,0.0,-1.7486012637846216e-12
t923,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t924,0.0,0.0,0.0,0.0,0.0
t925,0.0,0.0,0.0,0.0,0.0
t926,0.0,3.552713678800501e-12,2.220446049250313e-13,0.0,3.774758283725532e-12
t927,0.0,1.7763568394002505e-12,2.220446049250313e-13,0.0,1.9984014443252818e-12
t928,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t929,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t930,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t931,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t932,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t933,0.0,0.0,0.0,0.0,0.0
t934,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t935,0.0,0.0,0.0,0.0,0.0
t936,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t937,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t938,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t939,0.0,0.0,0.0,0.0,0.0
t940,0.0,0.0,0.0,0.0,0.0
t941,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t942,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t943,0.0,2.220446049250313e-13,1.7763568394002505e-12,0.0,1.9984014443252818e-12
t944,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t945,0.0,0.0,0.0,0.0,0.0
t946,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t947,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t948,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t949,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t950,0.0,-1.7763568394002505e-12,4.440892098500626e-13,0.0,-1.3322676295501878e-12
t951,0.0,0.0,0.0,0.0,0.0
t952,0.0,0.0,0.0,0.0,0.0
t953,0.0,8.881784197001252e-13,3.552713678800501e-12,0.0,4.440892098500626e-12
t954,0.0,0.0,0.0,0.0,0.0
t955,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t956,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t957,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t958,0.0,0.0,0.0,0.0,0.0
t959,0.0,0.0,0.0,0.0,0.0
t960,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t961,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t962,0.0,0.0,0.0,0.0,0.0
t963,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t964,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t965,0.0,0.0,0.0,0.0,0.0
t966,0.0,3.469446951953614e-15,3.552713678800501e-12,0.0,3.5561831257524545e-12
t967,0.0,0.0,0.0,0.0,0.0
t968,0.0,8.881784197001252e-13,1.7763568394002505e-12,0.0,2.6645352591003757e-12
t969,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t970,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t973,0.0,0.0,0.0,0.0,0.0
t974,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t975,0.0,0.0,0.0,0.0,0.0
t976,0.0,-1.7763568394002505e-12,2.220446049250313e-13,0.0,-1.5543122344752192e-12
t977,0.0,-8.881784197001252e-13,2.220446049250313e-13,0.0,-6.661338147750939e-13
t978,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t979,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t980,0.0,-1.1102230246251565e-13,8.881784197001252e-13,0.0,7.771561172376096e-13
t981,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t983,0.0,0.0,0.0,0.0,0.0
t984,0.0,0.0,0.0,0.0,0.0
t985,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t988,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t989,0.0,0.0,0.0,0.0,0.0
t990,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t991,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t992,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t993,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t994,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t995,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t996,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t999,0.0,0.0,0.0,0.0,0.0
t1000,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t1001,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1002,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1003,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1004,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1005,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1006,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1007,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1008,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1010,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1011,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1012,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1014,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1016,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1017,0.0,0.0,0.0,0.0,0.0
t1018,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0
t1020,0.0,0.0,0.0,0.0,0.0
t1021,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1022,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1023,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1024,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t1025,0.0,-8.881784197001252e-13,1.7763568394002505e-12,0.0,8.881784197001252e-13
t1026,0.0,0.0,0.0,0.0,0.0
t1027,0.0,2.220446049250313e-13,1.7763568394002505e-12,0.0,1.9984014443252818e-12
t1028,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1030,0.0,0.0,0.0,0.0,0.0
t1031,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1032,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1033,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1034,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1035,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1036,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1037,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1038,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1039,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1040,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1041,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1042,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1043,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1044,0.0,0.0,0.0,0.0,0.0
t1045,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1046,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1047,0.0,-1.7763568394002505e-12,3.552713678800501e-12,0.0,1.7763568394002505e-12
t1048,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1049,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1050,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1051,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1052,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1053,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1054,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1055,0.0,0.0,0.0,0.0,0.0
t1056,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1057,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1058,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1059,0.0,0.0,4721.028980049585,0.0,4721.028980049585
t1060,0.0,0.0,4459.344407214724,0.0,4459.344407214724
t1061,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1062,0.0,123.57086346442912,3.552713678800501e-12,0.0,123.57086346443268
t1063,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1065,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1066,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1068,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1069,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t1070,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1071,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1072,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1073,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1074,0.0,4.440892098500626e-13,1.7763568394002505e-12,0.0,2.220446049250313e-12
t1075,0.0,-5.551115123125783e-14,0.0,0.0,-5.551115123125783e-14
t1076,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1077,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1079,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1081,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1083,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1084,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1085,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1086,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1087,0.0,-2.220446049250313e-13,4.440892098500626e-13,0.0,2.220446049250313e-13
t1088,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t1089,0.0,8.881784197001252e-13,5.551115123125783e-14,0.0,9.43689570931383e-13
t1090,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1091,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1092,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1093,0.0,0.0,0.0,0.0,0.0
t1094,0.0,0.0,0.0,0.0,0.0
t1095,0.0,0.0,0.0,0.0,0.0
t1096,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t1097,0.0,0.0,0.0,0.0,0.0
t1098,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1099,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1101,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1103,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1104,0.0,0.0,0.0,0.0,0.0
t1105,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1106,0.0,0.0,0.0,0.0,0.0
t1107,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1108,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1109,0.0,0.0,0.0,0.0,0.0
t1110,0.0,0.0,0.0,0.0,0.0
t1111,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1112,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1113,0.0,0.0,0.0,0.0,0.0
t1114,0.0,0.0,0.0,0.0,0.0
t1115,0.0,0.0,0.0,0.0,0.0
t1116,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1117,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1118,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1119,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1120,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1121,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1122,0.0,4.440892098500626e-13,4.440892098500626e-13,0.0,8.881784197001252e-13
t1123,0.0,2.220446049250313e-13,1.3877787807814457e-14,0.0,2.3592239273284576e-13
t1124,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1125,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1126,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1128,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1130,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1131,0.0,0.0,0.0,0.0,0.0
t1132,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1133,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1134,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1135,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1136,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1138,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1139,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1140,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1141,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0
t1143,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1144,0.0,0.0,0.0,0.0,0.0
t1145,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1146,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1147,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1149,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1150,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1152,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1153,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1155,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1156,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1157,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1159,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1160,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1161,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1162,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1164,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1165,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1166,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t1167,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1168,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1169,0.0,0.0,0.0,0.0,0.0
t1170,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1171,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1173,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1174,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1175,0.0,0.0,449.98539163190543,0.0,449.98539163190543
t1176,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1177,0.0,0.0,14725.932256949083,0.0,14725.932256949083
t1178,0.0,0.0,15683.595157084446,0.0,15683.595157084446
t1179,0.0,0.0,15971.808086885507,0.0,15971.808086885507
t1180,0.0,0.0,16219.099517097558,0.0,16219.099517097558
t1181,0.0,0.0,15945.364481705337,0.0,15945.364481705337
t1182,0.0,0.0,14645.01043009891,0.0,14645.01043009891
t1183,0.0,0.0,22777.499002792367,0.0,22777.499002792367
t1184,0.0,4132.75887808813,3.552713678800501e-12,0.0,4132.758878088133
t1185,0.0,9457.747753675658,9139.394219735632,0.0,18597.14197341129
t1186,0.0,13137.41346572755,11386.87838919337,0.0,24524.29185492092
t1187,0.0,14997.84146566423,10733.562413098178,0.0,25731.40387876241
t1188,0.0,15279.308432444319,10054.63206521354,0.0,25333.94049765786
t1189,0.0,15334.228816206289,4617.734587997066,0.0,19951.963404203354
t1190,0.0,15265.578336503828,6611.039744779815,0.0,21876.618081283643
t1191,0.0,13109.953273846562,3.552713678800501e-12,0.0,13109.953273846566
