Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1188,777.1086015037592,0.0,12946.891398496242,0.0,13724.000000000002
t1189,776.4886015037594,0.0,12885.51139849624,0.0,13662.0
t1190,776.3086015037594,9415.754891930397,3451.9365065658435,0.0,13644.0
t1191,1124.8970848402992,0.0,12382.102915159701,0.0,13507.0
t1192,1123.8470848402978,0.0,12278.1529151597,0.0,13401.999999999998
t1193,1375.5139976253395,2488.3789348633327,9625.10706751133,0.0,13489.000000000002
t1194,4213.008086683848,0.0,9233.761422554295,468.23049076185663,13915.0
t1195,2220.9657328503577,0.0,12638.034267149642,0.0,14859.0
t1196,2184.578391667699,0.0,12513.4216083323,0.0,14698.0
t1197,1401.5561597277415,0.0,13033.674331034115,0.0,14435.230490761856
t1198,1390.726159727741,0.0,11493.273840272259,0.0,12884.0
t1199,1920.9608732733318,0.0,9674.03912672667,0.0,11595.000000000002
t1200,589.7395864661653,0.0,9825.260413533833,0.0,10414.999999999998
t1201,540.6465263157895,0.0,9007.35347368421,0.0,9548.0
t1202,515.0524511278195,0.0,8580.94754887218,0.0,9096.0
t1203,511.9165939849637,0.0,8359.083406015037,0.0,8871.000000000002
t1204,511.6765939849621,0.0,8335.323406015037,0.0,8847.0
t1205,513.9765939849624,0.0,8563.023406015038,0.0,9077.0
t1206,571.3367669172932,0.0,9518.663233082707,0.0,10090.0
t1207,985.1757921222828,0.0,11049.824207877718,0.0,12035.000000000002
t1208,2814.838068885418,2128.4602573873535,8121.701673727227,0.0,13065.0
t1209,1712.964276238376,5037.450038869672,6519.58568489195,0.0,13269.999999999998
t1210,1714.324276238376,6401.91168638356,5289.764037378065,0.0,13406.0
t1211,2463.2549087919033,7817.998253095858,3276.7468381122385,0.0,13558.0
t1212,2515.462196708736,7230.836802782105,3876.701000509159,0.0,13623.0
t1213,4703.878354296119,6654.96691882054,2222.1547268833415,0.0,13581.0
t1214,4287.471365425691,7216.722344841871,2094.806289732438,0.0,13599.0
t1215,7172.238761694171,5558.273536864323,739.4877014415054,0.0,13470.0
t1216,7577.2414406077105,3642.94159437451,2161.8169650177797,0.0,13382.0
t1217,9648.037783302558,1139.0367557769193,2721.925460920523,0.0,13509.0
t1218,9882.598276725994,0.0,4166.401723274006,0.0,14049.0
t1219,11117.548280945302,0.0,3820.451719054699,0.0,14938.000000000002
t1220,11266.44397600266,0.0,3421.55602399734,0.0,14688.0
t1221,8822.425300573945,0.0,5178.574699426054,0.0,14001.0
t1222,7642.938445994399,0.0,5309.061554005601,0.0,12952.0
t1223,6972.92138109812,0.0,4612.078618901881,0.0,11585.0
t1224,5672.217092769244,0.0,4721.782907230756,0.0,10394.0
t1225,5692.22528765231,0.0,3929.77471234769,0.0,9622.0
t1226,6104.796680730001,0.0,3096.2033192699996,0.0,9201.0
t1227,5658.107092769244,0.0,3324.892907230756,0.0,8983.0
t1228,7467.891237068953,0.0,1462.1087629310466,0.0,8930.0
t1229,6621.642158559219,0.0,2563.3578414407816,0.0,9185.0
t1230,8311.498635707054,0.0,1833.5013642929466,0.0,10145.0
t1231,10968.193300758823,0.0,1151.8066992411764,0.0,12120.0
t1232,11442.490274794045,1051.527116547466,743.9826086584886,0.0,13238.0
t1233,9197.27266621297,3755.8572578963854,509.8700758906443,0.0,13462.999999999998
t1234,7513.942149046959,5771.401851761863,331.6559991911786,0.0,13617.0
t1235,7203.318418272019,6292.225349756514,230.45623197146682,0.0,13725.999999999998
t1236,6710.134836655139,6916.084390714877,110.78077262998397,0.0,13737.0
t1237,6868.854475943065,6755.179570196205,63.96595386073035,0.0,13688.0
t1238,7605.875540496938,5978.88438348331,76.24007601975133,0.0,13660.999999999998
t1239,8244.782284045867,5249.16690797319,19.05080798094387,0.0,13513.0
t1240,8787.497704124089,4582.964493194123,40.53780268178756,0.0,13410.999999999998
t1241,11219.377577731997,1007.7722969327392,1334.8501253352638,0.0,13562.0
t1242,12598.851291620895,0.0,1540.1487083791046,0.0,14139.0
t1243,13046.564422064164,0.0,1871.4355779358334,0.0,14917.999999999998
t1244,12618.525022057895,0.0,2070.474977942105,0.0,14689.0
t1245,12033.76851416712,0.0,2013.2314858328796,0.0,14047.0
t1246,12074.844254771035,0.0,969.155745228965,0.0,13044.0
t1247,10356.914929974013,0.0,1295.0850700259875,0.0,11652.0
t1248,10040.303722333441,0.0,435.69627766656083,0.0,10476.000000000002
t1249,9481.61237003556,0.0,195.38762996444072,0.0,9677.0
t1250,9085.622640661126,0.0,172.37735933887305,0.0,9257.999999999998
t1251,9024.916947763202,0.0,32.08305223679841,0.0,9057.0
t1252,8991.757403161473,0.0,40.242596838525905,0.0,9031.999999999998
t1253,8772.865247449308,0.0,509.13475255069096,0.0,9282.0
t1254,8264.489469789962,0.0,2008.5105302100387,0.0,10273.0
t1255,11370.165183958108,0.0,857.8348160418925,0.0,12228.0
t1256,9130.254747043055,2035.3048349818064,2099.440417975141,0.0,13265.0
t1257,7987.995700778223,5151.777148185572,271.22715103620453,0.0,13411.0
t1258,6461.440072391762,7081.2235486156205,7.336378992617812,0.0,13550.0
t1259,5570.46367337011,8087.584399754334,16.951926875556044,0.0,13675.0
t1260,5804.849328769462,7877.2789764448435,5.871694785695109,0.0,13688.0
t1261,5614.9864151342435,7665.562107341327,318.45147752443046,0.0,13599.0
t1262,5480.195380798177,7425.61632235734,660.1882968444836,0.0,13566.000000000002
t1263,5662.872948249067,6496.884989889913,1249.2420618610204,0.0,13409.0
t1264,7743.796390409074,4403.710877353146,1147.4927322377803,0.0,13295.0
t1265,8181.4012440569995,1652.8030248014531,3547.795731141548,0.0,13382.000000000002
t1266,5323.811851538,0.0,8542.188148461999,0.0,13866.0
t1267,5995.155447200212,0.0,8770.844552799788,0.0,14766.0
t1268,5331.271851538,0.0,9280.728148462,0.0,14612.0
t1269,5820.054940354781,0.0,8209.945059645217,0.0,14029.999999999998
t1270,9064.961950838167,0.0,3987.0380491618316,0.0,13052.0
t1271,8848.81155943304,0.0,2879.1884405669593,0.0,11727.999999999998
t1272,8328.22024517596,0.0,2195.7797548240387,0.0,10524.0
t1273,8115.73414744001,0.0,1603.2658525599895,0.0,9719.0
t1274,7720.141866073932,0.0,1540.8581339260675,0.0,9261.0
t1275,7171.806906129365,0.0,1873.193093870635,0.0,9045.0
t1276,6581.386126315951,0.0,2430.61387368405,0.0,9012.0
t1277,5433.299097117838,0.0,3812.700902882162,0.0,9246.0
t1278,6421.579826704786,0.0,3770.420173295214,0.0,10192.0
t1279,7800.052123829845,0.0,4258.947876170154,0.0,12059.0
t1280,8484.998842349087,1980.2584490148924,2674.7427086360203,0.0,13140.0
t1281,6612.3786698097665,4741.046422124749,2032.5749080654837,0.0,13386.0
t1282,6406.8695841739855,6705.778967405384,489.3514484206312,0.0,13602.0
t1283,6058.579923417854,7582.286805493943,117.13327108820238,0.0,13757.999999999998
t1284,6159.717278082539,7604.869938198317,5.412783719142731,0.0,13769.999999999998
t1285,5561.29403820205,8025.480784817304,74.22517698064595,0.0,13661.0
t1286,5320.981851537999,8262.018148462,0.0,0.0,13583.0
t1287,6070.527078881797,7257.654272868551,99.81864824965317,0.0,13428.0
t1288,7991.364398787243,4995.106665048969,300.5289361637885,0.0,13287.0
t1289,11169.594686118078,1950.6180873403998,150.7872265415224,0.0,13271.0
t1290,13115.745640424113,0.0,485.25435957588894,0.0,13601.000000000002
t1291,12587.21412089219,0.0,1674.7858791078102,0.0,14262.0
t1292,11904.325836859834,0.0,2046.6741631401658,0.0,13951.0
t1293,6882.623342384716,0.0,6517.376657615285,0.0,13400.0
t1294,6404.596807181423,0.0,6199.403192818577,0.0,12604.0
t1295,11492.780365025517,0.0,40.21963497448191,0.0,11533.0
t1296,9340.242173612038,0.0,1090.7578263879602,0.0,10430.999999999998
t1297,8996.751552627247,0.0,613.248447372752,0.0,9610.0
t1298,9018.005597067928,0.0,106.99440293207219,0.0,9125.0
t1299,8472.732135965789,0.0,384.2678640342116,0.0,8857.0
t1300,7022.236472129171,0.0,1706.763527870828,0.0,8728.999999999998
t1301,6393.3409034002025,0.0,2389.6590965997966,0.0,8783.0
t1302,6828.924134933031,0.0,2317.075865066969,0.0,9146.0
t1303,7553.280024114898,0.0,2346.719975885103,0.0,9900.0
t1304,8830.288491136664,1059.9957913116068,816.7157175517301,0.0,10707.0
t1305,5611.096470763718,3947.8138858835737,2048.089643352708,0.0,11607.0
t1306,5903.764651909158,6055.102456360576,260.13289173026624,0.0,12219.0
t1307,5366.885979920902,6938.667523419252,188.44649665984468,0.0,12493.999999999998
t1308,5366.925979920904,7131.074020079096,0.0,0.0,12498.0
t1309,5366.0659799209025,6948.547643977417,97.38637610168192,0.0,12412.000000000002
t1310,6576.941979243024,5482.055463987058,181.0025567699188,0.0,12240.000000000002
t1311,7355.14145395607,4438.997022203732,256.8615238401982,0.0,12051.0
t1312,9036.754940273471,2728.3247198473177,197.920339879209,0.0,11962.999999999998
t1313,11139.63956830292,464.36566623371317,484.9947654633664,0.0,12089.0
t1314,11521.909814753864,0.0,1158.0901852461357,0.0,12680.0
t1315,11807.32973146152,0.0,1670.6702685384798,0.0,13478.0
t1316,10228.727895080838,0.0,2954.272104919163,0.0,13183.0
t1317,8587.330469877552,0.0,4103.669530122449,0.0,12691.0
t1318,8435.545093546083,0.0,3572.454906453918,0.0,12008.0
t1319,8404.980906406556,0.0,2741.0190935934456,0.0,11146.000000000002
t1320,4732.1394889652665,0.0,5483.860511034733,0.0,10216.0
t1321,2134.7484889582447,0.0,7341.251511041756,0.0,9476.0
t1322,1106.8046417342678,0.0,7881.195358265732,0.0,8988.0
t1323,492.23295488721794,0.0,8200.767045112781,0.0,8693.0
t1324,490.83295488721745,0.0,8062.167045112783,0.0,8553.0
t1325,490.80295488721856,0.0,8059.197045112782,0.0,8550.0
t1326,496.5363834586465,0.0,8272.463616541354,0.0,8769.0
t1327,525.811022556391,0.0,8760.188977443608,0.0,9285.999999999998
t1328,566.4104736842106,0.0,9436.589526315789,0.0,10003.0
t1329,619.7503383458647,0.0,10325.249661654136,0.0,10945.0
t1330,667.1446766917293,0.0,11114.855323308271,0.0,11782.0
t1331,1614.7781654135338,3562.4891841151734,7072.913422826948,15.819227644347677,12266.000000000004
t1332,719.2807819548874,3966.162681205879,7871.5565368392345,0.0,12557.0
t1333,721.0507819548873,42.12013604493681,11970.829082000175,0.0,12733.999999999998
t1334,719.5785563909775,0.0,11988.421443609022,0.0,12708.0
t1335,719.1385563909769,0.0,11944.861443609023,0.0,12664.0
t1336,719.3585563909775,0.0,11966.641443609022,0.0,12686.0
t1337,737.8115037593985,0.0,12292.1884962406,0.0,13029.999999999998
t1338,780.1663007518798,0.0,12997.83369924812,0.0,13778.0
t1339,815.5563383458647,0.0,13587.443661654137,0.0,14403.000000000002
t1340,797.3233909774435,0.0,13283.676609022557,0.0,14081.0
t1341,759.6683909774437,0.0,12656.331609022556,0.0,13416.0
t1342,707.9706240601504,0.0,11795.02937593985,0.0,12503.0
t1343,648.6286090225565,0.0,10806.371390977443,0.0,11455.0
t1344,591.2118120300752,0.0,9953.450086629387,0.0,10544.661898659462
t1345,9567.213735023091,0.0,1226.7862649769095,0.0,10794.0
t1346,9491.981123839609,0.0,927.0188761603919,0.0,10419.0
t1347,9540.046562356894,0.0,722.9534376431061,0.0,10263.0
t1348,9313.390639032292,0.0,956.6093609677081,0.0,10270.0
t1349,9819.791179860484,0.0,829.2088201395147,0.0,10648.999999999998
t1350,10732.626506078788,0.0,998.3734939212119,0.0,11731.0
t1351,12893.405187684695,0.0,743.5948123153054,0.0,13637.0
t1352,13288.67940600742,0.0,1311.3205939925786,0.0,14600.0
t1353,9498.128423361593,3912.5277410329877,1272.3438356054185,0.0,14683.0
t1354,3185.1523855169735,6638.029569292258,4884.818045190769,0.0,14708.0
t1355,831.6941954887218,8078.016202774417,5778.2896017368585,0.0,14687.999999999998
t1356,826.8811503759398,8573.121752898402,5202.997096725659,0.0,14603.0
t1357,820.1995112781956,0.0,13664.800488721805,0.0,14485.0
t1358,814.4771052631565,0.0,13564.522894736843,0.0,14379.0
t1359,813.0071052631571,0.0,13418.992894736843,0.0,14232.0
t1360,814.5371052631579,4158.119309193067,9412.343585543775,0.0,14385.0
t1361,10797.615169634622,21.171686910351664,4751.213143455026,0.0,15570.0
t1362,15799.962008751352,0.0,941.0379912486468,0.0,16741.0
t1363,16252.33406582144,0.0,467.66593417855796,0.0,16719.999999999996
t1364,16311.98622290077,0.0,51.01377709922968,0.0,16363.0
t1365,15667.981275316804,0.0,51.018724683194954,0.0,15719.0
t1366,14613.863483371204,0.0,43.1365166287959,0.0,14657.0
t1367,13245.086348938858,0.0,16.91365106114333,0.0,13262.0
t1368,12001.650836177127,0.0,6.349163822871831,0.0,12007.999999999998
t1369,11229.193795617759,0.0,2.8062043822408715,0.0,11232.0
t1370,10823.957926454199,0.0,1.0420735458005586,0.0,10825.0
t1371,10630.698767294114,0.0,1.3012327058866104,0.0,10632.0
t1372,10621.338509836145,0.0,0.6614901638560067,0.0,10622.000000000002
t1373,10947.456309454365,0.0,0.5436905456350741,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13864.999297898223,0.0,14.000702101776108,0.0,13878.999999999998
t1376,14873.141388545093,0.0,16.85861145490687,0.0,14890.0
t1377,13667.513055215191,1452.3777220501245,14.109222734684867,0.0,15134.000000000002
t1378,11813.037826644346,3425.578942094899,2.383231260754971,0.0,15241.0
t1379,10522.448421251116,4732.577747360609,104.973831388274,0.0,15359.999999999998
t1380,10147.871522505382,5212.46931732858,46.6591601660383,0.0,15407.0
t1381,10854.075958701045,4530.740998815256,0.1830424836971416,0.0,15384.999999999998
t1382,11420.333769617773,3949.2253316775973,2.440898704628665,0.0,15371.999999999998
t1383,11200.797030462882,4074.8440073456836,9.358962191434848,0.0,15285.0
t1384,13036.214449487748,2423.452428338254,22.333122173997374,0.0,15482.0
t1385,16495.880632012533,0.0,48.1193679874686,0.0,16544.0
t1386,17077.52049861461,0.0,57.509248047931905,111.9702533374558,17246.999999999996
t1387,16687.45173880419,0.0,70.28802377141136,356.2602374244008,17114.000000000004
t1388,16552.22606550234,0.0,104.77393449766217,0.0,16657.0
t1389,15822.563462161754,0.0,113.43653783824762,0.0,15936.000000000002
t1390,14636.405479347179,0.0,146.59452065282113,0.0,14783.0
t1391,13194.014610193335,0.0,147.98538980666476,0.0,13342.0
t1392,11923.136569143684,0.0,128.86343085631546,0.0,12052.0
t1393,11024.576186040857,0.0,187.42381395914182,0.0,11211.999999999998
t1394,10450.527666717946,0.0,314.4723332820547,0.0,10765.0
t1395,10323.437395303637,0.0,258.56260469636294,0.0,10582.0
t1396,10120.65640949555,0.0,459.34359050444914,0.0,10580.0
t1397,10549.414233059857,0.0,363.58576694014425,0.0,10913.000000000002
t1398,11579.858133372507,0.0,387.1418666274932,0.0,11967.0
t1399,13496.704859335072,0.0,395.29514066492766,0.0,13892.0
t1400,14649.381203926669,0.0,259.61879607333185,0.0,14909.0
t1401,11944.938346965107,2797.485563754466,278.57608928042646,0.0,15021.0
t1402,9272.462590419305,5225.17232947479,549.3650801059038,0.0,15046.999999999998
t1403,7950.821773116134,6498.2964356839375,640.8817911999276,0.0,15090.0
t1404,7124.9856777379055,7072.754873851479,774.2594484106147,0.0,14971.999999999998
t1405,6842.746675544373,7301.409092483277,740.2771944828219,0.0,14884.432962510471
t1406,6842.306675544373,7139.092826170581,998.889293141856,0.0,14980.28879485681
t1407,6841.926675544373,5470.76389763487,2394.309426820759,0.0,14707.000000000002
t1408,10547.230711755907,2779.1367684321617,1596.6325198119323,0.0,14923.0
t1409,15905.954479738235,0.0,184.04552026176557,0.0,16090.0
t1410,16691.32173880419,0.0,122.73699892697213,209.94126226884015,17024.0
t1411,16695.406738804188,0.0,227.49018256880925,6.103078627001102,16929.0
t1412,16471.570196450804,0.0,83.42980354919318,0.0,16554.999999999996
t1413,15722.331785432758,0.0,237.66821456724333,0.0,15960.000000000002
t1414,14717.998144074416,0.0,225.001855925583,0.0,14942.999999999998
t1415,13466.85819359895,0.0,88.14180640104868,0.0,13554.999999999998
t1416,11680.866134020851,0.0,605.1338659791485,0.0,12286.0
t1417,10261.752434694823,0.0,1205.247565305176,0.0,11467.0
t1418,9752.239964816868,0.0,1305.7600351831322,0.0,11058.0
t1419,7916.429592979243,0.0,2970.570407020757,0.0,10887.0
t1420,7303.32707183368,0.0,4051.903418928177,0.0,11355.230490761856
t1421,8532.408879960723,0.0,2666.5911200392775,0.0,11199.0
t1422,10784.71021798011,0.0,1497.2897820198918,0.0,12282.000000000002
t1423,11282.065896612847,0.0,2936.934103387152,0.0,14218.999999999998
t1424,14722.310521012136,0.0,404.68947898786524,0.0,15127.000000000002
t1425,11138.534064570451,3765.7373784545493,220.72855697500043,0.0,15125.0
t1426,7592.154712143725,6645.086798262375,780.7584895939,0.0,15018.0
t1427,3682.1728601645186,8306.35849782797,2975.4686420075104,0.0,14964.0
t1428,840.9805413533835,2313.1998540293484,11697.819604617269,0.0,14852.0
t1429,828.3533759398497,8455.971751994453,5344.674872065696,0.0,14628.999999999998
t1430,826.0181578947369,8007.131989494999,5720.849852610264,0.0,14554.0
t1431,824.7281578947359,0.0,13600.271842105265,0.0,14425.0
t1432,826.4281578947367,0.0,13768.571842105264,0.0,14595.000000000002
t1433,6484.799322839349,1.4114457940234444,9232.789231366627,0.0,15719.0
t1434,10507.22305746677,0.0,6226.77694253323,0.0,16734.0
t1435,12552.044143087754,0.0,4246.955856912244,0.0,16799.0
t1436,10134.243034190555,0.0,6334.756965809447,0.0,16469.0
t1437,6370.669734965069,0.0,9454.33026503493,0.0,15825.0
t1438,8745.120999643465,0.0,6035.879000356535,0.0,14781.0
t1439,7998.580257569184,0.0,5371.419742430815,0.0,13370.0
t1440,9102.250565703152,0.0,2969.749434296848,0.0,12072.0
t1441,8309.051979623224,0.0,2925.9480203767766,0.0,11235.0
t1442,7972.465504435963,0.0,2837.534495564038,0.0,10810.000000000002
t1443,7229.412606745429,0.0,3372.587393254571,0.0,10602.0
t1444,8321.680230228514,0.0,2294.319769771485,0.0,10616.0
t1445,8813.158096849571,0.0,2143.841903150429,0.0,10957.0
t1446,9873.134999393247,0.0,2171.8650006067523,0.0,12045.0
t1447,11866.25152993839,0.0,2077.7484700616105,0.0,13944.0
t1448,12875.475280756154,0.0,2035.5247192438455,0.0,14911.0
t1449,11218.52053882204,2813.0114674887245,1118.467993689234,0.0,15149.999999999998
t1450,5202.455941131142,4733.884627121961,5280.659431746897,0.0,15217.0
t1451,5201.925941131142,6798.488216226338,3163.5858426425198,0.0,15164.000000000002
t1452,5200.745941131142,7753.071746570779,2092.1823122980763,0.0,15045.999999999998
t1453,5529.104346412282,7792.592228803435,1578.303424784283,0.0,14900.0
t1454,6931.507334226804,7359.278370038238,567.2142957349578,0.0,14858.0
t1455,8037.714576557397,5793.9849844662385,978.300438976365,0.0,14810.0
t1456,11419.82594125628,3419.9331589188055,198.2408998249154,0.0,15038.000000000002
t1457,16010.104798235361,0.0,186.89520176463907,0.0,16197.0
t1458,16691.33505392722,0.0,117.66494607277892,0.0,16809.0
t1459,16470.184473804315,0.0,75.8155261956831,0.0,16545.999999999996
t1460,16046.640257691155,0.0,76.35974230884563,0.0,16123.0
t1461,15364.488081748106,0.0,224.51191825189306,0.0,15589.0
t1462,14606.793198303447,0.0,170.20680169655233,0.0,14777.0
t1463,13516.94732197368,0.0,117.05267802632106,0.0,13634.0
t1464,12313.847775012551,0.0,133.15222498744862,0.0,12447.0
t1465,11329.752810429241,0.0,218.24718957075837,0.0,11548.0
t1466,10550.380889945973,0.0,473.6191100540255,0.0,11023.999999999998
t1467,10312.738432357713,0.0,461.26156764228585,0.0,10774.0
t1468,10328.819193819416,0.0,361.180806180582,0.0,10689.999999999998
t1469,10410.124585658525,0.0,378.8754143414757,0.0,10789.0
t1470,10793.405861944699,0.0,399.5941380553006,0.0,11193.0
t1471,11299.182965782551,0.0,712.8170342174495,0.0,12012.0
t1472,12415.198400974501,0.0,510.80159902549906,0.0,12926.0
t1473,10700.56541277286,3060.014481442827,166.42010578431317,0.0,13927.0
t1474,8918.545553740103,5451.003656518542,215.45078974135708,0.0,14585.000000000002
t1475,8308.497126889284,6367.031976839758,214.470896270959,0.0,14890.0
t1476,8339.96341199504,6317.631374048937,266.40521395602156,0.0,14923.999999999998
t1477,8302.598567001849,6398.083784308274,158.31764868987736,0.0,14859.0
t1478,8367.77876592593,6168.018119882451,180.20311419161698,0.0,14715.999999999998
t1479,8641.502544770821,5803.865105024403,172.63235020477592,0.0,14618.000000000002
t1480,10779.347125917393,3881.475933564472,138.17694051813524,0.0,14799.0
t1481,15624.554741384596,0.0,164.44525861540288,0.0,15788.999999999998
t1482,16034.389196575507,0.0,183.61080342449392,0.0,16218.0
t1483,15827.76835951704,0.0,124.23164048295935,0.0,15952.0
t1484,15333.718328676821,0.0,98.2816713231792,0.0,15432.0
t1485,14822.992929706934,0.0,78.00707029306534,0.0,14901.0
t1486,13933.52892954276,0.0,235.47107045724107,0.0,14169.0
t1487,13064.487437158987,0.0,93.5125628410138,0.0,13158.0
t1488,11966.573996100351,0.0,80.42600389965035,0.0,12047.000000000002
t1489,11149.330702452706,0.0,34.66929754729351,0.0,11184.0
t1490,10617.014400986463,0.0,25.985599013537428,0.0,10643.0
t1491,10292.851020059343,0.0,28.14897994065576,0.0,10320.999999999998
t1492,10150.129574685201,0.0,23.870425314798737,0.0,10174.0
t1493,10151.209358825352,0.0,35.79064117464767,0.0,10187.0
t1494,10382.969940328006,0.0,50.03005967199394,0.0,10433.0
t1495,10920.446595317708,0.0,38.55340468229229,0.0,10959.0
t1496,11553.95224971538,0.0,81.04775028462042,0.0,11635.0
t1497,10836.758458798562,1671.1518201237582,41.08972107767991,0.0,12549.0
t1498,9180.200876966417,3920.996415797128,116.80270723645624,0.0,13218.000000000002
t1499,8366.343751420029,5060.0331715740485,93.62307700592325,0.0,13520.0
t1500,8976.199880064587,4570.261481047912,71.53863888749935,0.0,13617.999999999998
t1501,8676.16314810896,4814.441603413969,136.3952484770709,0.0,13627.0
t1502,7523.844224600386,4805.972928649828,1147.182846749787,0.0,13477.0
t1503,7709.13155281227,4036.73497090705,1597.1334762806805,0.0,13343.0
t1504,9498.716156775276,1450.9662762561009,2586.3175669686234,0.0,13536.0
t1505,13428.548130799187,0.0,1435.4518692008135,0.0,14864.0
t1506,14811.484157610455,0.0,867.5158423895434,0.0,15678.999999999998
t1507,13081.04301472153,0.0,2418.95698527847,0.0,15500.0
t1508,10214.429676625594,0.0,4848.570323374407,0.0,15063.0
t1509,7838.338704839927,0.0,6571.661295160073,0.0,14410.0
t1510,9008.2545021176,0.0,4354.7454978824,0.0,13363.0
t1511,6633.622362011474,0.0,5437.377637988526,0.0,12071.0
t1512,6621.712362011473,0.0,4267.788640872736,0.0,10889.501002884208
t1513,690.898857142857,0.0,10641.101142857144,0.0,11332.0
t1514,685.3088571428572,0.0,10087.691142857142,0.0,10773.0
t1515,1339.9678010011496,0.0,9225.03219899885,0.0,10565.0
t1516,1224.9893273424384,0.0,9314.010672657561,0.0,10539.0
t1517,948.6049908685388,0.0,9940.39500913146,0.0,10888.999999999998
t1518,958.8449908685384,0.0,10954.155009131462,0.0,11913.0
t1519,2293.9538392374725,0.0,11481.046160762528,0.0,13775.0
t1520,2775.2528109212503,0.0,12287.747189078751,0.0,15063.000000000002
t1521,4501.52976611198,66.33795231910189,10886.132281568918,0.0,15454.0
t1522,2573.7722265404072,203.42304144318922,12828.804732016404,0.0,15606.0
t1523,5824.55777003981,6894.912703804525,3041.5295261556644,0.0,15761.0
t1524,5064.470031722717,2886.4066487779432,7834.123319499339,0.0,15785.0
t1525,7831.763472605124,3098.12351788146,4756.113009513416,0.0,15686.0
t1526,7778.637668152154,3308.4289411909535,4536.933390656893,0.0,15624.0
t1527,7767.513910679726,2296.4223068761444,5450.063782444128,0.0,15514.0
t1528,10239.264899794116,1218.0777202422323,4265.657379963654,0.0,15723.000000000004
t1529,10393.642083073863,0.0,6506.357916926137,0.0,16900.0
t1530,9000.432339339248,0.0,8572.567660660752,0.0,17573.0
t1531,7682.806515492207,0.0,9716.193484507794,0.0,17399.0
t1532,8495.692389471917,0.0,8465.307610528082,0.0,16961.0
t1533,8422.153946275164,0.0,7869.846053724837,0.0,16292.0
t1534,4235.3831368694355,0.0,10923.616863130565,0.0,15159.0
t1535,771.3895714285715,0.0,12851.610428571428,0.0,13623.0
t1536,782.3297197636574,0.0,11376.670280236343,0.0,12159.0
t1537,631.7546390977444,0.0,10525.245360902256,0.0,11157.0
t1538,603.7823533834587,0.0,10059.217646616542,0.0,10663.0
t1539,598.2082857142857,0.0,9791.791714285715,0.0,10390.0
t1540,597.6782857142862,0.0,9824.293599187677,0.0,10421.971884901963
t1541,600.3282857142858,0.0,10001.671714285714,0.0,10602.0
t1542,656.7258496240602,0.0,10941.27415037594,0.0,11598.0
t1543,761.8201052631579,0.0,12692.179894736842,0.0,13454.0
t1544,955.5333979861142,0.0,13688.466602013887,0.0,14644.0
t1545,2226.003552132258,292.169279362853,12318.82716850489,0.0,14837.0
t1546,1489.3994503978975,0.0,13415.600549602103,0.0,14905.0
t1547,3217.135292355357,1936.5036294001654,9840.361078244478,0.0,14994.0
t1548,3334.8717203828232,3302.78315801486,8329.345121602317,0.0,14967.0
t1549,3361.694725881305,4570.261481047912,6877.043793070783,0.0,14809.0
t1550,4474.0611613928695,5218.115100504673,5047.823738102458,0.0,14740.0
t1551,6957.7856982089015,3843.3668971258385,3826.8474046652595,0.0,14628.0
t1552,9897.455813124157,1885.6915808153215,3023.8526060605213,0.0,14807.0
t1553,14340.077530879704,0.0,1614.9224691202965,0.0,15955.0
t1554,16292.450830310563,0.0,507.5491696894372,0.0,16800.0
t1555,14745.236251971159,0.0,1945.7637480288406,0.0,16691.0
t1556,16218.66494593786,0.0,90.33505406214057,0.0,16309.000000000002
t1557,10580.5177731428,0.0,5112.4822268572,0.0,15693.0
t1558,8501.762530013106,0.0,6155.237469986894,0.0,14657.0
t1559,2607.7531008943674,0.0,10601.246899105632,0.0,13209.0
t1560,667.2579248120302,0.0,11116.74207518797,0.0,11784.000000000002
t1561,609.5580075187971,0.0,10155.441992481203,0.0,10765.0
t1562,580.8496090225563,0.0,9677.150390977444,0.0,10258.0
t1563,578.7396090225557,0.0,9468.260390977444,0.0,10047.0
t1564,578.7196090225564,0.0,9466.280390977443,0.0,10045.0
t1565,588.154112781955,0.0,9798.845887218045,0.0,10387.0
t1566,647.3262556390978,0.0,10784.673744360904,0.0,11432.000000000002
t1567,756.4974436090226,0.0,12603.502556390977,0.0,13360.0
t1568,820.3127593984962,0.0,13666.687240601505,0.0,14487.0
t1569,829.4292330827068,0.0,13818.570766917293,0.0,14648.0
t1570,830.9014586466167,0.0,13843.098541353384,0.0,14674.0
t1571,831.2978270676692,0.0,13849.70217293233,0.0,14680.999999999998
t1572,827.1076466165415,0.0,13779.892353383459,0.0,14607.0
t1573,825.777646616542,0.0,13648.222353383459,0.0,14474.0
t1574,825.9376466165413,0.0,13664.062353383459,0.0,14490.0
t1575,935.3275639097731,0.0,13541.672436090228,0.0,14477.000000000002
t1576,937.3175639097742,0.0,13738.682436090226,0.0,14676.0
t1577,949.9775639097745,0.0,14992.022436090225,0.0,15942.0
t1578,960.1175639097743,0.0,15995.882436090225,0.0,16956.0
t1579,2371.2623025421262,0.0,14529.737697457873,0.0,16901.0
t1580,6822.509539947795,0.0,9263.259969290346,468.23049076185663,16553.999999999996
t1581,2895.6295967857936,0.0,13584.600893976065,0.0,16480.23049076186
t1582,2885.839596785795,0.0,12147.160403214204,0.0,15033.0
