Zone,1,Total
t1405,2697.6557098305766,2697.6557098305766
t1406,2697.4822460785767,2697.4822460785767
t1407,2697.3324364745768,2697.3324364745768
t1408,4158.09593743366,4158.09593743366
t1409,6513.984766444016,6513.984766444016
t1410,6667.921743726939,6667.921743726939
t1411,6581.9270319978605,6581.9270319978605
t1412,6493.682653653941,6493.682653653941
t1413,6198.306049295512,6198.306049295512
t1414,5802.361772727692,5802.361772727692
t1415,5309.1176134400375,5309.1176134400375
t1416,4605.015605038619,4605.015605038619
t1417,4045.550180493862,4045.550180493862
t1418,3844.68212432155,3844.68212432155
t1419,3120.939953731847,3120.939953731847
t1420,2879.2329908260085,2879.2329908260085
t1421,3363.78104071842,3363.78104071842
t1422,4251.718860553563,4251.718860553563
t1423,4447.794274403884,4447.794274403884
t1424,5804.061866099636,5804.061866099636
t1425,4391.208887773184,4391.208887773184
t1426,2993.0991866657514,2993.0991866657514
t1427,1451.6443632652474,1451.6443632652474
t1428,331.54463650488424,331.54463650488424
t1429,326.5665558463474,326.5665558463474
t1430,325.6459292921579,325.6459292921579
t1431,325.13736511015753,325.13736511015753
t1432,325.80756597015784,325.80756597015784
t1433,3428.3439945381183,3428.3439945381183
t1434,4524.899115168452,4524.899115168452
t1435,4948.465164385517,4948.465164385517
t1436,3995.281409978541,3995.281409978541
t1437,2511.5460794997425,2511.5460794997425
t1438,3447.6397733912413,3447.6397733912413
t1439,3153.3266867069938,3153.3266867069938
t1440,3588.4330335704344,3588.4330335704344
t1441,3275.7257544283457,3275.7257544283457
t1442,3143.031316113716,3143.031316113716
t1443,2850.0932625503697,2850.0932625503697
t1444,3280.7042629083226,3280.7042629083226
t1445,3500.169699087339,3500.169699087339
t1446,3892.3432749937965,3892.3432749937965
t1447,4678.101164906486,4678.101164906486
t1448,5075.973297689127,5075.973297689127
t1449,4422.742419438939,4422.742419438939
t1450,2050.994379916589,2050.994379916589
t1451,2050.785434942589,2050.785434942589
t1452,2050.320236698589,2050.320236698589
t1453,2179.7708752913236,2179.7708752913236
t1454,2732.6483391147717,2732.6483391147717
t1455,3168.7548362607668,3168.7548362607668
t1456,4637.433816417277,4637.433816417277
t1457,6804.165567958777,6804.165567958777
t1458,6655.406636707063,6655.406636707063
t1459,6493.136352177825,6493.136352177825
t1460,6326.16005930308,6326.16005930308
t1461,6057.231250498431,6057.231250498431
t1462,5758.5208019677175,5758.5208019677175
t1463,5328.864541036151,5328.864541036151
t1464,4854.559628660294,4854.559628660294
t1465,4466.59416302182,4466.59416302182
t1466,4159.3378504525635,4159.3378504525635
t1467,4065.6506860712893,4065.6506860712893
t1468,4071.9902979307535,4071.9902979307535
t1469,4104.043794126757,4104.043794126757
t1470,4255.146994708458,4255.146994708458
t1471,4454.542435861657,4454.542435861657
t1472,4894.515673766904,4894.515673766904
t1473,4218.545965956839,4218.545965956839
t1474,3516.0099412151726,3516.0099412151726
t1475,3275.5070116168986,3275.5070116168986
t1476,3287.9121476985943,3287.9121476985943
t1477,3273.1815881408284,3273.1815881408284
t1478,3298.877956007822,3298.877956007822
t1479,3406.7896689397608,3406.7896689397608
t1480,4249.604537663744,4249.604537663744
t1481,6159.75883811355,6159.75883811355
t1482,6321.330252423302,6321.330252423302
t1483,6239.872921428889,6239.872921428889
t1484,6045.10071228057,6045.10071228057
t1485,5843.754476037358,5843.754476037358
t1486,5493.095924361434,5493.095924361434
t1487,5150.488656378323,5150.488656378323
t1488,4717.651872611819,4717.651872611819
t1489,4395.465308946005,4395.465308946005
t1490,4185.607165984419,4185.607165984419
t1491,4057.8103561739117,4057.8103561739117
t1492,4001.5444529796805,4001.5444529796805
t1493,4001.970142544,4001.970142544
t1494,4093.3384608011643,4093.3384608011643
t1495,4305.230999862353,4305.230999862353
t1496,4554.981608328343,4554.981608328343
t1497,4272.238140411218,4272.238140411218
t1498,3619.1638368915574,3619.1638368915574
t1499,3298.3122219160764,3298.3122219160764
t1500,3538.739340677167,3538.739340677167
t1501,3420.454119625255,3420.454119625255
t1502,2966.168746960713,2966.168746960713
t1503,3039.2156450281877,3039.2156450281877
t1504,3744.733963039226,3744.733963039226
t1505,5294.014415184122,5294.014415184122
t1506,5839.217306062885,5839.217306062885
t1507,5157.015457743155,5157.015457743155
t1508,4026.8938551082324,4026.8938551082324
t1509,3090.153729973533,3090.153729973533
t1510,3551.376420245934,3551.376420245934
t1511,2615.211418785483,2615.211418785483
t1512,2610.5160704074824,2610.5160704074824
t1513,272.3770636647999,272.3770636647999
t1514,270.1732855428,270.1732855428
t1515,587.703206444171,587.703206444171
t1516,482.9346474563081,482.9346474563081
t1517,373.9740474590511,373.9740474590511
t1518,378.01102205105093,378.01102205105093
t1519,1202.8753863528723,1202.8753863528723
t1520,1153.4015977153335,1153.4015977153335
t1521,1774.6641885669696,1774.6641885669696
t1522,1014.6731527479387,1014.6731527479387
t1523,2860.6143551220207,2860.6143551220207
t1524,1996.5953945322308,1996.5953945322308
t1525,3155.0656634650945,3155.0656634650945
t1526,3066.6174440140994,3066.6174440140994
t1527,3062.2320605879504,3062.2320605879504
t1528,4036.684789182253,4036.684789182253
t1529,4097.545801534291,4097.545801534291
t1530,3548.2926436452804,3548.2926436452804
t1531,3028.8373728802826,3028.8373728802826
t1532,3349.3060857173728,3349.3060857173728
t1533,3320.314598732947,3320.314598732947
t1534,1669.7396592702314,1669.7396592702314
t1535,304.1093848038,304.1093848038
t1536,308.4223829348013,308.4223829348013
t1537,249.06029554841058,249.06029554841058
t1538,238.0326191120106,238.0326191120106
t1539,235.8351220852,235.8351220852
t1540,235.62617711120018,235.62617711120018
t1541,236.67090198120002,236.67090198120002
t1542,269.4346575493264,269.4346575493264
t1543,319.95858602292634,319.95858602292634
t1544,417.93202619664623,417.93202619664623
t1545,998.0337362245795,998.0337362245795
t1546,587.1745838471754,587.1745838471754
t1547,1659.8758901953447,1659.8758901953447
t1548,1314.7258205824987,1314.7258205824987
t1549,1325.3004096135971,1325.3004096135971
t1550,2049.4216581812902,2049.4216581812902
t1551,3306.4520191818538,3306.4520191818538
t1552,4163.023908995987,4163.023908995987
t1553,5653.371937448384,5653.371937448384
t1554,6423.06738704815,6423.06738704815
t1555,5813.100009984852,5813.100009984852
t1556,6393.9783498937695,6393.9783498937695
t1557,4171.218888709171,4171.218888709171
t1558,3351.6991524297414,3351.6991524297414
t1559,1028.0696299335716,1028.0696299335716
t1560,263.0569617946106,263.0569617946106
t1561,240.30958874057902,240.30958874057902
t1562,228.99171029269468,228.99171029269468
t1563,228.15987275469442,228.15987275469442
t1564,228.15198803869475,228.15198803869475
t1565,233.23520875483163,233.23520875483163
t1566,266.2470342528842,266.2470342528842
t1567,318.6213938265264,318.6213938265264
t1568,335.31141958325253,335.31141958325253
t1569,328.6928061951158,328.6928061951158
t1570,327.84597600755797,327.84597600755797
t1571,327.80136862912633,327.80136862912633
t1572,326.0754447499896,326.0754447499896
t1573,325.5511111359898,325.5511111359898
t1574,325.6141888639895,325.6141888639895
t1575,393.57348568317843,393.57348568317843
t1576,369.52413966202096,369.52413966202096
t1577,374.51516489002114,374.51516489002114
t1578,378.512715902021,378.512715902021
t1579,1215.9201825672849,1215.9201825672849
t1580,3028.8764609513582,3028.8764609513582
t1581,1141.5608505925247,1141.5608505925247
t1582,1137.7012821105252,1137.7012821105252
t1583,1131.992747726525,1131.992747726525
t1584,1472.425222408212,1472.425222408212
t1585,633.7387438454302,633.7387438454302
t1586,237.2959524674737,237.2959524674737
t1587,236.41286427547402,236.41286427547402
t1588,236.4168066334739,236.4168066334739
t1589,1230.0432359505828,1230.0432359505828
t1590,1994.8941456964124,1994.8941456964124
t1591,4160.271819873801,4160.271819873801
t1592,3848.2589565035046,3848.2589565035046
t1593,4714.969594086377,4714.969594086377
t1594,3552.009007061826,3552.009007061826
t1595,2711.070120895321,2711.070120895321
t1596,2424.888583782555,2424.888583782555
t1597,2412.117785382261,2412.117785382261
t1598,2881.2816212255,2881.2816212255
t1599,3483.5122570476738,3483.5122570476738
t1600,3236.7270631456026,3236.7270631456026
t1601,5958.129179863931,5958.129179863931
t1602,4730.087113868297,4730.087113868297
t1603,4281.8989790055275,4281.8989790055275
t1604,2266.749325244376,2266.749325244376
t1605,3342.7592355720717,3342.7592355720717
t1606,4449.315211435946,4449.315211435946
t1607,2470.7402044281444,2470.7402044281444
t1608,872.5347676883379,872.5347676883379
t1609,432.68010316202634,432.68010316202634
t1610,237.63080094226316,237.63080094226316
t1611,236.20530060886287,236.20530060886287
t1612,236.19347353486333,236.19347353486333
t1613,237.2066595408632,237.2066595408632
t1614,268.22696225245267,268.22696225245267
t1615,315.9887832765052,315.9887832765052
t1616,339.5078744549579,339.5078744549579
t1617,340.0324606864211,340.0324606864211
t1618,342.42619249136845,342.42619249136845
t1619,342.83767733936844,342.83767733936844
t1620,340.6525150191579,340.6525150191579
t1621,334.42433338807376,334.42433338807376
t1622,329.64716181441054,329.64716181441054
t1623,328.49599327841094,328.49599327841094
t1624,328.20031642841093,328.20031642841093
t1625,351.8186188956527,351.8186188956527
t1626,369.7921620150316,369.7921620150316
t1627,360.72034440924244,360.72034440924244
t1628,358.96205274124213,358.96205274124213
t1629,1013.166540481814,1013.166540481814
t1630,3140.5164952049345,3140.5164952049345
t1631,2718.0353191933764,2718.0353191933764
t1632,1149.888774840054,1149.888774840054
t1633,1146.2184395420543,1146.2184395420543
t1634,1144.022546136054,1144.022546136054
t1635,1532.4817122146824,1532.4817122146824
t1636,1142.4731994420547,1142.4731994420547
t1637,1142.8516658100543,1142.8516658100543
t1638,1144.243318184054,1144.243318184054
t1639,3246.441002465045,3246.441002465045
t1640,3465.902409455901,3465.902409455901
t1641,1831.1498748258728,1831.1498748258728
t1642,669.125449922192,669.125449922192
t1643,669.9769992501926,669.9769992501926
t1644,670.1780595081927,670.1780595081927
t1645,311.0072633844631,311.0072633844631
t1646,310.5775463624629,310.5775463624629
t1647,310.50658391846275,310.50658391846275
t1648,314.59285510828425,314.59285510828425
t1649,353.93465537793685,353.93465537793685
t1650,373.0920333026317,373.0920333026317
t1651,361.68099923593695,361.68099923593695
t1652,354.04645401073685,354.04645401073685
t1653,344.87160580150527,344.87160580150527
t1654,331.4776668099264,331.4776668099264
t1655,309.51160686373686,309.51160686373686
t1656,283.43807229346316,283.43807229346316
t1657,261.9631234436316,261.9631234436316
t1658,248.27898244056846,248.27898244056846
t1659,241.02393215346308,241.02393215346308
t1660,240.42469373746326,240.42469373746326
t1661,240.53113740346274,240.53113740346274
t1662,246.45166274456847,246.45166274456847
t1663,264.0826188195474,264.0826188195474
t1664,278.80997843490536,278.80997843490536
t1665,299.44446769621055,299.44446769621055
t1666,308.5764347363684,308.5764347363684
t1667,308.83448402353685,308.83448402353685
t1668,310.814333853358,310.814333853358
t1669,311.0036481513369,311.0036481513369
t1670,310.1718362257579,310.1718362257579
t1671,956.7997703833312,956.7997703833312
t1672,720.8688272581436,720.8688272581436
t1673,2602.7296704060805,2602.7296704060805
t1674,2729.146333807515,2729.146333807515
t1675,1212.5572747844087,1212.5572747844087
t1676,1411.4520319389167,1411.4520319389167
t1677,799.076979004022,799.076979004022
t1678,796.2030000220229,796.2030000220229
t1679,304.0424151088421,304.0424151088421
t1680,276.54019371280003,276.54019371280003
t1681,282.52750023426296,282.52750023426296
t1682,280.28429853226316,280.28429853226316
t1683,616.4562890350124,616.4562890350124
t1684,831.8134636209986,831.8134636209986
t1685,709.0399476559359,709.0399476559359
t1686,711.511806121936,711.511806121936
t1687,902.8334530072858,902.8334530072858
t1688,3408.0084735833134,3408.0084735833134
t1689,1083.853718438635,1083.853718438635
t1690,870.4875141808899,870.4875141808899
t1691,871.0591560908898,871.0591560908898
t1692,870.7871333888899,870.7871333888899
t1693,869.8646216168898,869.8646216168898
t1694,869.1274006708898,869.1274006708898
t1695,868.9854757828899,868.9854757828899
t1696,4959.746101655195,4959.746101655195
t1697,5085.527872359239,5085.527872359239
t1698,5471.718594845513,5471.718594845513
t1699,5873.884397426424,5873.884397426424
t1700,5757.355677753965,5757.355677753965
t1701,5564.511985356283,5564.511985356283
t1702,5418.057562051697,5418.057562051697
t1703,5200.649610199713,5200.649610199713
t1704,4717.749121761581,4717.749121761581
t1705,4212.538730398498,4212.538730398498
t1706,3753.1432799642866,3753.1432799642866
t1707,3404.9949164708282,3404.9949164708282
t1708,3431.038743547588,3431.038743547588
t1709,3274.644355649296,3274.644355649296
t1710,2965.832690831472,2965.832690831472
t1711,4038.465485844692,4038.465485844692
t1712,4532.116039096744,4532.116039096744
t1713,4619.080336490662,4619.080336490662
t1714,3351.920114421155,3351.920114421155
t1715,2772.3176271374414,2772.3176271374414
t1716,1930.3381669010666,1930.3381669010666
t1717,1662.0740850287202,1662.0740850287202
t1718,1493.7621493495708,1493.7621493495708
t1719,807.9789130994535,807.9789130994535
t1720,807.4624642014534,807.4624642014534
t1721,1381.2313584114952,1381.2313584114952
t1722,737.0496426012376,737.0496426012376
t1723,737.0023343052372,737.0023343052372
t1724,1210.064736155379,1210.064736155379
t1725,845.5723696674802,845.5723696674802
t1726,539.0833261396991,539.0833261396991
t1727,288.1705974038211,288.1705974038211
t1728,266.5840323957263,266.5840323957263
t1729,250.57827530078953,250.57827530078953
t1730,241.9168614195684,241.9168614195684
t1731,241.23089112756819,241.23089112756819
t1732,241.43589374356884,241.43589374356884
t1733,248.06828942282107,248.06828942282107
t1734,272.275993923579,272.275993923579
t1735,306.49295477696836,306.49295477696836
t1736,1104.6738692929755,1104.6738692929755
t1737,751.818566352548,751.818566352548
t1738,2192.172122627166,2192.172122627166
t1739,3531.1020239444415,3531.1020239444415
t1740,3117.511733183443,3117.511733183443
t1741,3400.188023020416,3400.188023020416
t1742,4287.476580283893,4287.476580283893
t1743,4472.534770405252,4472.534770405252
t1744,5154.822094895563,5154.822094895563
t1745,4027.3828713731473,4027.3828713731473
t1746,3632.7451263092844,3632.7451263092844
t1747,2603.811181095467,2603.811181095467
t1748,4842.525932373166,4842.525932373166
t1749,4031.2492919359597,4031.2492919359597
t1750,663.0168028378303,663.0168028378303
t1751,309.623223022,309.623223022
t1752,281.027163274979,281.027163274979
t1753,260.26655783803164,260.26655783803164
t1754,248.8370632318843,248.8370632318843
t1755,244.8618947351161,244.8618947351161
t1756,244.21140566511625,244.21140566511625
t1757,245.28766939911577,245.28766939911577
t1758,268.77493995698956,268.77493995698956
t1759,297.4771180802948,297.4771180802948
t1760,320.07070380963165,320.07070380963165
t1761,331.0721226273473,331.0721226273473
t1762,343.99974905109474,343.99974905109474
t1763,350.3024044375053,350.3024044375053
t1764,351.868997650179,351.868997650179
t1765,348.73352487741056,348.73352487741056
t1766,346.54584817545265,346.54584817545265
t1767,345.95843683345265,345.95843683345265
t1768,346.3842114974526,346.3842114974526
t1769,376.71087212723154,376.71087212723154
t1770,393.7930558503685,393.7930558503685
t1771,380.16463504431584,380.16463504431584
t1772,368.9583727546947,368.9583727546947
t1773,354.403625717179,354.403625717179
t1774,332.6607980875158,332.6607980875158
t1775,304.28797065702105,304.28797065702105
t1776,277.23221389403164,277.23221389403164
t1777,257.96726497781054,257.96726497781054
t1778,247.9218107341263,247.9218107341263
t1779,247.0544919741264,247.0544919741264
t1780,246.96381774012633,246.96381774012633
t1781,248.77708949393693,248.77708949393693
t1782,274.0289962037474,274.0289962037474
t1783,306.6810509689474,306.6810509689474
t1784,324.1760549007053,324.1760549007053
t1785,335.12327783148413,335.12327783148413
t1786,340.21823792102106,340.21823792102106
t1787,340.21638798212626,340.21638798212626
t1788,336.8798888698631,336.8798888698631
t1789,331.9911011379368,331.9911011379368
t1790,327.86130328219997,327.86130328219997
t1791,327.24629543419996,327.24629543419996
t1792,327.4079321122,327.4079321122
t1793,392.19698941545266,392.19698941545266
t1794,374.4498877412421,374.4498877412421
t1795,373.7954563132428,373.7954563132428
t1796,1276.8451066259056,1276.8451066259056
t1797,2788.6215115783893,2788.6215115783893
t1798,2198.3417864172834,2198.3417864172834
t1799,1059.038316235442,1059.038316235442
t1800,1054.4415268074417,1054.4415268074417
t1801,1084.40324873751,1084.40324873751
t1802,474.6018716818497,474.6018716818497
t1803,244.50635629127365,244.50635629127365
t1804,244.01356154127393,244.01356154127393
t1805,244.26981481127405,244.26981481127405
t1806,254.53943405058942,254.53943405058942
t1807,1551.6022506101658,1551.6022506101658
t1808,4327.0127297721,4327.0127297721
t1809,3817.864245947174,3817.864245947174
t1810,3789.408468476501,3789.408468476501
t1811,3259.2631056572072,3259.2631056572072
t1812,3015.46014807322,3015.46014807322
t1813,3565.5145862885543,3565.5145862885543
t1814,3695.366160604238,3695.366160604238
t1815,3124.225815220696,3124.225815220696
t1816,3069.5868469341317,3069.5868469341317
t1817,3326.235915472534,3326.235915472534
t1818,1972.1760054297354,1972.1760054297354
t1819,1992.368923542939,1992.368923542939
t1820,2593.4280302092443,2593.4280302092443
t1821,1708.9235432732573,1708.9235432732573
t1822,1089.7385555134751,1089.7385555134751
t1823,303.3950413909158,303.3950413909158
t1824,278.906456267979,278.906456267979
t1825,259.61918412010533,259.61918412010533
t1826,247.20746732124212,247.20746732124212
t1827,241.29181093329478,241.29181093329478
t1828,240.83449740529497,240.83449740529497
t1829,241.09863539129475,241.09863539129475
t1830,249.77880785756844,249.77880785756844
t1831,263.95940787438946,263.95940787438946
t1832,275.8611883237474,275.8611883237474
t1833,296.4085863612,296.4085863612
t1834,310.51474523265273,310.51474523265273
t1835,318.3494895400842,318.3494895400842
t1836,323.1129037089685,323.1129037089685
t1837,323.7101267066947,323.7101267066947
t1838,320.13352277238954,320.13352277238954
t1839,319.6643821703898,319.6643821703898
t1840,320.13746513038956,320.13746513038956
t1841,362.7040310994211,362.7040310994211
t1842,387.44548040653694,387.44548040653694
t1843,373.80251402331584,373.80251402331584
t1844,364.60534258243155,364.60534258243155
t1845,354.3143327905684,354.3143327905684
t1846,336.5450403950738,336.5450403950738
t1847,313.1502936231159,313.1502936231159
t1848,288.52776911026314,288.52776911026314
