Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1254,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1255,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1256,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1257,0.0,0.0,0.0,0.0,0.0
t1258,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1259,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1260,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1261,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1262,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1263,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1264,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1265,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1266,0.0,0.0,104.21930319763462,0.0,104.21930319763462
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1269,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1271,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1274,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1275,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1276,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1277,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1278,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1281,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1282,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1283,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1284,0.0,0.0,0.0,0.0,0.0
t1285,0.0,0.0,0.0,0.0,0.0
t1286,0.0,52.80902413010935,30.78471921382185,0.0,83.59374334393121
t1287,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1288,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1290,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1291,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1294,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1295,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1298,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1299,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1300,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1301,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1305,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1306,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,648.725269580096,0.0,648.725269580096
t1308,0.0,225.38145837109624,14.610523540778594,0.0,239.99198191187483
t1309,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1310,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1311,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1322,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1323,0.0,0.0,432.3505073414218,0.0,432.3505073414218
t1324,0.0,0.0,2063.8560956624374,0.0,2063.8560956624374
t1325,0.0,0.0,2668.0322142787923,0.0,2668.0322142787923
t1326,0.0,0.0,2763.0042196892236,0.0,2763.0042196892236
t1327,0.0,0.0,6052.664795352861,0.0,6052.664795352861
t1328,0.0,307.6951830971109,3235.0059608031074,0.0,3542.701143900218
t1329,0.0,1868.7542312870403,5784.468317863821,0.0,7653.222549150861
t1330,0.0,3007.79098706396,2796.275138423841,0.0,5804.066125487801
t1331,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1332,0.0,0.0,1675.0646328387636,0.0,1675.0646328387636
t1333,0.0,4113.176281560083,1.7763568394002505e-12,0.0,4113.176281560085
t1334,0.0,4295.029551213342,193.20101181143735,0.0,4488.230563024779
t1335,0.0,3196.9247234631016,3049.317403189036,0.0,6246.242126652138
t1336,0.0,1812.2963995261023,2941.8200941611553,0.0,4754.116493687257
t1337,0.0,210.3054233094932,3262.5425523144963,0.0,3472.8479756239894
t1338,0.0,0.0,4014.551709966687,0.0,4014.551709966687
t1339,0.0,0.0,2662.682963087642,0.0,2662.682963087642
t1340,0.0,0.0,1945.3368822030388,0.0,1945.3368822030388
t1341,0.0,0.0,4053.7704471297698,0.0,4053.7704471297698
t1342,0.0,0.0,2746.977502988033,0.0,2746.977502988033
t1343,0.0,0.0,5545.967425272092,0.0,5545.967425272092
t1344,0.0,0.0,8152.325698595345,0.0,8152.325698595345
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1347,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1348,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1349,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1350,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1351,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1352,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0
t1355,0.0,313.0290426949589,0.0,0.0,313.0290426949589
t1356,0.0,0.0,5644.515304930255,0.0,5644.515304930255
t1357,0.0,8550.538620194025,3542.1275103653807,0.0,12092.666130559406
t1358,0.0,8087.584399754336,3766.506802792897,0.0,11854.091202547233
t1359,0.0,6626.738002940071,1096.1306614715677,0.0,7722.868664411639
t1360,0.0,0.0,832.9008336141239,0.0,832.9008336141239
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1365,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1366,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1369,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1370,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t1371,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t1372,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1377,0.0,-2.220446049250313e-13,1.734723475976807e-15,0.0,-2.203098814490545e-13
t1378,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1379,0.0,8.881784197001252e-13,1.3877787807814457e-14,0.0,9.020562075079397e-13
t1380,0.0,0.0,0.0,0.0,0.0
t1381,0.0,0.0,2.710505431213761e-17,0.0,2.710505431213761e-17
t1382,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1383,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1384,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1388,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1389,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1390,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1391,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1392,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1393,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1394,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1395,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1398,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1399,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1400,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1401,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1404,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1406,0.0,0.0,0.0,0.0,0.0
t1407,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1408,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1409,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1410,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1411,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1414,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1417,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1420,0.0,0.0,381.82882524146765,0.0,381.82882524146765
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1428,0.0,5441.283338335455,0.0,0.0,5441.283338335455
t1429,0.0,0.0,4031.670755307763,0.0,4031.670755307763
t1430,0.0,0.0,5267.747418447116,0.0,5267.747418447116
t1431,0.0,6817.283185133236,1251.2763505780154,0.0,8068.559535711251
t1432,0.0,4252.6861773926385,95.18898277879195,0.0,4347.87516017143
t1433,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1434,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1435,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1436,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1437,0.0,0.0,429.10982550163544,0.0,429.10982550163544
t1438,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1441,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1442,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1443,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1444,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1445,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1446,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1447,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1450,0.0,629.6093901671273,8.881784197001252e-13,0.0,629.6093901671283
t1451,0.0,93.6015959901404,0.0,0.0,93.6015959901404
t1452,0.0,0.0,0.0,0.0,0.0
t1453,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1454,0.0,0.0,0.0,0.0,0.0
t1455,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1456,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1462,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1467,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1468,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1469,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1474,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1475,0.0,0.0,0.0,0.0,0.0
t1476,0.0,-8.881784197001252e-13,5.551115123125783e-14,0.0,-8.326672684688674e-13
t1477,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1490,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1491,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1495,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1496,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1497,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,-8.881784197001252e-13,1.3877787807814457e-14,0.0,-8.743006318923108e-13
t1500,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0
t1503,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1504,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1506,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1507,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,1774.7405179640268,0.0,1774.7405179640268
t1512,0.0,0.0,308.6385216341796,0.0,308.6385216341796
t1513,0.0,0.0,1178.2881389626034,0.0,1178.2881389626034
t1514,0.0,0.0,923.4351058317891,0.0,923.4351058317891
t1515,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,703.0753870696849,0.0,703.0753870696849
t1518,0.0,0.0,1200.9502991520105,0.0,1200.9502991520105
t1519,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1520,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1521,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1522,0.0,1104.9872096165436,0.0,0.0,1104.9872096165436
t1523,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,513.8910132542023,0.0,513.8910132542023
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,2251.3795409016984,0.0,2251.3795409016984
t1538,0.0,0.0,3396.810228343293,0.0,3396.810228343293
t1539,0.0,0.0,4678.45209029743,0.0,4678.45209029743
t1540,0.0,0.0,4166.648622988646,0.0,4166.648622988646
t1541,0.0,0.0,5295.8350419741155,0.0,5295.8350419741155
t1542,0.0,0.0,4968.11127929597,0.0,4968.11127929597
t1543,0.0,0.0,3762.095679390029,0.0,3762.095679390029
t1544,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1545,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1546,0.0,726.8945839220737,1000.1193573501369,0.0,1727.0139412722106
t1547,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1548,0.0,-4.440892098500626e-13,1.7763568394002505e-12,0.0,1.3322676295501878e-12
t1549,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1552,0.0,2.220446049250313e-13,4.440892098500626e-13,0.0,6.661338147750939e-13
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1555,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1556,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1557,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1558,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1559,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1560,0.0,0.0,1202.8304386859309,0.0,1202.8304386859309
t1561,0.0,0.0,6026.444128961005,0.0,6026.444128961005
t1562,0.0,0.0,7916.928119416914,0.0,7916.928119416914
t1563,0.0,0.0,8397.494612566064,0.0,8397.494612566064
t1564,0.0,0.0,8581.737317159637,0.0,8581.737317159637
t1565,0.0,0.0,8205.696367604092,0.0,8205.696367604092
t1566,0.0,0.0,6936.98476098774,0.0,6936.98476098774
t1567,0.0,0.0,4570.524208680302,0.0,4570.524208680302
t1568,0.0,0.0,4368.321420743001,0.0,4368.321420743001
t1569,0.0,1848.993990170712,4301.008016403805,0.0,6150.0020065745175
t1570,0.0,4612.604854868616,4207.277279541247,0.0,8819.882134409861
t1571,0.0,6670.492822554798,3561.708565288937,0.0,10232.201387843736
t1572,0.0,7021.942825266636,4343.125834452346,0.0,11365.068659718982
t1573,0.0,6577.33740014925,4474.795834452346,0.0,11052.133234601595
t1574,0.0,6460.187399245305,4458.955834452345,0.0,10919.14323369765
t1575,0.0,5445.357873342447,4581.345751745576,0.0,10026.703625088023
t1576,0.0,3527.2030392645875,4302.628214860811,0.0,7829.831254125398
t1577,0.0,15.525903734257888,2862.9001676371413,0.0,2878.4260713713993
t1578,0.0,0.0,1601.369741003145,0.0,1601.369741003145
t1579,0.0,0.0,3010.079409101012,0.0,3010.079409101012
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,2670.589773245867,0.0,2670.589773245867
t1582,0.0,0.0,2623.0788502463315,0.0,2623.0788502463315
t1583,0.0,0.0,5095.3961893109645,0.0,5095.3961893109645
t1584,0.0,0.0,0.0,0.0,0.0
t1585,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1586,0.0,0.0,3704.90145850771,0.0,3704.90145850771
t1587,0.0,0.0,470.9293005340047,0.0,470.9293005340047
t1588,0.0,0.0,124.48405471122825,0.0,124.48405471122825
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1596,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1597,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t1598,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1603,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1604,0.0,0.0,1814.9954261279718,0.0,1814.9954261279718
t1605,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1610,0.0,0.0,1980.9999657131295,0.0,1980.9999657131295
t1611,0.0,0.0,3630.539520262687,0.0,3630.539520262687
t1612,0.0,0.0,6051.478033618324,0.0,6051.478033618324
t1613,0.0,0.0,7694.676556018782,0.0,7694.676556018782
t1614,0.0,0.0,7104.0206750754105,0.0,7104.0206750754105
t1615,0.0,0.0,5515.323934961726,0.0,5515.323934961726
t1616,0.0,0.0,4346.899338211743,0.0,4346.899338211743
t1617,0.0,0.0,3944.077811895955,0.0,3944.077811895955
t1618,0.0,629.5048241344562,3745.9688645275337,0.0,4375.47368866199
t1619,0.0,822.872897915668,3670.498789339563,0.0,4493.37168725523
t1620,0.0,829.9301268857853,3727.1013457305403,0.0,4557.031472616325
t1621,0.0,444.6054251173849,3990.303232948586,0.0,4434.9086580659705
t1622,0.0,407.9078344727754,4192.185684076407,0.0,4600.093518549182
t1623,0.0,2326.062668550636,4481.265684076407,0.0,6807.3283526270425
t1624,0.0,4022.6205129668156,4132.630531720791,0.0,8155.251044687606
t1625,0.0,0.0,3556.3503006177584,0.0,3556.3503006177584
t1626,0.0,0.0,2770.5640547820744,0.0,2770.5640547820744
t1627,0.0,0.0,2426.2465351651963,0.0,2426.2465351651963
t1628,0.0,0.0,1598.2798943031203,0.0,1598.2798943031203
t1629,0.0,0.0,3889.4852679934397,0.0,3889.4852679934397
t1630,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1631,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1632,0.0,0.0,189.2482343240314,0.0,189.2482343240314
t1633,0.0,0.0,176.64244294949503,0.0,176.64244294949503
t1634,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1635,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1636,0.0,0.0,3688.400927842105,0.0,3688.400927842105
t1637,0.0,0.0,9130.539811460905,0.0,9130.539811460905
t1638,0.0,0.0,8560.683054608924,0.0,8560.683054608924
t1639,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1642,0.0,3940.7566569134565,3067.6913486366893,0.0,7008.448005550146
t1643,0.0,5793.9849844662385,4260.668601822196,0.0,10054.653586288434
t1644,0.0,6340.214506753312,5678.206288124336,0.0,12018.42079487765
t1645,0.0,7005.005475738354,4711.053932312625,0.0,11716.05940805098
t1646,0.0,6885.032583246361,4989.213558701156,0.0,11874.246141947518
t1647,0.0,5678.246429356316,5105.634593850841,0.0,10783.881023207157
t1648,0.0,3724.8054504278703,4877.076616407232,0.0,8601.882066835102
t1649,0.0,294.99217095089983,3618.225443083043,0.0,3913.217614033943
t1650,0.0,0.0,1271.891959645341,0.0,1271.891959645341
t1651,0.0,0.0,1363.0475502087336,0.0,1363.0475502087336
t1652,0.0,0.0,1985.3632267642354,0.0,1985.3632267642354
t1653,0.0,0.0,2043.353694632069,0.0,2043.353694632069
t1654,0.0,0.0,4110.691625678708,0.0,4110.691625678708
t1655,0.0,0.0,4712.239527440138,0.0,4712.239527440138
t1656,0.0,0.0,5957.521890577537,0.0,5957.521890577537
t1657,0.0,0.0,6925.507020971752,0.0,6925.507020971752
t1658,0.0,0.0,6915.697681403428,0.0,6915.697681403428
t1659,0.0,0.0,7357.540059843458,0.0,7357.540059843458
t1660,0.0,0.0,6331.380675513785,0.0,6331.380675513785
t1661,0.0,0.0,6184.21955880594,0.0,6184.21955880594
t1662,0.0,0.0,6410.746828761543,0.0,6410.746828761543
t1663,0.0,0.0,5507.993651620934,0.0,5507.993651620934
t1664,0.0,0.0,1535.0585665780195,0.0,1535.0585665780195
t1665,0.0,3209.6277356093124,2398.7199308203753,0.0,5608.347666429688
t1666,0.0,5490.790426399542,1.7763568394002505e-12,0.0,5490.790426399544
t1667,0.0,0.0,5161.247615345502,0.0,5161.247615345502
t1668,0.0,7463.725358795974,1130.4962110023898,0.0,8594.221569798363
