Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1122,6843.3870564657545,4441.598261524045,1949.172471872804,1971.8422101373978,15206.0
t1123,6843.3870564657545,1438.704298903649,56.038360406339265,6498.8702842242565,14837.0
t1124,6843.3870564657545,102.13925042926515,7020.6157349793875,564.8579581255931,14531.0
t1125,3202.705142425973,-0.0,12499.634125786286,0.0,15702.33926821226
t1126,6527.244155527427,-0.0,7762.755844472572,0.0,14290.0
t1127,4307.986047716078,-0.0,8874.013952283922,0.0,13182.0
t1128,6843.3870564657545,-0.0,4444.186513260008,650.426430274238,11938.0
t1129,6843.3870564657545,-0.0,503.79639150379984,3614.8165520304456,10962.0
t1130,6843.3870564657545,-0.0,436.69284698800817,3046.920096546238,10327.0
t1131,6843.3870564657545,-0.0,676.2539016093257,2419.3590419249203,9939.0
t1132,6843.3870564657545,-0.0,1483.0549951414469,1398.5579483927975,9725.0
t1133,3264.321096413583,-0.0,6428.678903586417,0.0,9693.0
t1134,1325.815259008869,2795.697197463886,6963.777340593117,0.0,11085.28979706587
t1135,2832.9385876257884,2480.524653282154,4947.536759092057,0.0,10261.0
t1136,2451.778295694616,6446.445834235621,52.58914399769639,2338.186726072066,11289.0
t1137,638.6975996141118,11486.28827684536,393.0141235405289,0.0,12518.0
t1138,-0.0,15376.334586051375,724.3963558247735,-0.0,16100.730941876149
t1139,0.0,18294.59888403038,0.0,2161.8880202769974,20456.486904307378
t1140,0.0,19336.41923840888,985.3928691442694,1320.7814085156126,21642.593516068762
t1141,0.0,19044.592808610978,1187.0747774109323,1453.3536692812313,21685.02125530314
t1142,0.0,18458.021684717198,1551.7432937583146,1607.8049730544296,21617.569951529942
t1143,0.0,17115.62010764686,17.175724932663172,3086.7895460024233,20219.585378581945
t1144,0.0,14214.865395455729,2135.009688888144,3539.24992012025,19889.12500446412
t1145,0.0,10213.925042926514,0.0,6702.72494082893,16916.649983755444
t1146,0.0,5101.1259928673,1465.4990825483258,8572.374924584374,15139.0
t1147,0.0,2104.068558842862,13899.995492455711,3758.655436642899,19762.719487941475
t1148,0.0,110.89404332320215,13634.639883474822,4656.420498893174,18401.954425691198
t1149,0.0,-0.0,23008.374924584372,-0.0,23008.374924584372
t1150,0.0,-0.0,21030.29032185658,831.5423013638972,21861.832623220478
t1151,0.0,-0.0,16541.96451796747,2565.2052033084506,19107.16972127592
t1152,0.0,-0.0,13991.337565107953,3275.5186797382107,17266.856244846163
t1153,-0.0,-0.0,14203.444987239687,2688.464968672343,16891.90995591203
t1154,-0.0,-0.0,15965.561207123737,1498.4068587303182,17463.968065854056
t1155,1279.3856132415228,-0.0,643.2864163922195,8077.327970366257,10000.0
t1156,1999.04002068988,-0.0,543.5086528122218,7215.451326497898,9758.0
t1157,1999.04002068988,-0.0,415.10401941834846,7247.855959891772,9662.0
t1158,1999.04002068988,4356.9685968826525,567.084827770596,2643.906554656871,9567.0
t1159,1999.04002068988,2355.0392884690564,466.5892990234837,5038.33139181758,9859.0
t1160,1428.6848528894911,6423.099719851788,2890.215427258722,0.0,10742.0
t1161,222.37490214881285,11375.394233522158,351.23086432902977,0.0,11949.0
t1162,0.0,15008.633284506019,273.31351902860666,-0.0,15281.946803534625
t1163,0.0,17804.330481969904,65.12517818711898,1894.1981745117068,19763.65383466873
t1164,0.0,18662.300185575732,417.7703004036767,2082.6522193024834,21162.722705281893
t1165,0.0,18583.5070495303,1940.1412100083076,1619.363332522882,22143.01159206149
t1166,0.0,18350.04590569198,0.0,2855.1645094461974,21205.210415138175
t1167,0.0,17022.235650111532,0.0,3656.5696372364205,20678.805287347954
t1168,0.0,13949.30334433964,8930.993021158733,867.0392795430013,23747.335645041374
t1169,0.0,10068.011828027564,14011.470971598226,452.4460624792912,24531.92886210508
t1170,0.0,4984.39542094814,12751.020218637737,3739.9796424992487,21475.395282085126
t1171,0.0,1946.4822867519958,18164.892528394306,2463.000054719035,22574.374869865336
t1172,0.0,-0.0,11939.810945626587,6328.281989478894,18268.09293510548
t1173,-0.0,-0.0,20935.71495244753,1835.3299860684197,22771.04493851595
t1174,0.0,-0.0,16953.853632498063,3625.2606460431557,20579.11427854122
t1175,0.0,-0.0,15126.126510190727,3929.6242071968236,19055.75071738755
t1176,1331.004647159616,-0.0,12470.12186303111,3929.6242071968236,17730.75071738755
t1177,0.0,-0.0,545.6250754156268,8572.374924584374,9118.0
t1178,0.0,-0.0,185.62507541562567,8572.374924584374,8758.0
t1179,0.0,-0.0,17185.374924584372,-0.0,17185.374924584372
t1180,0.0,-0.0,17194.374924584372,-0.0,17194.374924584372
t1181,0.0,-0.0,17478.374924584372,-0.0,17478.374924584372
t1182,0.0,-0.0,9146.750804984078,4667.312059800148,13814.062864784226
t1183,0.0,-0.0,3279.6250754156267,8572.374924584374,11852.0
t1184,0.0,5270.385322150082,0.0,8106.994801217146,13377.380123367227
t1185,0.0,12061.186343547224,0.0,4843.094290518575,16904.2806340658
t1186,0.0,16753.755334697467,0.0,2622.3097949434537,19376.06512964092
t1187,0.0,19126.304208954396,0.0,1545.0353578149895,20671.339566769384
t1188,0.0,19485.250717605813,0.0,1405.5621034892808,20890.812821095093
t1189,0.0,19555.289060757306,0.0,1339.5429319135337,20894.83199267084
t1190,0.0,19467.741131817937,0.0,1374.3168963832177,20842.058028201154
t1191,0.0,16718.736163121714,0.0,2680.319380731329,19399.055543853043
t1192,0.0,11786.869499537197,2328.2570106535304,3929.6242071968236,18044.75071738755
t1193,0.0,5144.899957336985,9057.226552853741,3929.6242071968236,18131.75071738755
t1194,0.0,-0.0,14628.126510190725,3929.6242071968236,18557.75071738755
t1195,0.0,-0.0,6286.625075415626,8572.374924584374,14859.0
t1196,0.0,-0.0,6125.625075415627,8572.374924584374,14698.0
t1197,0.0,-0.0,22539.374924584372,-0.0,22539.374924584372
t1198,0.0,-0.0,9577.79155634803,5939.291684118172,15517.083240466201
t1199,0.0,-0.0,15365.628152250625,2400.8733861668743,17766.5015384175
t1200,0.0,-0.0,16032.197362306526,1477.5887811389232,17509.78614344545
t1201,0.0,-0.0,17030.643425014285,544.8657497850436,17575.50917479933
t1202,0.0,-0.0,9809.126510190727,3929.6242071968236,13738.75071738755
t1203,0.0,-0.0,2047.2428144147373,7698.066055084818,9745.308869499555
t1204,0.0,-0.0,17097.01020596672,161.1823593088273,17258.192565275545
t1205,0.0,-0.0,9790.126510190728,3929.6242071968236,13719.750717387553
t1206,0.0,-0.0,4162.5185501107,7249.9281872368365,11412.446737347536
t1207,0.0,-0.0,19388.734470270756,609.3202271568092,19998.054697427564
t1208,0.0,4400.742561352338,91.88251406328796,8572.374924584374,13065.0
t1209,-0.0,10415.285279487065,0.0,5713.544822548653,16128.830102035718
t1210,-0.0,14979.450641526228,3253.783929632732,1872.5701767127066,20105.804747871665
t1211,-0.0,16164.265946505704,0.0,2983.0544890393344,19147.32043554504
t1212,-0.0,14950.267998546438,6157.505179683643,543.8008731771453,21651.574051407228
t1213,-0.0,13759.616164971003,0.0,4196.8793798066845,17956.49554477769
t1214,-0.0,14921.085355566647,0.0,3625.144784508863,18546.23014007551
t1215,803.3199860604299,11492.124805441317,1174.555208498253,-0.0,13470.0
t1216,2416.267344482636,7532.04015308381,3433.6925024335537,0.0,13382.0
t1217,6354.685994349885,2355.0392884690564,4323.333195448823,475.94152173223586,13509.000000000002
t1218,6354.685994349885,-0.0,6617.647372942385,1076.6666327077291,14049.0
t1219,6354.685994349885,-0.0,6068.1624003813895,2515.151605268726,14938.0
t1220,6354.685994349885,-0.0,5434.581861632953,2898.7321440171627,14688.0
t1221,5775.681480231102,-0.0,8225.318519768898,0.0,14001.0
t1222,4519.424463801759,-0.0,8432.575536198241,0.0,12952.0
t1223,4259.467806192261,-0.0,7325.5321938077395,0.0,11585.0
t1224,2973.993045355746,-0.0,11433.143291956187,0.0,14407.136337311933
t1225,3380.195913718228,-0.0,6241.8040862817725,0.0,9622.0
t1226,4283.187671101082,-0.0,4917.812328898918,0.0,9201.0
t1227,2973.9930453557463,-0.0,6733.5413321272745,0.0,9707.534377483022
t1228,6354.685994349885,-0.0,2322.3205193865438,252.99348626357076,8930.0
t1229,5113.525521059976,-0.0,4071.474478940024,0.0,9185.0
t1230,6354.685994349885,-0.0,2912.216894237669,878.0971114124459,10145.0
t1231,6354.685994349885,-0.0,1829.456467145746,3935.8575385043678,12119.999999999998
t1232,6354.685994349885,2174.106901994358,1181.6946330933242,3527.5124705624326,13238.0
t1233,4887.653519544243,7765.50129692213,809.8451835336268,0.0,13463.0
t1234,2973.9930453557463,11932.782714436147,526.7812845573134,0.0,15433.557044349207
t1235,2973.9930453557463,13009.6222403904,366.0420140393362,0.0,16349.657299785482
t1236,2973.9930453557463,14299.49506009712,175.95712983510776,0.0,17449.445235287974
t1237,2973.9930453557463,13966.812930127515,101.59945071057115,0.0,17042.405426193833
t1238,2973.9930453557463,12361.767566239061,121.09488529794717,0.0,15456.855496892755
t1239,2973.9930453557463,10853.024924183917,30.25909112010797,0.0,13857.277060659771
t1240,3871.0081582600806,9475.604175537826,64.38766620209216,0.0,13411.0
t1241,7969.330321727414,2083.640708757009,2120.1909973902384,1388.837972125338,13562.0
t1242,7969.330321727414,-0.0,2446.2742027517384,3723.3954755208474,14139.0
t1243,7969.330321727414,-0.0,2972.4691852868427,3976.2004929857435,14918.0
t1244,7969.330321727414,-0.0,3288.6107026075683,3431.0589756650174,14689.0
t1245,7969.330321727414,-0.0,3197.688782366765,2879.9808959058223,14047.000000000002
t1246,7969.330321727414,-0.0,1539.345314581584,3535.324363691002,13044.0
t1247,7969.330321727414,-0.0,2057.03071394173,1625.6389643308555,11652.0
t1248,7969.330321727414,-0.0,692.0322424010458,1814.637435871541,10476.0
t1249,7969.330321727414,-0.0,310.3412781625774,1397.328400110009,9677.0
t1250,7969.330321727414,-0.0,273.79322853371855,1014.8764497388659,9257.999999999998
t1251,7969.330321727414,-0.0,50.9586786038441,1036.7109996687418,9057.0
t1252,7969.330321727414,-0.0,63.91878002574847,998.750898246838,9032.0
t1253,7969.330321727414,-0.0,808.677242731922,503.9924355406651,9282.000000000002
t1254,7082.809683131832,-0.0,3190.190316868168,0.0,10273.0
t1255,7969.330321727414,-0.0,1362.5302344434544,2896.1394438291313,12228.0
t1256,5722.24531794156,4208.137117685724,3334.617564372716,0.0,13265.0
t1257,2328.5353649066283,10651.664687623364,430.7999474700065,0.0,13410.999999999998
t1258,1930.9435857141884,14640.931982960667,11.652637549615873,0.0,16583.52820622447
t1259,1930.9435857141884,16721.654427419693,26.92536193225771,0.0,18679.52337506614
t1260,1930.9435857141884,16286.833047020824,9.326226358878476,0.0,18227.102859093888
t1261,1930.9435857141884,15849.093402323973,505.8080625967939,0.0,18285.845050634955
t1262,1930.9435857141884,15352.988471667542,1048.601080365116,0.0,18332.533137746846
t1263,1930.9435857141884,13432.770563597356,1984.2165969409627,0.0,17347.930746252507
t1264,2367.410953833497,9104.984609694495,1822.6044364720094,0.0,13295.000000000002
t1265,4125.947832722624,3417.287492933414,5635.092979338475,203.67169500548655,13382.0
t1266,1930.9435857141882,-0.0,13733.403391764532,0.0,15664.34697747872
t1267,1930.9435857141882,-0.0,13931.051364800032,0.0,15861.994950514221
t1268,1930.943585714188,-0.0,14740.918022278503,0.0,16671.86160799269
t1269,1930.9435857141884,-0.0,13040.154302084185,0.0,14971.097887798374
t1270,4125.947832722624,-0.0,6332.757526589068,2593.294640688307,13052.0
t1271,4125.947832722624,-0.0,4573.119705065694,3028.9324622116815,11728.0
t1272,4125.947832722624,-0.0,3487.636836577734,2910.4153306996413,10524.0
t1273,4125.947832722624,-0.0,2546.5254581798963,3046.5267090974785,9719.0
t1274,4125.947832722624,-0.0,2447.4010091470345,2687.6511581303407,9261.0
t1275,4125.947832722624,-0.0,2975.260711760124,1943.7914555172515,9045.0
t1276,4125.947832722624,-0.0,3860.632407568907,1025.419759708469,9012.0
t1277,3190.148502812565,-0.0,6055.851497187436,0.0,9246.0
t1278,4125.947832722624,-0.0,5988.695476798386,77.35669047898952,10192.0
t1279,4125.947832722624,-0.0,6764.6417931318665,1168.410374145509,12059.0
t1280,4125.947832722624,4094.324810064543,4248.391114141701,671.3362430711331,13140.000000000002
t1281,1930.9435857141884,9802.449776911475,3228.412643344031,0.0,14961.806005969695
t1282,1930.9435857141884,13864.67367969825,777.25470134013,0.0,16572.87196675257
t1283,1930.9435857141884,15676.91580874321,186.0470341520192,0.0,17793.906428609418
t1284,1930.9435857141884,15723.608037510872,8.597321223058282,0.0,17663.148944448116
t1285,1930.9435857141884,16593.250798308618,117.89454788007522,0.0,18642.08893190288
t1286,1930.9435857141884,17191.494979394312,48.896489048115534,0.0,19171.335054156614
t1287,1930.9435857141884,15005.71502020804,158.54558903189442,0.0,17095.204194954124
t1288,2481.921611071913,10327.737350547697,477.34103838039107,0.0,13287.000000000002
t1289,6675.646887694943,4033.041259806984,239.5008354623199,2322.811017035755,13271.000000000004
t1290,6675.646887694943,-0.0,770.7471461328001,6154.6059661722575,13601.0
t1291,6675.646887694943,-0.0,2660.123317251689,4926.229795053369,14262.0
t1292,6675.646887694943,-0.0,3250.807002914354,4024.5461093907043,13951.0
t1293,3124.2027434412335,-0.0,10351.78635699392,0.0,13475.989100435154
t1294,3124.2027434412335,-0.0,9846.737539396036,0.0,12970.94028283727
t1295,6675.646887694943,-0.0,63.8823088620535,4793.470803443003,11533.0
t1296,6675.646887694943,-0.0,1732.4903222823284,2022.8627900227273,10430.999999999998
t1297,6675.646887694943,-0.0,974.0448104289522,1960.308301876105,9610.0
t1298,6675.646887694943,-0.0,169.94310114833857,2279.4100111567177,9125.0
t1299,6675.646887694943,-0.0,610.3466227769087,1571.0064895281475,8857.0
t1300,6018.0854203149875,-0.0,2710.914579685012,0.0,8729.0
t1301,4987.417554240363,-0.0,3795.582445759637,0.0,8783.0
t1302,5465.704140454484,-0.0,3680.295859545517,0.0,9146.000000000002
t1303,6172.619321200742,-0.0,3727.380678799259,0.0,9900.0
t1304,6675.646887694943,2191.616487782232,1297.2192749694473,542.5173495533793,10707.000000000002
t1305,2682.7116312991425,8162.385241447275,3253.055261611459,0.0,14098.152134357875
t1306,2682.7116312991425,12519.35383832993,413.1785319592162,0.0,15615.244001588288
t1307,2682.7116312991425,14346.187288864785,1329.7103610080594,0.0,18358.609281171986
t1308,2682.7116312991425,15209.99352106657,23.20642586787535,0.0,17915.91157823359
t1309,2682.7116312991425,14366.61513895064,154.68232272697017,0.0,17204.009092976754
t1310,2682.7116312991425,11334.538533350455,287.49294327841596,0.0,14304.743107928012
t1311,2682.7116312991425,9177.941217143969,407.9824993724628,0.0,12268.635347815574
t1312,5732.289810468254,5641.004887993416,314.36407342503725,275.34122811329433,11963.0
t1313,5732.289810468254,960.1089540350923,770.3348233634499,4626.2664121332045,12089.0
t1314,5732.289810468254,-0.0,1839.4367564734305,5108.273433058316,12680.0
t1315,5732.289810468254,-0.0,2653.5863433156323,5092.123846216114,13478.0
t1316,5732.289810468254,-0.0,4692.37781965787,2758.332369873876,13183.0
t1317,5732.289810468254,-0.0,6518.0075492332835,440.70264029846396,12691.000000000002
t1318,5732.289810468254,-0.0,5674.260044245648,601.4501452860985,12008.0
t1319,5174.450402292171,-0.0,4353.6603065845675,1617.889291123262,11146.0
t1320,1505.7849235924898,-0.0,8710.215076407509,0.0,10215.999999999998
t1321,0.0,-0.0,11660.376747823215,-0.0,11660.376747823215
t1322,0.0,-0.0,12517.989196031958,1848.8564793575679,14366.845675389526
t1323,0.0,-0.0,13712.294561554476,1776.5401815149487,15488.834743069425
t1324,0.0,-0.0,74.02725479948496,8525.673834892445,8599.70108969193
t1325,0.0,-0.0,17038.44834040135,41.96329209151095,17080.411632492862
t1326,0.0,-0.0,10946.851942212408,3197.2614911859832,14144.113433398392
t1327,0.0,-0.0,713.6250754156262,8572.374924584374,9286.0
t1328,0.0,636.1816169594229,17939.19330762495,-0.0,18575.374924584376
t1329,0.0,3863.781930524201,7590.833657469107,4031.379668295533,15485.99525628884
t1330,0.0,6218.821218993258,0.0,7067.776852795557,13286.598071788816
t1331,0.0,7365.699088099007,11234.165603896437,1119.2551162944637,19719.119808289906
t1332,0.0,8200.322677321003,9641.213451189118,1643.919398037125,19485.455526547245
t1333,0.0,8591.370093250187,0.0,6357.502415667093,14948.87250891728
t1334,0.0,8880.27825875011,0.0,6200.048332917132,15080.326591667243
t1335,0.0,6609.8686349224445,14626.50628966193,-0.0,21236.374924584372
t1336,0.0,3747.051358605041,917.9387729051709,8296.69239653708,12961.682528047293
t1337,0.0,434.8213803988716,21167.553544185503,-0.0,21602.374924584376
t1338,0.0,-0.0,22350.374924584372,-0.0,22350.374924584372
t1339,0.0,-0.0,22975.374924584372,-0.0,22975.374924584372
t1340,0.0,-0.0,22653.374924584372,-0.0,22653.374924584372
t1341,0.0,-0.0,14129.126510190727,3929.6242071968236,18058.75071738755
t1342,0.0,-0.0,13216.126510190727,3929.6242071968236,17145.75071738755
t1343,0.0,-0.0,12168.126510190728,3929.6242071968236,16097.750717387553
t1344,0.0,-0.0,1868.6250754156272,8572.374924584374,10441.0
t1345,8845.450761880284,-0.0,1948.5492381197182,0.0,10794.000000000002
t1346,8946.582206914482,-0.0,1472.41779308552,0.0,10419.000000000002
t1347,9114.70676397977,-0.0,1148.2932360202294,0.0,10263.0
t1348,8750.582563803888,-0.0,1519.4174361961107,0.0,10269.999999999998
t1349,9331.937475864703,-0.0,1317.0625241352973,0.0,10649.0
t1350,10041.632712820667,-0.0,1585.752927365644,103.61435981369027,11731.0
t1351,10041.632712820667,-0.0,1181.0786820587978,2414.288605120536,13637.0
t1352,10041.632712820667,-0.0,2082.818187080884,2475.5491000984493,14600.0
t1353,4572.6613817011275,8089.4286339978,2020.9099843010727,0.0,14683.0
t1354,-0.0,13724.596993395258,7758.734143057167,-0.0,21483.331136452427
t1355,0.0,17349.081251485182,0.0,2955.6468365495966,20304.72808803478
t1356,0.0,17725.537345924473,3968.801276361674,740.5181511491143,22434.856773435262
t1357,0.0,17678.84511715681,0.0,2689.2649037137826,20368.11002087059
t1358,0.0,16721.654427419693,6229.720497164678,-0.0,22951.374924584372
t1359,0.0,13701.250879011424,9103.12404557295,0.0,22804.374924584372
t1360,-0.0,8597.206621846146,6500.9198883445815,3929.6242071968236,19027.75071738755
t1361,7979.701416591959,43.77396446968507,7546.524618938356,0.0,15570.0
t1362,11088.631371831412,-0.0,1494.684863401021,4157.683764767568,16741.0
t1363,11211.90201177082,-0.0,742.8108104514255,4765.287177777753,16720.0
t1364,11393.806818051595,-0.0,81.02703733986137,4888.166144608544,16363.0
t1365,11533.451893036721,-0.0,81.03489576739787,4104.513211195881,15719.0
t1366,11765.714987410107,-0.0,68.51529806926952,2822.7697145206225,14656.999999999998
t1367,12074.786155463526,-0.0,26.864567064283133,1160.3492774721915,13262.0
t1368,12349.355622716677,-0.0,10.084607794322709,0.0,12359.440230511
t1369,12518.513635030873,-0.0,4.457196471079323,0.0,12522.970831501952
t1370,12607.210798161732,-0.0,1.6551633089669542,0.0,12608.8659614707
t1371,12648.996329964062,-0.0,2.0667952275448225,0.0,12651.063125191607
t1372,12651.32519201845,-0.0,1.0506688830833708,0.0,12652.375860901533
t1373,12580.664208663326,-0.0,0.8635634655479759,0.0,12581.527772128873
t1374,12356.152139736834,-0.0,-0.0,0.0,12356.152139736834
t1375,11941.725114847444,-0.0,22.237824299467892,1915.037060853087,13878.999999999998
t1376,11721.781011475343,-0.0,26.777145656120826,3141.4418428685367,14890.0
t1377,11195.419904865104,3002.8939626203955,22.410191567191266,913.2759409473075,15133.999999999998
t1378,10530.990114882827,7082.627451195043,3.785372880331849,0.0,17617.4029389582
t1379,10052.776253682845,9784.940191123602,166.73375388497607,0.0,20004.450198691422
t1380,9900.544693419864,10777.150052436464,74.11044090435027,0.0,20751.80518676068
t1381,10139.52701401904,9367.628396512604,0.2907330334011519,0.0,19507.44614356505
t1382,10331.620485959385,8165.3035057452535,3.876968178577638,0.0,18500.800959883218
t1383,10307.741475274228,8425.029028265384,14.865179997800897,0.0,18747.635683537414
t1384,10800.880722408214,5010.659799629951,35.47251011796766,0.0,15847.013032156134
t1385,11355.284285722744,-0.0,76.42974208922132,5112.285972188035,16544.0
t1386,11200.489398147974,-0.0,91.34403006276304,5955.166571789261,17247.0
t1387,11226.124609590695,-0.0,111.6410242588607,5776.234366150444,17114.0
t1388,11316.572731781444,-0.0,166.41625038414296,5174.011017834415,16657.0
t1389,11470.743395795476,-0.0,180.17537829527,4285.081225909253,15935.999999999998
t1390,11712.446654227333,-0.0,232.84140822684898,2837.7119375458174,14782.999999999998
t1391,12024.567311902454,-0.0,235.05057628441384,1082.3821118131343,13342.000000000002
t1392,11993.388112923834,-0.0,204.67847349211448,0.0,12198.06658641595
t1393,11993.388112923834,-0.0,297.69205958827024,0.0,12291.080172512105
t1394,10265.512156909412,-0.0,499.4878430905902,0.0,10765.000000000002
t1395,11993.388112923834,-0.0,410.68438795802047,0.0,12404.072500881855
t1396,9850.407870657513,-0.0,729.5921293424872,0.0,10580.0
t1397,11993.388112923834,-0.0,577.4964958347706,0.0,12570.884608758604
t1398,11680.911643733907,-0.0,614.9115056121418,0.0,12295.823149346048
t1399,11843.281353325983,-0.0,627.8616472687436,1420.856999405274,13892.0
t1400,11656.779196294992,-0.0,412.3619751316428,2839.858828573364,14909.0
t1401,10458.520163191872,5783.999838594385,442.47253333567653,0.0,16684.992535121935
t1402,5612.905636848355,10803.414431118274,872.5765350087978,0.0,17288.896602975427
t1403,5612.905636848355,13435.688827895336,1017.9358553471611,0.0,20066.530320090853
t1404,5612.905636848355,14623.42239717279,1229.7844387228224,0.0,21466.112472743967
t1405,5612.905636848355,15096.181213445388,1175.8091890065753,0.0,21884.89603930032
t1406,5612.905636848355,14760.580819177803,1586.5721900254093,0.0,21960.05864605157
t1407,5612.905636848355,11311.19241896662,3802.96873436406,0.0,20727.066790179037
t1408,6640.948102731761,5746.062402720659,2535.9894945475808,0.0,14923.0
t1409,11419.641688233682,-0.0,292.3261928532925,4378.032118913026,16090.0
t1410,11232.486723074067,-0.0,194.94763886417792,5596.565638061755,17024.0
t1411,11226.815677119564,-0.0,361.33092990938576,5340.853392971049,16929.0
t1412,11344.04352010597,-0.0,132.5145909954559,5078.441888898573,16555.0
t1413,11434.38312895767,-0.0,377.4970682680347,4148.119802774296,15960.0
t1414,11658.088145492968,-0.0,357.3786302111635,2927.533224295868,14943.0
t1415,11993.388112923834,-0.0,139.99883648232057,1421.613050593844,13554.999999999998
t1416,11573.12534766378,-0.0,961.1561257056487,0.0,12534.281473369429
t1417,9598.893433563317,-0.0,1914.3385381521603,0.0,11513.231971715477
t1418,8984.01385069211,-0.0,2073.9861493078897,0.0,11058.0
t1419,6168.734994408154,-0.0,4718.265005591846,0.0,10887.0
t1420,5416.222662706649,-0.0,7042.2581610548095,0.0,12458.48082376146
t1421,6963.556350468158,-0.0,4235.443649531842,0.0,11199.0
t1422,9903.80018859747,-0.0,2378.199811402529,0.0,12282.0
t1423,9554.16075869127,-0.0,4664.839241308728,0.0,14218.999999999998
t1424,11573.125347663776,-0.0,642.7830164627029,2911.0916358735208,15127.0
t1425,6988.479658907367,7785.929147007983,350.5911940846495,0.0,15125.0
t1426,38.70458293570067,13739.188314885152,1240.1071021791481,0.0,15018.000000000002
t1427,0.0,17173.98539360644,4726.045050351109,0.0,21900.03044395755
t1428,0.0,16032.94405309665,7391.430871487724,-0.0,23424.374924584372
t1429,0.0,17483.321409192213,659.1112393867995,2529.4711380026797,20671.90378658169
t1430,-0.0,16555.313362434892,6571.061562149484,-0.0,23126.374924584376
t1431,0.0,14095.21655923859,8902.158365345784,-0.0,22997.374924584372
t1432,0.0,8792.73032981074,6515.396180379989,3929.6242071968236,19237.750717387553
t1433,1051.3068387985254,2.9182642979790048,14664.774896903495,-0.0,15719.0
t1434,4681.04059502034,-0.0,9890.216261544894,2162.7431434347673,16734.0
t1435,5671.458994096586,-0.0,6745.594432841313,4381.9465730621005,16799.0
t1436,5671.458994096586,-0.0,10061.724859329028,735.816146574388,16469.0
t1437,2654.242809237202,-0.0,15698.227318170522,0.0,18352.470127407723
t1438,5193.993882231879,-0.0,9587.006117768122,0.0,14781.0
t1439,4838.3786854006075,-0.0,8531.621314599392,0.0,13370.0
t1440,5671.458994096586,-0.0,4716.961024758869,1683.5799811445443,12072.0
t1441,5671.458994096586,-0.0,4647.389646142131,916.1513597612823,11235.0
t1442,5671.458994096586,-0.0,4506.95922942518,631.5817764782353,10810.000000000002
t1443,5245.196795374904,-0.0,5356.803204625096,0.0,10602.0
t1444,5671.458994096586,-0.0,3644.1515258368013,1300.389480066613,10616.0
t1445,5671.458994096586,-0.0,3405.1420579863784,1880.3989479170368,10957.0
t1446,5671.458994096586,-0.0,3449.6521627675897,2923.888843135824,12045.0
t1447,5671.458994096586,-0.0,3300.1634546496693,4972.377551253747,13944.000000000002
t1448,5671.458994096586,-0.0,3233.097935711811,6006.443070191603,14911.0
t1449,5671.458994096586,5816.100745872156,1776.5033887182192,1885.9368713130405,15150.000000000004
t1450,2654.242809237202,11089.404332320215,8387.463412539748,0.0,22131.110554097162
t1451,2654.242809237202,14249.884567031477,5024.8384412124415,0.0,21928.96581748112
t1452,2654.242809237202,16030.025788798672,3323.0892511766906,0.0,22007.357849212563
t1453,2654.242809237202,16111.737189142083,2506.8767263570903,0.0,21272.856724736375
t1454,2654.242809237202,15215.830049662527,900.9270932991471,0.0,18770.999952198876
t1455,2654.242809237202,11979.474943203812,1553.8701642176125,0.0,16187.587916658627
t1456,7652.172375552549,7070.954394003126,314.8732304443243,0.0,15037.999999999998
t1457,11395.724911481648,-0.0,296.8524456161668,4504.422642902184,16196.999999999998
t1458,11280.379795600258,-0.0,186.89151286497858,5341.728691534765,16809.0
t1459,11347.904683309493,-0.0,120.4205573731496,5077.674759317356,16545.999999999996
t1460,11439.492409902618,-0.0,121.28495561671426,4562.22263448067,16123.000000000004
t1461,11518.131016938898,-0.0,356.60044438690943,3714.2685386741923,15589.0
t1462,11707.825984016466,-0.0,270.34565289566024,2798.8283630878736,14777.0
t1463,11919.256453224452,-0.0,185.91902526097613,1528.8245215145716,13634.0
t1464,11919.256453224452,-0.0,211.49052117739654,316.25302559815015,12447.0
t1465,11201.350052001213,-0.0,346.6499479987863,0.0,11548.0
t1466,10271.733543811659,-0.0,752.2664561883407,0.0,11024.0
t1467,10041.361477820099,-0.0,732.6385221799007,0.0,10774.0
t1468,10116.323390798734,-0.0,573.6766092012657,0.0,10690.0
t1469,10187.218401172539,-0.0,601.781598827462,0.0,10789.0
t1470,10558.31009883827,-0.0,634.6899011617292,0.0,11193.0
t1471,10879.806782162408,-0.0,1132.1932178375923,0.0,12012.0
t1472,11919.256453224452,-0.0,811.3247556045991,195.41879117094862,12926.0
t1473,7335.871895910707,6326.796998018481,264.3311060708117,0.0,13927.0
t1474,5578.212020109044,11270.336718794913,342.2083244555356,0.0,17190.75706335949
t1475,5578.212020109044,13164.290248183288,340.6519240215785,0.0,19083.15419231391
t1476,5578.212020109044,13062.150997754023,423.141089450408,0.0,19063.504107313474
t1477,5578.212020109044,13228.492062738826,251.46167881278987,0.0,19058.16576166066
t1478,5578.212020109044,12752.814982168247,286.2231595586742,0.0,18617.250161835964
t1479,7532.665322762382,11999.902793289666,274.19823979906056,0.0,19806.76635585111
t1480,6554.301720973543,8025.226819442261,219.47145958419554,0.0,14799.0
t1481,11489.826710606058,-0.0,261.1943844949018,4037.97890489904,15789.0
t1482,11391.994921374991,-0.0,291.6357162916892,4534.369362333321,16218.0
t1483,11464.566618831277,-0.0,197.32163240186702,4290.111748766857,15952.0
