Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1644,0.0,5777.849373211337,2679.245730709956,0.0,8457.095103921292
t1645,0.0,6383.674630286702,3494.990514689091,0.0,9878.665144975794
t1646,0.0,6274.343108309195,3764.1486142083772,0.0,10038.491722517572
t1647,0.0,5174.596622535442,3875.356364101217,0.0,9049.95298663666
t1648,0.0,3394.422194101674,3646.798386657606,0.0,7041.22058075928
t1649,0.0,268.8269187446948,2393.105212768001,0.0,2661.932131512696
t1650,0.0,0.0,2042.7443265007525,0.0,2042.7443265007525
t1651,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1652,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,2880.632141777584,0.0,2880.632141777584
t1655,0.0,0.0,3499.4552948859637,0.0,3499.4552948859637
t1656,0.0,0.0,4817.6339271387415,0.0,4817.6339271387415
t1657,0.0,0.0,5701.943311205655,0.0,5701.943311205655
t1658,0.0,0.0,5723.228237031716,0.0,5723.228237031716
t1659,0.0,0.0,6157.9198609622845,0.0,6157.9198609622845
t1660,0.0,0.0,5193.972366656272,0.0,5193.972366656272
t1661,0.0,0.0,5053.178746640991,0.0,5053.178746640991
t1662,0.0,0.0,5252.95599492309,0.0,5252.95599492309
t1663,0.0,0.0,4368.5551207329545,0.0,4368.5551207329545
t1664,0.0,0.0,1924.311200339048,0.0,1924.311200339048
t1665,0.0,2924.9397761982586,1.7763568394002505e-12,0.0,2924.9397761982605
t1666,0.0,0.0,4026.7370346066846,0.0,4026.7370346066846
t1667,0.0,0.0,3760.0919354883845,0.0,3760.0919354883845
t1668,0.0,6801.7069202007015,1.7763568394002505e-12,0.0,6801.706920200703
t1669,0.0,8.881784197001252e-13,3667.532305124672,0.0,3667.532305124673
t1670,0.0,5627.357748842296,1.7763568394002505e-12,0.0,5627.357748842298
t1671,0.0,0.0,3287.1092450422543,0.0,3287.1092450422543
t1672,0.0,0.0,1477.861990723582,0.0,1477.861990723582
t1673,0.0,5.551115123125783e-14,1.7763568394002505e-12,0.0,1.8318679906315083e-12
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1680,0.0,0.0,2190.7214212282324,0.0,2190.7214212282324
t1681,0.0,0.0,5057.521835899495,0.0,5057.521835899495
t1682,0.0,0.0,5289.665898046918,0.0,5289.665898046918
t1683,0.0,0.0,4790.714932899294,0.0,4790.714932899294
t1684,0.0,0.0,3218.926770281904,0.0,3218.926770281904
t1685,0.0,0.0,3305.1095064050937,0.0,3305.1095064050937
t1686,0.0,0.0,864.7562451762259,0.0,864.7562451762259
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1689,0.0,-4.440892098500626e-13,1.7763568394002505e-12,0.0,1.3322676295501878e-12
t1690,0.0,8.881784197001252e-13,2812.837759868126,0.0,2812.837759868127
t1691,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1692,0.0,0.0,9129.991706920773,0.0,9129.991706920773
t1693,0.0,0.0,689.0080645740281,0.0,689.0080645740281
t1694,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1695,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1696,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1697,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1698,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1699,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1702,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1703,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1704,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1705,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1708,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1709,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1710,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1711,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1714,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1715,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1717,0.0,8.881784197001252e-13,4.440892098500626e-13,0.0,1.3322676295501878e-12
t1718,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1721,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1724,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1725,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1726,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1727,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1728,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1729,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1730,0.0,0.0,2499.293398682681,0.0,2499.293398682681
t1731,0.0,0.0,3699.38588017896,0.0,3699.38588017896
t1732,0.0,0.0,2952.955444175272,0.0,2952.955444175272
t1733,0.0,0.0,4544.103059523266,0.0,4544.103059523266
t1734,0.0,0.0,3729.998227522932,0.0,3729.998227522932
t1735,0.0,0.0,1389.3347532943442,0.0,1389.3347532943442
t1736,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1739,0.0,-8.881784197001252e-13,5.551115123125783e-14,0.0,-8.326672684688674e-13
t1740,0.0,-8.881784197001252e-13,1.1102230246251565e-13,0.0,-7.771561172376096e-13
t1741,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1745,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1746,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1747,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,3370.313270161013,0.0,3370.313270161013
t1752,0.0,0.0,1753.0638055545146,0.0,1753.0638055545146
t1753,0.0,0.0,5656.416907959745,0.0,5656.416907959745
t1754,0.0,0.0,6362.2509347807,0.0,6362.2509347807
t1755,0.0,0.0,6624.0581348168735,0.0,6624.0581348168735
t1756,0.0,0.0,6797.195131018509,0.0,6797.195131018509
t1757,0.0,0.0,6521.120044265947,0.0,6521.120044265947
t1758,0.0,0.0,5814.211840272296,0.0,5814.211840272296
t1759,0.0,0.0,4813.754424251591,0.0,4813.754424251591
t1760,0.0,0.0,3696.6321492838697,0.0,3696.6321492838697
t1761,0.0,2.572506399470764,3197.6248086846917,0.0,3200.1973150841627
t1762,0.0,100.3277495793598,2574.531009377214,0.0,2674.858758956574
t1763,0.0,1893.3647100104824,2210.623142233558,0.0,4103.98785224404
t1764,0.0,2661.2578702525057,1488.0123967754616,0.0,4149.270267027967
t1765,0.0,2344.8395831176017,1570.9812510577326,0.0,3915.8208341753343
t1766,0.0,2460.602371093786,1772.6861166615909,0.0,4233.288487755377
t1767,0.0,1841.9145820210672,2357.0024910252646,0.0,4198.917073046332
t1768,0.0,598.1077378769527,2259.8173062089445,0.0,2857.9250440858973
t1769,0.0,0.0,4921.310652722243,0.0,4921.310652722243
t1770,0.0,0.0,1035.395033349534,0.0,1035.395033349534
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,2358.228008091606,0.0,2358.228008091606
t1775,0.0,0.0,3525.0822611617514,0.0,3525.0822611617514
t1776,0.0,0.0,4967.746110350353,0.0,4967.746110350353
t1777,0.0,0.0,5941.831359619201,0.0,5941.831359619201
t1778,0.0,0.0,6415.606770116254,0.0,6415.606770116254
t1779,0.0,0.0,6633.406770116254,0.0,6633.406770116254
t1780,0.0,0.0,6656.1767701162535,0.0,6656.1767701162535
t1781,0.0,0.0,6391.078995680165,0.0,6391.078995680165
t1782,0.0,0.0,5576.029305212607,0.0,5576.029305212607
t1783,0.0,0.0,4304.28879830134,0.0,4304.28879830134
t1784,0.0,0.0,2735.4086667090255,0.0,2735.4086667090255
t1785,0.0,2676.6929086493305,4587.718523065045,0.0,7264.411431714376
t1786,0.0,5399.690932489135,0.0,0.0,5399.690932489135
t1787,0.0,7159.285309727137,2471.2327319897245,0.0,9630.518041716861
t1788,0.0,7907.88467197313,2570.243489114862,0.0,10478.128161087992
t1789,0.0,8297.619391492952,2834.611257707904,0.0,11132.230649200856
t1790,0.0,8197.29164191359,2885.449903865883,0.0,11082.741545779474
t1791,0.0,6823.573224596202,2404.497319753279,0.0,9228.07054434948
t1792,0.0,-8.881784197001252e-13,2828.033742052403,0.0,2828.033742052402
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1795,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1800,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1803,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1804,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1805,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1806,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1807,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1808,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1809,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1812,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1813,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1814,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1815,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1816,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1820,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1821,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1822,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1823,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1824,0.0,0.0,2400.6803775758685,0.0,2400.6803775758685
t1825,0.0,0.0,2547.8494499197486,0.0,2547.8494499197486
t1826,0.0,0.0,5098.553502255592,0.0,5098.553502255592
t1827,0.0,0.0,5515.882356427932,0.0,5515.882356427932
t1828,0.0,0.0,5440.79568959673,0.0,5440.79568959673
t1829,0.0,0.0,6704.439357362935,0.0,6704.439357362935
t1830,0.0,0.0,6452.398431770391,0.0,6452.398431770391
t1831,0.0,0.0,5967.503198687682,0.0,5967.503198687682
t1832,0.0,0.0,2743.014192838482,0.0,2743.014192838482
t1833,0.0,2214.928009944328,4721.30358214633,0.0,6936.2315920906585
t1834,0.0,4925.063501786778,4071.0457966546514,0.0,8996.10929844143
t1835,0.0,6781.1268690049355,3643.968258838058,0.0,10425.095127842993
t1836,0.0,7569.600080442724,3368.5024844019667,0.0,10938.10256484469
t1837,0.0,7318.780706494324,3262.8443791388086,0.0,10581.625085633132
t1838,0.0,7231.315488912319,3364.775604702718,0.0,10596.091093615036
t1839,0.0,6375.957111088289,3482.58560470272,0.0,9858.542715791009
t1840,0.0,4645.9465574442,3363.78560470272,0.0,8009.73216214692
t1841,0.0,1558.9388780792833,3184.2511793302483,0.0,4743.190057409532
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,1095.9098453042238,0.0,1095.9098453042238
t1844,0.0,0.0,3404.0577733152145,0.0,3404.0577733152145
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,2670.4042889132447,0.0,2670.4042889132447
t1847,0.0,0.0,3659.0622738756515,0.0,3659.0622738756515
t1848,0.0,0.0,4699.605935529787,0.0,4699.605935529787
