Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1094,8691.500223586321,6683.371625825045,2604.128150588633,0.0,17979.0
t1095,8990.153745897469,6361.8083258912,2738.0379282113313,0.0,18090.0
t1096,9660.843652864472,5714.822966424303,2853.3333807112244,0.0,18229.0
t1097,10077.03772745064,4217.624241932318,4078.3380306170425,0.0,18373.000000000004
t1098,10935.661373636158,2244.5118335382417,5141.826792825599,0.0,18322.0
t1099,8806.288318582732,913.2397718121213,8075.4719096051485,0.0,17795.0
t1100,12719.5821478984,2.5725063994707646,4436.845345702127,0.0,17158.999999999996
t1101,8291.84322604285,0.0,8763.15677395715,0.0,17055.0
t1102,13157.496652609558,0.0,35.01231300258935,3270.4910343878537,16463.0
t1103,11130.912220289638,0.0,3897.0877797103626,0.0,15028.0
t1104,9807.912652306892,0.0,3709.087347693108,0.0,13517.0
t1105,5513.698117444593,0.0,6870.301882555408,-0.0,12384.0
t1106,4685.8596232838,0.0,8952.010211134617,0.0,13637.869834418416
t1107,4681.6796232838005,0.0,7876.625326875527,1009.5930421142634,13567.89799227359
t1108,4679.7896232838,0.0,7741.468388594196,983.6165112549292,13404.874523132925
t1109,4680.9196232838,0.0,8437.101228726055,691.7350911889995,13809.755943198854
t1110,4686.5896232838,54.02263438888605,8026.557903993022,1150.660436361073,13917.830598026781
t1111,10704.36436383764,511.9287734946821,1716.7068626676792,0.0,12933.000000000002
t1112,10923.222375476404,1735.1555664430302,445.4173752028624,1169.2046828777052,14273.000000000002
t1113,10885.296375476404,3164.18287134904,159.1408446345151,946.37990854004,15155.0
t1114,10865.559375476403,4134.017783949519,100.46613930743545,513.9567012666432,15614.0
t1115,10852.530375476403,4863.323348199479,139.08364570614577,62.06263061797124,15916.999999999998
t1116,10850.294375476404,5408.694704887282,201.88106340671692,0.0,16460.8701437704
t1117,9903.22620499705,5699.387928027479,289.38586697547055,0.0,15892.0
t1118,10854.336375476403,5434.4197688819895,246.88200761681406,0.0,16535.638151975207
t1119,10861.044375476404,5160.447837338353,225.27041512181967,0.0,16246.762627936576
t1120,10817.820351264116,4644.660304244464,428.7174068464981,0.0,15891.198062355077
t1121,10876.137375476404,3449.731081690295,836.6759345564699,205.45560827683218,15368.000000000002
t1122,10883.103375476405,1957.6773699972516,1162.2946182455062,1202.924636280839,15206.000000000002
t1123,10898.970375476403,634.1228274695434,33.41576266619906,3270.4910343878537,14837.0
t1124,10299.57690580915,45.01886199073837,4186.404232200113,0.0,14531.000000000002
t1125,7201.448462572309,0.0,7453.551537427691,0.0,14655.0
t1126,9661.056450373928,0.0,4628.94354962607,0.0,14289.999999999998
t1127,7890.411488561077,0.0,5291.588511438923,0.0,13182.0
t1128,9287.924574977043,0.0,2650.0754250229566,0.0,11938.0
t1129,10661.58541740857,0.0,300.41458259142917,0.0,10962.0
t1130,10066.599366805756,0.0,260.40063319424513,0.0,10327.000000000002
t1131,9535.748732218226,0.0,403.25126778177537,0.0,9939.000000000002
t1132,8840.651968058624,0.0,884.3480319413748,0.0,9725.0
t1133,5859.5686336686,0.0,3833.431366331399,0.0,9693.0
t1134,4555.26422260471,1232.230565346496,4152.511408010262,0.0,9940.006195961469
t1135,6217.4608099780435,1093.3152197750749,2950.2239702468805,0.0,10261.0
t1136,8416.307692301209,2841.3333182154593,31.358989483332497,0.0,11289.000000000002
t1137,7220.952464307435,5062.692594158464,234.35494153410156,0.0,12518.000000000002
t1138,6243.77320145743,6777.268109405729,431.95868913684023,0.0,13452.999999999998
t1139,5457.390393384788,8063.521309141111,525.0882974741003,0.0,14045.999999999998
t1140,5280.694977009894,8522.71370144664,587.5913215434646,0.0,14390.999999999998
t1141,5464.057057091379,8394.088381473104,707.8545614355182,0.0,14566.000000000002
t1142,5592.1415389659915,8135.551488326291,925.3069727077184,0.0,14653.000000000002
t1143,6279.030249169841,7543.875016448016,911.0947343821423,0.0,14734.0
t1144,7317.551020326943,6265.339335911047,1273.10964376201,0.0,14856.0
t1145,8877.77434744596,4501.886199073837,1615.8102986213867,51.529154858812184,15046.999999999996
t1146,8873.818347445962,2248.370593137448,3921.061370013616,95.7496894029746,15139.000000000002
t1147,5733.022214662952,927.3885570092104,8288.589228327837,0.0,14949.0
t1148,6306.765118104735,48.87762158994452,8130.357260305321,-0.0,14486.0
t1149,3281.154593286316,0.0,14425.336441101537,0.0,17706.491034387855
t1150,3278.0045932863163,0.0,12540.395277462929,786.5455818193045,16604.94545256855
t1151,3267.7945932863163,0.0,9863.999523843248,1619.3484586291454,14751.14257575871
t1152,3256.494593286316,0.0,8343.056650269766,1820.469895415886,13420.021138971968
t1153,3246.874593286316,0.0,8469.536640517508,1281.0399002920137,12997.451134095838
t1154,3240.694593286316,0.0,9520.289320769809,449.75356016586466,13210.73747422199
t1155,7745.359803125087,0.0,383.5927043668539,1871.0474925080587,9999.999999999998
t1156,7755.765803125087,0.0,324.09506662411667,1678.139130250797,9758.0
t1157,7759.893803125086,0.0,247.52718127526936,1654.5790155996433,9661.999999999998
t1158,7763.978803125086,1920.3760272049253,338.1535769244412,0.0,10022.508407254454
t1159,7751.422803125086,1038.0063321864532,278.2279346808504,791.3429300076086,9858.999999999996
t1160,7136.363857688299,2831.043292617576,1723.4400162881852,0.0,11690.84716659406
t1161,6725.745509245022,5013.814972568519,209.4395181864587,0.0,11948.999999999998
t1162,6265.822511429693,6615.20020623907,162.9772823312376,0.0,13044.0
t1163,6057.734981978336,7847.430771585567,38.83424643609863,0.0,13944.000000000002
t1164,6198.2936988614765,8225.589212307767,249.1170888307561,0.0,14673.0
t1165,5842.230361529003,8190.860375914914,1156.9092625560816,0.0,15189.999999999996
t1166,5013.952979504321,8087.960119936083,2386.0869005595946,0.0,15487.999999999998
t1167,3983.698387862541,7502.714914056485,4632.180145923682,0.0,16118.593447842708
t1168,4568.144485216786,6148.290294735127,5325.565220048089,0.0,16042.000000000002
t1169,3990.188387862541,4437.573539087069,8355.062232304335,0.0,16782.824159253945
t1170,5019.927894459951,2196.920465148033,9426.151640392018,0.0,16643.0
t1171,4775.3150604388775,857.9308842234998,10831.754055337622,0.0,16465.0
t1172,7486.327803125087,0.0,7119.728092423095,1417.9441044518198,16024.000000000004
t1173,3550.000164433035,0.0,12483.999835566963,-0.0,16033.999999999998
t1174,2752.791883328072,0.0,14387.342545138068,0.0,17140.13442846614
t1175,2740.601883328072,0.0,13639.589810938944,651.6496700604199,17031.841364327436
t1176,2727.351883328072,0.0,13631.139151059782,0.0,16358.491034387855
t1177,516.2981804511279,0.0,8873.770397799508,1499.2112280686126,10889.279806319248
t1178,495.91351879699243,0.0,8534.155059453644,1499.2112280686126,10529.27980631925
t1179,494.46351879699245,0.0,8390.605059453643,1499.2112280686067,10384.279806319242
t1180,494.5535187969925,0.0,8399.515059453643,1499.2112280686067,10393.279806319242
t1181,504.29387969924824,0.0,8673.774698551388,1499.2112280686067,10677.279806319242
t1182,561.0878120300753,0.0,9619.98076622056,1499.2112280686126,11680.279806319248
t1183,671.1083609022555,0.0,11452.960217348378,1499.2112280686067,13623.27980631924
t1184,731.1298646616542,0.0,12452.938713588981,1499.2112280686067,14683.279806319242
t1185,746.021992481203,0.0,12701.046585769433,1499.2112280686067,14946.279806319242
t1186,760.2346315789474,0.0,12937.833946671686,1499.2112280686067,15197.27980631924
t1187,772.5786766917294,0.0,13143.489901558907,1499.2112280686067,15415.279806319244
t1188,777.1086015037592,0.0,13218.959976746877,1499.2112280686188,15495.279806319257
t1189,773.5979097744362,0.0,12759.212308178576,1699.8404082174213,15232.650626170434
t1190,772.5786766917294,8580.595095434735,4964.1531664217955,1298.5820479197969,15615.908986468057
t1191,771.2086766917294,0.0,13007.859901558906,1499.2112280686188,15278.279806319253
t1192,770.1586766917293,186.529175847852,12717.380725711053,1499.211228068609,15173.279806319242
t1193,911.6747635614928,2267.664391133479,10309.660845305028,0.0,13489.0
t1194,1898.9597835923364,0.0,8745.549182019808,3270.4910343878537,13914.999999999996
t1195,1858.3677835923365,0.0,11969.829540693763,1030.8026757138996,14859.0
t1196,1865.2907835923365,0.0,11851.805467240083,980.9037491675808,14698.0
t1197,790.8682481203008,0.0,13653.208318537245,0.0,14444.076566657546
t1198,755.2510696603838,0.0,13146.453461259063,0.0,13901.704530919447
t1199,839.9001915820163,0.0,9162.548294232209,1592.5515141857745,11594.999999999998
t1200,854.9754348292122,0.0,9560.024565170786,-0.0,10414.999999999998
t1201,540.6465263157895,0.0,10155.39952661718,-0.0,10696.04605293297
t1202,515.0524511278195,0.0,9223.66229050039,971.7061792024668,10710.420920830677
t1203,511.9165939849624,0.0,10232.89338472733,698.3405278377815,11443.150506550073
t1204,511.6765939849623,0.0,10194.974142739877,705.4201488315068,11412.070885556346
t1205,513.9765939849624,0.0,10064.783344029089,884.3655481869015,11463.125486200952
t1206,571.3367669172933,0.0,9967.817829673562,1410.6682188984992,11949.822815489355
t1207,681.4705639097745,0.0,11561.532934914858,1146.1859466482365,13389.189445472868
t1208,760.2162781954888,1939.6698252009562,7692.286835111416,2672.8270614921407,13065.000000000002
t1209,751.4012781954889,4590.637669855579,8826.701667575053,0.0,14168.74061562612
t1210,1793.581446132059,6602.337674241715,5010.080879626226,0.0,13406.0
t1211,3329.946553076894,7124.556473334281,3103.4969735888235,0.0,13557.999999999996
t1212,3361.794810548119,6589.475142244362,3671.7300472075185,0.0,13623.0
t1213,5411.652357818733,6064.683836752327,2104.6638054289397,0.0,13581.0
t1214,5038.338788615142,6576.612610247009,1984.048601137848,0.0,13599.0
t1215,7704.345776688831,5065.265100557935,700.3891227532349,0.0,13470.000000000002
t1216,8014.66423836564,3319.8195085170214,2047.5162531173376,0.0,13381.999999999998
t1217,9892.983266751293,1038.0063321864532,2578.0104010622545,0.0,13509.0
t1218,10102.886437444322,0.0,3946.113562555677,0.0,14049.0
t1219,11183.599567706982,0.0,3618.45480704248,135.94562525053666,14938.0
t1220,11194.349567706982,0.0,3240.649732817908,253.00069947511528,14688.000000000005
t1221,9096.229597770376,0.0,4904.770402229623,0.0,14001.0
t1222,7923.641912090623,0.0,5028.358087909377,0.0,12952.0
t1223,7216.773602637586,0.0,4368.226397362415,0.0,11585.0
t1224,5638.476909686868,0.0,6817.601371674591,0.0,12456.078281361459
t1225,5900.002381873605,0.0,3721.997618126394,0.0,9622.0
t1226,6268.500754343912,0.0,2932.4992456560885,0.0,9201.0
t1227,5624.366909686868,0.0,4015.2213131480785,0.0,9639.588222834947
t1228,7545.196612678085,0.0,1384.8033873219144,0.0,8930.0
t1229,6757.173348698552,0.0,2427.826651301448,0.0,9185.0
t1230,8408.44047426247,0.0,1736.5595257375294,0.0,10145.0
t1231,11029.092224129923,0.0,1090.9077758700748,0.0,12119.999999999998
t1232,11482.068974690552,958.2586338028595,704.6463728960341,93.02601861055315,13237.999999999998
t1233,9557.368275677021,3422.719764495852,482.91195982712554,0.0,13463.0
t1234,8043.3901557224135,5259.489333717978,314.1205105596087,0.0,13617.0
t1235,7794.72467848786,5734.116764420333,218.27143011151128,0.0,13747.112873019705
t1236,7329.435807343668,6302.640678703373,104.92351395295992,0.0,13737.0
t1237,7471.408273415502,6156.007813933539,60.583912650959306,0.0,13688.0
t1238,8140.222374886982,5448.568554079078,72.20907103393853,0.0,13660.999999999998
t1239,8711.380806439567,4783.575649815886,18.04354374454604,0.0,13513.0
t1240,9196.141393582626,4176.464139540785,38.39446687658915,0.0,13411.0
t1241,11468.136974690551,918.3847846110629,1264.2732346571206,0.0,13650.794993958734
t1242,11443.325974690551,0.0,1458.7171641508307,1236.9568611586178,14139.0
t1243,11409.828974690552,0.0,1772.4880618901716,1735.6829634192698,14917.999999999993
t1244,11419.675974690552,0.0,1961.0037471300698,1308.3202781793807,14689.000000000002
t1245,11447.281974690553,0.0,1906.7868627335365,692.9311625759182,14047.000000000007
t1246,11490.41097469055,0.0,917.9140381766923,635.6749871327562,13043.999999999998
t1247,11550.266974690552,0.0,1226.6106580517126,0.0,12776.877632742264
t1248,10063.340082726352,0.0,412.65991727364894,0.0,10476.000000000002
t1249,9491.943006515365,0.0,185.05699348463492,0.0,9677.0
t1250,9094.736666134504,0.0,163.26333386549564,0.0,9258.0
t1251,9026.613259601783,0.0,30.386740398217306,0.0,9057.0
t1252,8993.88513068966,0.0,38.114869310340765,0.0,9032.0
t1253,8799.784485114427,0.0,482.21551488557225,0.0,9282.0
t1254,8370.684484066136,0.0,1902.3155159338635,0.0,10273.0
t1255,11415.521072894693,0.0,812.4789271053068,0.0,12228.0
t1256,9421.785174641755,1854.777114018421,1988.4377113398236,0.0,13265.0
t1257,8459.289133045551,4694.824179034144,256.88668792030336,0.0,13410.999999999998
t1258,7089.919210783993,6453.132303072413,6.948486143594505,0.0,13550.0
t1259,6288.713529742735,7370.230834483739,16.05563577352726,0.0,13675.000000000002
t1260,6503.859648794336,7178.579107723168,5.5612434824963,0.0,13688.0
t1261,6311.744727001148,6985.641127762861,301.61414523599103,0.0,13599.0
t1262,6173.739438637069,6766.978083807846,625.2824775550858,0.0,13566.0
t1263,6305.185036340181,5920.623478381965,1183.191485277856,0.0,13409.000000000002
t1264,8195.068117649906,4013.1099831743927,1086.8218991757026,0.0,13295.0
t1265,8515.582674657504,1506.2024968901324,3360.2148284523637,0.0,13382.0
t1266,5778.669792155179,0.0,8189.250096019279,0.0,13967.919888174458
t1267,6458.8921060273315,0.0,8307.107893972669,0.0,14766.0
t1268,8806.619754110952,0.0,8790.032658746963,0.0,17596.652412857915
t1269,6254.135429205626,0.0,7775.864570794374,0.0,14030.0
t1270,9275.766702011726,0.0,3776.2332979882744,0.0,13052.0
t1271,9001.041509413852,0.0,2726.9584905861475,0.0,11728.0
t1272,8444.316655378247,0.0,2079.683344621752,0.0,10523.999999999998
t1273,8200.502854170818,0.0,1518.497145829182,0.0,9719.0
t1274,7801.610919419014,0.0,1459.3890805809858,0.0,9261.0
t1275,7270.8473464724,0.0,1774.1526535275998,0.0,9045.0
t1276,6709.898808292657,0.0,2302.101191707344,0.0,9012.0
t1277,5732.469792155179,0.0,3611.1137960572764,0.0,9343.583588212456
t1278,6620.931444785869,0.0,3571.068555214131,0.0,10192.0
t1279,8025.233432918666,0.0,4033.766567081333,0.0,12059.0
t1280,8802.064440953909,1804.6132392287413,2533.3223198173496,0.0,13140.0
t1281,7140.3679526121405,4320.5244979111485,1925.1075494767101,0.0,13386.0
t1282,7027.532844147595,6110.988951942801,463.4782039096045,0.0,13602.0
t1283,6737.307671215601,6909.752188978473,110.94013980592526,0.0,13757.999999999998
t1284,6834.541163625023,6930.332240174238,5.126596200739179,0.0,13770.0
t1285,6277.063601518938,7313.635693695383,70.30070478567715,0.0,13661.0
t1286,5976.525346844191,7577.3175996411355,29.157053514674136,0.0,13583.0
t1287,6719.5450622415065,6613.913953039335,94.54098471916028,0.0,13428.000000000002
t1288,8450.3107123248,4552.050073863517,284.63921381168313,0.0,13287.0
t1289,11350.583352157631,1777.601922034298,142.81472580807224,0.0,13271.000000000002
t1290,11466.459974690553,0.0,459.59773847898634,1674.9422868304614,13601.0
t1291,11438.036974690553,0.0,1586.2357283038748,1237.7272970055735,14262.0
t1292,11451.409974690552,0.0,1938.4613413977668,561.1286839116812,13951.000000000002
t1293,7227.213473623058,0.0,6172.786526376943,0.0,13400.0
t1294,6732.374879869093,0.0,5871.625120130906,0.0,12604.0
t1295,11494.906878502075,0.0,38.093121497925225,0.0,11533.0
t1296,9397.913289198876,0.0,1033.0867108011246,0.0,10431.0
t1297,9029.175543761006,0.0,580.824456238993,0.0,9610.0
t1298,9023.662660835304,0.0,101.33733916469723,0.0,9125.0
t1299,8493.049346502256,0.0,363.9506534977445,0.0,8857.0
t1300,7112.477361824354,0.0,1616.5226381756445,0.0,8728.999999999998
t1301,6519.688203084049,0.0,2263.3117969159507,0.0,8783.0
t1302,6951.433776216334,0.0,2194.5662237836664,0.0,9146.0
t1303,7677.357024256512,0.0,2222.642975743488,0.0,9900.0
t1304,8967.489948003815,965.976153001272,773.5338989949148,0.0,10707.000000000002
t1305,6069.547818736447,3597.650199659864,1939.8019816036888,0.0,11607.0
t1306,6454.594763067746,5518.026226864789,246.37901006746526,0.0,12219.0
t1307,5764.949792155178,6323.220729899138,792.9083848285599,0.0,12881.078906882874
t1308,5780.210294644513,6703.951677020812,13.83802833467523,0.0,12498.000000000002
t1309,5987.538184772407,6332.224502297287,92.23731293030704,0.0,12412.0
t1310,7072.760076859624,4995.807427772224,171.43249536815176,0.0,12240.0
t1311,7762.453079188844,4045.266313167777,243.28060764337965,0.0,12051.0
t1312,9289.216772269108,2486.327435088494,187.45579264239655,0.0,11962.999999999998
t1313,11206.470827525549,423.1773027129407,459.35186976151175,0.0,12089.0
t1314,11506.062974690552,0.0,1096.859038132134,77.07798717731329,12680.0
t1315,11471.748974690552,0.0,1582.3377204389321,423.9133048705153,13478.0
t1316,10384.927707647808,0.0,2798.072292352191,0.0,13183.0
t1317,8804.301821424555,0.0,3886.6981785754456,0.0,12691.0
t1318,8624.429788988626,0.0,3383.5702110113725,0.0,12007.999999999998
t1319,8549.905494750628,0.0,2596.094505249372,0.0,11146.0
t1320,5022.085016508501,0.0,5193.914983491499,0.0,10216.0
t1321,2522.898960312034,0.0,6953.1010396879665,0.0,9476.0
t1322,1523.5033052443043,0.0,7464.496694755695,-0.0,8988.0
t1323,516.3371327173518,0.0,8176.662867282648,0.0,8693.0
t1324,494.3763834586466,0.0,9590.634774211338,-0.0,10085.011157669984
t1325,494.34638345864664,0.0,10160.053609968532,583.0455204803382,11237.445513907518
t1326,496.5363834586465,0.0,10451.994836320424,545.4799073043914,11494.01112708346
t1327,525.811022556391,0.0,7671.160431167373,2179.7597903320443,10376.731244055807
t1328,566.4104736842105,0.0,12001.616294370631,352.7321331665063,12920.758901221348
t1329,619.7503383458646,0.0,10597.318239904771,1499.2112280686067,12716.279806319242
t1330,667.1446766917294,0.0,11386.923901558906,1499.2112280686067,13553.279806319242
t1331,694.5507218045112,3246.503076132105,6698.950662555676,2448.2432869477816,13088.247747440073
t1332,711.0283233082707,3614.371491256424,9041.867245735573,1230.1119870437938,14597.379047344062
t1333,721.0507819548874,3786.729420020965,7324.493680443108,2086.108575984447,13918.382458403406
t1334,719.5785563909775,3914.0684867947684,4803.861922426401,3270.4910343878537,12708.0
t1335,719.1385563909774,1013.9536603524303,14201.398817644445,-0.0,15934.491034387853
t1336,719.3585563909775,0.0,14120.213598799324,558.4594395987756,15398.031594789078
t1337,737.8115037593985,0.0,13760.550985593234,901.0642725176101,15399.426761870242
t1338,780.1663007518798,0.0,13269.902277498757,1499.2112280686067,15549.279806319244
t1339,815.5563383458647,0.0,13859.512239904772,1499.2112280686188,16174.279806319257
t1340,797.3233909774435,0.0,13555.74518727319,1499.2112280686067,15852.27980631924
t1341,759.6683909774437,0.0,12928.400187273193,1499.2112280686188,15187.279806319257
t1342,707.9706240601504,0.0,12067.097954190484,1499.2112280686067,14274.27980631924
t1343,648.6286090225565,0.0,11078.439969228079,1499.2112280686067,13226.279806319242
t1344,591.2118120300752,0.0,10121.856766220564,1499.2112280686188,12212.279806319257
t1345,9632.077017024114,0.0,1161.9229829758856,0.0,10794.0
t1346,9540.994948416293,0.0,878.0050515837081,0.0,10419.000000000002
t1347,9578.270932842763,0.0,684.7290671572362,0.0,10262.999999999998
t1348,9363.968987124927,0.0,906.0310128750717,0.0,10269.999999999998
t1349,9863.63354024056,0.0,785.3664597594385,0.0,10648.999999999998
t1350,10785.41302914911,0.0,945.5869708508892,0.0,11730.999999999998
t1351,12777.17920467175,0.0,704.2790803229738,155.54171500527823,13637.000000000002
t1352,12735.77020467175,0.0,1241.9877689437983,622.2420263844512,14599.999999999998
t1353,9912.434320318227,3565.4938696664794,1205.0718100152951,0.0,14683.000000000002
t1354,4032.2057989134646,6049.248798355502,4626.5454027310325,0.0,14708.0
t1355,1568.4478615271314,7646.775272426848,5472.7768660460215,-0.0,14688.0
t1356,826.8811503759398,7812.701935192711,9233.907948819206,0.0,17873.49103438786
t1357,820.1995112781956,0.0,16297.154344915158,319.0685890972511,17436.422445290606
t1358,819.1395112781955,0.0,14488.167956294476,1171.0917834075913,16478.399250980263
t1359,817.6695112781955,0.0,13747.672387749355,1468.5745676801516,16033.916466707702
t1360,892.1455504764042,3789.3019264204354,9703.552523103159,0.0,14384.999999999998
t1361,9958.600560298013,19.293797996030733,4500.0045289074105,1092.1011127985453,15570.000000000002
t1362,14969.092896229398,0.0,891.2829407214169,880.6241630491841,16741.0
t1363,14981.751535327141,0.0,442.9392574648544,1295.3092072080033,16719.999999999996
t1364,14997.102535327143,0.0,48.316550121401576,1317.5809145514545,16362.999999999998
t1365,15024.794535327143,0.0,48.32123611413199,645.8842285587245,15719.0
t1366,15070.460535327144,0.0,40.8557802670401,0.0,15111.316315594184
t1367,14007.532006102514,0.0,16.019383697898522,0.0,14023.551389800412
t1368,15184.367535327143,0.0,6.013467528194631,0.0,15190.381002855338
t1369,11229.342166716617,0.0,2.657833283383465,0.0,11232.0
t1370,10824.01302350916,0.0,0.9869764908393669,0.0,10825.0
t1371,10630.76756674709,0.0,1.232433252908983,0.0,10632.0
t1372,10621.373484488422,0.0,0.6265155115762936,0.0,10621.999999999998
t1373,10947.485055743911,0.0,0.5149442560901044,0.0,10948.000000000002
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13865.739550307764,0.0,13.260449692236033,0.0,13879.0
t1376,14874.032745825627,0.0,15.967254174373664,0.0,14890.0
t1377,13797.08222490654,1323.5545425277082,13.363232565751614,0.0,15134.0
t1378,12117.006260425274,3121.7365157577724,2.2572238169538994,0.0,15241.000000000002
t1379,10947.769420955901,4312.806978712736,99.42360033136397,0.0,15360.0
t1380,10612.67476061575,4750.133066622767,44.192172761482034,0.0,15407.0
t1381,11255.953864283207,4128.872771150576,0.1733645662170018,0.0,15385.0
t1382,11770.751704902685,3598.936452859599,2.3118422377165233,0.0,15372.000000000002
t1383,11562.722882093276,3713.4129876360485,8.864130270675302,0.0,15285.0
t1384,15034.985535327143,2208.496743945651,21.152313712987606,0.0,17264.63459298578
t1385,15535.271535327143,0.0,45.57517571487176,963.1532889579865,16544.0
t1386,15528.241535327143,0.0,54.46858914891005,1664.2898755239485,17247.0
t1387,15529.571535327143,0.0,66.57171879039211,1517.8567458824652,17114.0
t1388,15534.141535327142,0.0,99.23427249320817,1023.6241921796499,16657.0
t1389,15387.918987917423,0.0,107.43886216068327,440.6421499218923,15935.999999999998
t1390,15065.042535327142,0.0,138.84369884761634,0.0,15203.886234174759
t1391,15127.005535327144,0.0,140.161029243546,0.0,15267.166564570689
t1392,15182.475535327143,0.0,122.05009646068632,0.0,15304.52563178783
t1393,11034.485755495296,0.0,177.5142445047039,0.0,11212.0
t1394,10467.154611620674,0.0,297.84538837932735,0.0,10765.000000000002
t1395,10337.108251932974,0.0,244.8917480670258,0.0,10582.0
t1396,10144.943062922352,0.0,435.05693707764897,0.0,10580.0
t1397,10568.637928992775,0.0,344.3620710072257,0.0,10913.000000000002
t1398,11600.327299670138,0.0,366.6727003298624,0.0,11967.0
t1399,13517.605109781767,0.0,374.39489021823226,0.0,13892.0
t1400,14663.107904056285,0.0,245.89209594371496,0.0,14909.0
t1401,12207.79908884826,2549.353841875527,263.8470692762135,0.0,15021.0
t1402,9764.971890959081,4761.709345420384,520.3187636205339,0.0,15047.0
t1403,9284.762945866949,5921.9097315817,606.9967555269006,0.0,15813.66943297555
t1404,7793.262816309713,6445.414783874,733.322399816286,0.0,14972.0
t1405,7495.822998533104,6653.787802231131,701.1368733075034,0.0,14850.747674071737
t1406,7495.382998533103,6505.868684261563,946.0754984666419,0.0,14947.32718126131
t1407,7495.002998533104,4985.517402174341,2267.716252456758,0.0,14748.236653164204
t1408,10878.152915617895,2532.6325502789673,1512.2145341031378,0.0,14923.0
t1409,15073.117492312822,0.0,174.31456971025392,842.5679379769254,16090.0
t1410,15530.471535327142,0.0,116.24758442940328,1377.280880243454,17024.0
t1411,15531.421535327143,0.0,215.46220321683734,1182.1162614560183,16929.0
t1412,14988.846535327144,0.0,79.018659546857,1487.134805125999,16555.0
t1413,15014.431535327143,0.0,225.1020970093124,720.4663676635458,15960.000000000002
t1414,14729.894559324819,0.0,213.10544067518123,0.0,14943.0
t1415,13471.518473068887,0.0,83.48152693111311,0.0,13555.0
t1416,11712.861086783152,0.0,573.1389132168483,0.0,12286.0
t1417,10325.476911354912,0.0,1141.5230886450884,0.0,11467.0
t1418,9821.278789105745,0.0,1236.721210894254,0.0,11058.0
t1419,8073.491137858953,0.0,2813.5088621410473,0.0,10887.0
t1420,7135.827078060961,0.0,4199.309644992582,0.0,11335.136723053543
t1421,8673.398273743827,0.0,2525.6017262561736,0.0,11199.0
t1422,10863.875702743859,0.0,1418.1242972561417,0.0,12282.0
t1423,11437.349005337584,0.0,2781.6509946624146,0.0,14219.0
t1424,14364.40455141231,0.0,383.2925261951705,379.30292239251764,15126.999999999998
t1425,11484.218381294835,3431.723536893999,209.0580818111642,0.0,15124.999999999998
t1426,8222.842115334746,6055.680064354179,739.4778203110761,0.0,15018.000000000002
t1427,4576.251804459453,7569.600080442725,2818.1481150978225,-0.0,14964.0
t1428,840.9805413533836,7066.675079346189,10214.835413688283,0.0,18122.491034387855
t1429,828.3533759398497,7705.942919614675,8880.594600540078,242.30006914662417,17657.19096524123
t1430,826.0181578947369,1158.0006983490118,10407.602436067365,2716.4348710383697,15108.056163349484
t1431,824.7281578947369,2804.453470773219,14066.309405719898,0.0,17695.491034387855
t1432,826.4281578947368,3875.4808908027067,10165.159529553193,1499.211228068609,16366.279806319246
t1433,6973.085353769577,1.2862531997353823,8744.628393030687,0.0,15719.0
t1434,10836.448449298661,0.0,5897.551550701341,0.0,16734.0
t1435,12233.713631769018,0.0,4022.408596108031,542.8777721229517,16799.0
t1436,10469.177602021717,0.0,5999.822397978286,0.0,16469.000000000004
t1437,6464.122298719367,0.0,9360.877701280631,0.0,15824.999999999998
t1438,9064.253136105353,0.0,5716.746863894647,0.0,14781.0
t1439,8282.580758264156,0.0,5087.4192417358445,0.0,13370.0
t1440,9259.26870368565,0.0,2812.7312963143513,0.0,12072.0
t1441,8463.754226448269,0.0,2771.2457735517296,0.0,11234.999999999998
t1442,8122.493105353768,0.0,2687.5068946462316,0.0,10810.0
t1443,7407.729802989786,0.0,3194.270197010215,0.0,10602.0
t1444,8442.986699395751,0.0,2173.0133006042483,0.0,10616.0
t1445,8926.50842192211,0.0,2030.4915780778913,0.0,10957.000000000002
t1446,9987.966976261818,0.0,2057.033023738182,0.0,12045.0
t1447,11976.107328611957,0.0,1967.8926713880433,0.0,13944.0
t1448,12314.89763176902,0.0,1927.9013967029357,668.2009715280417,14910.999999999996
t1449,11527.165601214965,2563.5026270726166,1059.3317717124178,0.0,15149.999999999998
t1450,6215.611055667901,4887.762158994452,5001.457657443359,0.0,16104.830872105711
t1451,6215.081055667902,6280.774374307871,2996.319085177127,0.0,15492.1745151529
t1452,6213.901055667901,7065.388826146454,1981.5633600042975,0.0,15260.853241818651
t1453,6303.741539732021,7101.403915739045,1494.8545445289344,0.0,14900.0
t1454,7614.251570350215,6706.5241834202825,537.2242462295036,0.0,14858.0
t1455,8603.355386170215,5280.069384913742,926.5752289160425,0.0,14810.0
t1456,11733.649093265383,3116.591502958831,187.75940377578726,0.0,15038.000000000002
t1457,15004.240535327142,0.0,177.01358136931606,1015.7458833035427,16197.000000000002
t1458,14977.924535327142,0.0,111.44370379395576,1719.6317608789045,16809.0
t1459,14989.233535327143,0.0,71.8069682291663,1484.9594964436883,16545.999999999996
t1460,15007.422535327143,0.0,72.32241026470396,1043.2550544081596,16123.000000000007
t1461,15030.384535327143,0.0,212.6414072412099,345.974057431648,15589.0
