Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,551.4635878233607,551.4635878233607
t1561,0.0,0.0,0.0,3057.3845833049313,3057.3845833049313
t1562,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1563,0.0,0.0,0.0,1771.2798063192495,1771.2798063192495
t1564,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1565,0.0,0.0,0.0,1771.2798063192495,1771.2798063192495
t1566,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1567,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1568,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1569,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1570,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1571,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1572,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1573,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1574,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1575,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1576,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1577,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1578,0.0,0.0,0.0,1296.4280674729882,1296.4280674729882
t1579,0.0,0.0,0.0,2246.1315451655014,2246.1315451655014
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,2233.806856034571,2233.806856034571
t1582,0.0,0.0,0.0,2015.1927112211201,2015.1927112211201
t1583,0.0,0.0,0.0,2836.11965802129,2836.11965802129
t1584,0.0,0.0,0.0,433.2573941875779,433.2573941875779
t1585,0.0,0.0,0.0,1294.5968798144722,1294.5968798144722
t1586,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1587,0.0,0.0,0.0,2011.0719006631984,2011.0719006631984
t1588,0.0,0.0,0.0,1846.9818225431216,1846.9818225431216
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,770.4870329611675,770.4870329611675
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,1345.3011285699217,1345.3011285699217
t1611,0.0,0.0,0.0,2131.8281591662717,2131.8281591662717
t1612,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1613,0.0,0.0,0.0,2332.936699214463,2332.936699214463
t1614,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1615,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1616,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1617,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,931.4158163097643,931.4158163097643
t1619,0.0,0.0,0.0,2991.390086114213,2991.390086114213
t1620,0.0,0.0,0.0,3162.3133228530023,3162.3133228530023
t1621,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1622,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1623,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1624,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1625,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1626,0.0,0.0,0.0,1155.774812651728,1155.774812651728
t1627,0.0,0.0,0.0,2386.784799986761,2386.784799986761
t1628,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1629,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,2783.076495261099,2783.076495261099
t1637,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1638,0.0,0.0,0.0,2034.4008501727267,2034.4008501727267
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1643,0.0,0.0,0.0,2875.560770433285,2875.560770433285
t1644,0.0,0.0,0.0,2205.8975862260363,2205.8975862260363
t1645,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1646,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1647,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1648,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1649,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1650,0.0,0.0,0.0,810.9311238099464,810.9311238099464
t1651,0.0,0.0,0.0,1876.6683573548307,1876.6683573548307
t1652,0.0,0.0,0.0,2179.9037479384865,2179.9037479384865
t1653,0.0,0.0,0.0,2217.6159961737153,2217.6159961737153
t1654,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1655,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1656,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1657,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1658,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1659,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1660,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1661,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1662,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1663,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1664,0.0,0.0,0.0,1096.077415543037,1096.077415543037
t1665,0.0,0.0,0.0,2446.4821970954526,2446.4821970954526
t1666,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1667,0.0,0.0,0.0,1717.785797213772,1717.785797213772
t1668,0.0,0.0,0.0,1824.7738154247174,1824.7738154247174
t1669,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1670,0.0,0.0,0.0,1454.575373535441,1454.575373535441
t1671,0.0,0.0,0.0,2087.984239103048,2087.984239103048
t1672,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,333.02115363296815,333.02115363296815
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,2535.142037669341,2535.142037669341
t1680,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1681,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1682,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1683,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1684,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1685,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1686,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1687,0.0,0.0,0.0,1184.3829674239873,1184.3829674239873
t1688,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,1114.6327037091144,1114.6327037091144
t1690,0.0,0.0,0.0,2327.0659139684594,2327.0659139684594
t1691,0.0,0.0,0.0,2708.472503702614,2708.472503702614
t1692,0.0,0.0,0.0,566.7761272673753,566.7761272673753
t1693,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1694,0.0,0.0,0.0,2510.7496113072657,2510.7496113072657
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,2247.3319866850616,2247.3319866850616
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,647.5457448756521,647.5457448756521
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,51.527587594901725,51.527587594901725
t1728,0.0,0.0,0.0,2243.899360697158,2243.899360697158
t1729,0.0,0.0,0.0,3084.273764090943,3084.273764090943
t1730,0.0,0.0,0.0,2467.7799091908905,2467.7799091908905
t1731,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1732,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1733,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1734,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1735,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1736,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,25.271918349794475,25.271918349794475
t1746,0.0,0.0,0.0,908.0758598272887,908.0758598272887
t1747,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,2879.5409537322507,2879.5409537322507
t1751,0.0,0.0,0.0,1990.1810074246855,1990.1810074246855
t1752,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1753,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1754,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1755,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1756,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1757,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1758,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1759,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1760,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1761,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1762,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1763,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1764,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1765,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1766,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1767,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1768,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,1547.5286899583978,1547.5286899583978
t1771,0.0,0.0,0.0,2184.803657542783,2184.803657542783
t1772,0.0,0.0,0.0,2394.935109259025,2394.935109259025
t1773,0.0,0.0,0.0,2729.1315748360175,2729.1315748360175
t1774,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1775,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1776,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1777,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1778,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1779,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1780,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1781,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1782,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1783,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1784,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1785,0.0,0.0,0.0,874.5085271318468,874.5085271318468
t1786,0.0,0.0,0.0,2668.0510855066427,2668.0510855066427
t1787,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1788,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1789,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1790,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1791,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1792,0.0,0.0,0.0,1771.279806319245,1771.279806319245
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,1133.5870675170027,1133.5870675170027
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,486.90446259842537,486.90446259842537
t1800,0.0,0.0,0.0,1556.9295842128756,1556.9295842128756
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,1571.089508323157,1571.089508323157
t1803,0.0,0.0,0.0,2961.2801717146535,2961.2801717146535
t1804,0.0,0.0,0.0,2448.6627618502885,2448.6627618502885
t1805,0.0,0.0,0.0,2221.810313718846,2221.810313718846
t1806,0.0,0.0,0.0,773.7084029516907,773.7084029516907
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,425.19850396634064,425.19850396634064
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,206.15090396595903,206.15090396595903
t1816,0.0,0.0,0.0,120.14496358504323,120.14496358504323
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,1201.3304816518921,1201.3304816518921
t1824,0.0,0.0,0.0,2253.6849147176918,2253.6849147176918
t1825,0.0,0.0,0.0,3270.4910343878537,3270.4910343878537
t1826,0.0,0.0,0.0,2277.0768866609956,2277.0768866609956
t1827,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1828,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1829,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1830,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1831,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1832,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1833,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1834,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1835,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1836,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1837,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1838,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1839,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1840,0.0,0.0,0.0,1771.2798063192565,1771.2798063192565
t1841,0.0,0.0,0.0,1250.6827859227737,1250.6827859227737
t1842,0.0,0.0,0.0,2291.8768267157157,2291.8768267157157
t1843,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1844,0.0,0.0,0.0,811.5412859227727,811.5412859227727
t1845,0.0,0.0,0.0,2731.0183267157163,2731.0183267157163
t1846,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1847,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
t1848,0.0,0.0,0.0,1771.2798063192422,1771.2798063192422
