t730,1839.9499643765776,1839.9499643765776
t731,1834.7795618595774,1834.7795618595774
t732,1832.4571187617776,1832.4571187617776
t733,1832.7961615497777,1832.7961615497777
t734,1832.2706452283771,1832.2706452283771
t735,1834.2201412593772,1834.2201412593772
t736,1836.1696372903775,1836.1696372903775
t737,1835.6610731083774,1835.6610731083774
t738,1835.8475466417772,1835.8475466417772
t739,1839.7295865643775,1839.7295865643775
t740,1261.1901250942788,1261.1901250942788
t741,326.6335255413053,326.6335255413053
t742,316.6103945292737,316.6103945292737
t743,286.29544594500004,286.29544594500004
t744,255.7795882758527,255.7795882758527
t745,234.63948790081048,234.63948790081048
t746,222.29474079690522,222.29474079690522
t747,214.6378723400526,214.6378723400526
t748,214.21998239205266,214.21998239205266
t749,217.07212727182105,217.07212727182105
t750,238.59282991125272,238.59282991125272
t751,282.54429610996846,282.54429610996846
t752,313.38584367901063,313.38584367901063
t753,322.7336497550315,322.7336497550315
t754,329.0247494394211,329.0247494394211
t755,335.98153999152635,335.98153999152635
t756,337.2484990237053,337.2484990237053
t757,337.39556398550536,337.39556398550536
t758,340.7168921626211,340.7168921626211
t759,417.1987601507397,417.1987601507397
t760,1404.1877489887202,1404.1877489887202
t761,1402.1812962400847,1402.1812962400847
t762,1404.1307922710846,1404.1307922710846
t763,1410.1488017580846,1410.1488017580846
t764,1415.861672735885,1415.861672735885
t765,1415.2344435780847,1415.2344435780847
t766,1420.3878939556846,1420.3878939556846
t767,1443.8666070246845,1443.8666070246845
t768,1467.8877885544848,1467.8877885544848
t769,1484.8229758150846,1484.8229758150846
t770,1495.4180629400846,1495.4180629400846
t771,1501.0292210814846,1501.0292210814846
t772,1503.0634778094848,1503.0634778094848
t773,1102.7401635050596,1102.7401635050596
t774,320.8243602462211,320.8243602462211
t775,326.77732082622106,326.77732082622106
t776,332.5371058642211,332.5371058642211
t777,336.0379197682211,336.0379197682211
t778,338.3284297662211,338.3284297662211
t779,340.0512402122211,340.0512402122211
t780,340.87519303422107,340.87519303422107
t781,341.1235615882211,341.1235615882211
t782,341.6124139802211,341.6124139802211
t783,341.6124139802211,341.6124139802211
t784,340.7864544090737,340.7864544090737
t785,339.98281806957897,339.98281806957897
t786,335.0493838743474,335.0493838743474
t787,324.6467579242211,324.6467579242211
t788,314.8022127654106,314.8022127654106
t789,313.0833239281579,313.0833239281579
t790,307.2792836984737,307.2792836984737
t791,281.07180973828423,281.07180973828423
t792,264.9891321996632,264.9891321996632
t793,260.99158118766326,260.99158118766326
t794,258.5867428076632,258.5867428076632
t795,257.2345140136632,257.2345140136632
t796,256.48546599366324,256.48546599366324
t797,256.3080598836632,256.3080598836632
t798,256.3514258216632,256.3514258216632
t799,258.8311690036632,258.8311690036632
t800,263.1362239396632,263.1362239396632
t801,267.74484044166326,267.74484044166326
t802,293.89663328971585,293.89663328971585
t803,299.53811846854734,299.53811846854734
t804,300.08971140621054,300.08971140621054
t805,298.4169607323789,298.4169607323789
t806,295.7158497024106,295.7158497024106
t807,293.26029422062106,293.26029422062106
t808,293.14990819662114,293.14990819662114
t809,293.6879336005263,293.6879336005263
t810,294.60314701341053,294.60314701341053
t811,293.62617764898954,293.62617764898954
t812,292.6642422969895,292.6642422969895
t813,1672.3474838925094,1672.3474838925094
t814,1419.3731872305461,1419.3731872305461
t815,2037.810717599529,2037.810717599529
t816,2056.508927357729,2056.508927357729
t817,2071.1725279387288,2071.1725279387288
t818,2080.377539632929,2080.377539632929
t819,2085.8700327985293,2085.8700327985293
t820,2089.1078914239292,2089.1078914239292
t821,2089.7690248605286,2089.7690248605286
t822,2090.955674618529,2090.955674618529
t823,2085.2936600589287,2085.2936600589287
t824,1618.6151712076423,1618.6151712076423
t825,341.8403758148696,341.8403758148696
t826,274.23602181403163,274.23602181403163
t827,276.1401807280316,276.1401807280316
t828,277.23221389403164,277.23221389403164
t829,281.08096831317897,281.08096831317897
t830,278.415345171621,278.415345171621
t831,278.2615932096211,278.2615932096211
t832,278.4153451716211,278.4153451716211
t833,283.2509596982421,283.2509596982421
t834,286.72984677267374,286.72984677267374
t835,284.39797125452634,284.39797125452634
t836,283.9997930965263,283.9997930965263
t837,289.46385313955795,289.46385313955795
t838,284.26403186461056,284.26403186461056
t839,279.9274380646106,279.9274380646106
t840,275.2793979826106,275.2793979826106
t841,354.4363591452949,354.4363591452949
t842,350.97496882129485,350.97496882129485
t843,348.78696013129485,348.78696013129485
t844,347.56088679329486,347.56088679329486
t845,347.68309989129483,347.68309989129483
t846,349.2797548812948,349.2797548812948
t847,354.46789800929486,354.46789800929486
t848,360.7244201552948,360.7244201552948
t849,365.0728410292948,365.0728410292948
t850,368.5342313532948,368.5342313532948
t851,391.5280718574315,391.5280718574315
t852,399.5660832919895,399.5660832919895
t853,405.6934944641896,405.6934944641896
t854,414.0717022909368,414.0717022909368
t855,417.3065255173054,417.3065255173054
t856,1323.0529539389274,1323.0529539389274
t857,1258.378680113221,1258.378680113221
t858,1820.956914023473,1820.956914023473
t859,1829.7042179538728,1829.7042179538728
t860,1841.5707155338728,1841.5707155338728
t861,1847.9955763664727,1847.9955763664727
t862,1066.4663104137262,1066.4663104137262
t863,1060.067863379726,1060.067863379726
t864,1476.7474115322486,1476.7474115322486
t865,1164.7248819386593,1164.7248819386593
t866,1045.828066283726,1045.828066283726
t867,1043.927849727726,1043.927849727726
t868,1043.0487038937263,1043.0487038937263
t869,1043.3088995217263,1043.3088995217263
t870,1044.893727437726,1044.893727437726
t871,1928.7216641892728,1928.7216641892728
t872,1901.9881403554728,1901.9881403554728
t873,1883.0356485062728,1883.0356485062728
t874,1564.002373596397,1564.002373596397
t875,1067.1286265577262,1067.1286265577262
t876,1069.1116326317263,1069.1116326317263
t877,1070.5308815117262,1070.5308815117262
t878,1072.222153093726,1072.222153093726
t879,1073.5428430237262,1073.5428430237262
t880,1074.5126630917262,1074.5126630917262
t881,2425.974367635482,2425.974367635482
t882,2752.608005779431,2752.608005779431
t883,2760.389037764031,2760.389037764031
t884,2771.713066883231,2771.713066883231
t885,2776.5444266122313,2776.5444266122313
t886,2784.664501384831,2784.664501384831
t887,2811.3641209398306,2811.3641209398306
t888,2838.521448258631,2838.521448258631
t889,2858.541924890031,2858.541924890031
t890,2871.222125161231,2871.222125161231
t891,2878.918396448831,2878.918396448831
t892,2882.4613935834313,2882.4613935834313
t893,2880.9696053162306,2880.9696053162306
t894,2873.052956216431,2873.052956216431
t895,2850.489658675031,2850.489658675031
t896,2822.9593842894315,2822.9593842894315
t897,2802.108252827431,2802.108252827431
t898,2785.6816297488313,2785.6816297488313
t899,2771.119742004231,2771.119742004231
t900,2759.371909400031,2759.371909400031
t901,2751.404403882031,2751.404403882031
t902,2744.8608780736313,2744.8608780736313
t903,2741.453498054231,2741.453498054231
t904,2739.063246398831,2739.063246398831
t905,2736.2152869796314,2736.2152869796314
t906,2736.961181113231,2736.961181113231
t907,2745.1321123040307,2745.1321123040307
t908,2757.4393655084314,2757.4393655084314
t909,2763.457374995431,2763.457374995431
t910,1436.5634121010785,1436.5634121010785
t911,2651.9642288745654,2651.9642288745654
t912,1351.218771763691,1351.218771763691
t913,1346.357844349691,1346.357844349691
t914,1343.188188517691,1343.188188517691
t915,1341.0671999136912,1341.0671999136912
t916,1339.963339673691,1339.963339673691
t917,1340.195938795691,1340.195938795691
t918,1342.0409623396909,1342.0409623396909
t919,2034.0244607948166,2034.0244607948166
t920,2526.3668598165973,2526.3668598165973
t921,2504.3290785965974,2504.3290785965974
t922,2182.456173737976,2182.456173737976
t923,1855.0744429677832,1855.0744429677832
t924,1671.9266237877682,1671.9266237877682
t925,2111.695600368436,2111.695600368436
t926,1380.9036536163403,1380.9036536163403
t927,2432.096012613197,2432.096012613197
t928,2428.519111199797,2428.519111199797
t929,2425.976290289797,2425.976290289797
t930,2428.8751061271973,2428.8751061271973
t931,2438.758203397397,2438.758203397397
t932,2453.760846766397,2453.760846766397
t933,2460.9146495931973,2460.9146495931973
t934,2472.1369658759972,2472.1369658759972
t935,2500.8369378801976,2500.8369378801976
t936,1203.1185452377008,1203.1185452377008
t937,1197.816073727701,1197.816073727701
t938,1194.421703489701,1194.421703489701
t939,1192.344080823701,1192.344080823701
t940,1191.2007970037012,1191.2007970037012
t941,1191.429453767701,1191.429453767701
t942,1193.306016175701,1193.306016175701
t943,1805.306815417389,1805.306815417389
t944,2261.685327149217,2261.685327149217
t945,2237.8506191528168,2237.8506191528168
t946,2217.1012005272164,2217.1012005272164
t947,2198.5894643024167,2198.5894643024167
t948,2183.959768000217,2183.959768000217
t949,2173.279920178217,2173.279920178217
t950,2164.634329084217,2164.634329084217
t951,2161.5659918528168,2161.5659918528168
t952,2162.108460313617,2162.108460313617
t953,2164.4648076902167,2164.4648076902167
t954,2172.449265347617,2172.449265347617
t955,2186.756871001217,2186.756871001217
t956,2200.6406731698166,2200.6406731698166
t957,2205.895836383817,2205.895836383817
t958,2215.8806464904164,2215.8806464904164
t959,1318.4264574220958,1318.4264574220958
t960,2268.042379424217,2268.042379424217
t961,2288.944367304417,2288.944367304417
t962,1849.9346229266364,1849.9346229266364
t963,960.8536386594411,960.8536386594411
t964,959.6512194694411,959.6512194694411
t965,959.304291965441,959.304291965441
t966,959.875933875441,959.875933875441
t967,961.854997591441,961.854997591441
t968,965.7737014434412,965.7737014434412
t969,971.0643458794411,971.0643458794411
t970,1120.1265700284316,1120.1265700284316
t971,1028.1798922836642,1028.1798922836642
t972,1825.6255469585399,1825.6255469585399
t973,1723.3920960260484,1723.3920960260484
t974,1290.99825316067,1290.99825316067
t975,1239.789470492956,1239.789470492956
t976,3367.5213020951583,3367.5213020951583
t977,3598.8700474465886,3598.8700474465886
t978,3598.4631961009886,3598.4631961009886
t979,3604.921961212388,3604.921961212388
t980,3616.6358895377884,3616.6358895377884
t981,3622.0266698669884,3622.0266698669884
t982,3564.1207579075704,3564.1207579075704
t983,3652.693090041588,3652.693090041588
t984,2799.0225344962287,2799.0225344962287
t985,2196.1287185311157,2196.1287185311157
t986,3714.941345918389,3714.941345918389
t987,1891.1571036221267,1891.1571036221267
t988,2903.810616438504,2903.810616438504
t989,3243.402999236298,3243.402999236298
t990,1887.9953325061267,1887.9953325061267
t991,1889.3002530041267,1889.3002530041267
t992,2478.433132681902,2478.433132681902
t993,2502.337937624797,2502.337937624797
t994,2176.2888041654187,2176.2888041654187
t995,1910.9280289921269,1910.9280289921269
t996,2873.8001388875264,2873.8001388875264
t997,2647.675168313743,2647.675168313743
t998,2218.4663974204705,2218.4663974204705
t999,1918.0794664041268,1918.0794664041268
t1000,3609.041331086589,3609.041331086589
t1001,3608.431054068188,3608.431054068188
t1002,3608.6005754621888,3608.6005754621888
t1003,3613.9065950943886,3613.9065950943886
t1004,3618.5345291505887,3618.5345291505887
t1005,3617.466544368389,3617.466544368389
t1006,3628.9939991603887,3628.9939991603887
t1007,3653.0151806901886,3653.0151806901886
t1008,2666.3607202452476,2666.3607202452476
t1009,1731.0800498947133,1731.0800498947133
t1010,1683.0623358326259,1683.0623358326259
t1011,1690.436516471626,1690.436516471626
t1012,1694.3185563942263,1694.3185563942263
t1013,1510.039429449651,1510.039429449651
t1014,1553.195577144346,1553.195577144346
t1015,1658.888585048226,1658.888585048226
t1016,1415.5020488286505,1415.5020488286505
t1017,1506.2766269418403,1506.2766269418403
t1018,1582.6548141664261,1582.6548141664261
t1019,975.2950697237162,975.2950697237162
t1020,978.5593421477163,978.5593421477163
t1021,981.0706241937162,981.0706241937162
t1022,983.2389210937163,983.2389210937163
t1023,983.7001769797163,983.7001769797163
t1024,983.8775830897162,983.8775830897162
t1025,2885.715892171753,2885.715892171753
t1026,1483.309012721231,1483.309012721231
t1027,3072.2485125359826,3072.2485125359826
t1028,2985.785160854245,2985.785160854245
t1029,2990.3452863528446,2990.3452863528446
t1030,3004.4494663336445,3004.4494663336445
t1031,3036.997573981645,3036.997573981645
t1032,3069.1896867022447,3069.1896867022447
t1033,2537.462524026959,2537.462524026959
t1034,519.7132489747421,519.7132489747421
t1035,442.90685059344213,442.90685059344213
t1036,441.5191405774421,441.5191405774421
t1037,441.6452960334421,441.6452960334421
t1038,443.7505152054421,443.7505152054421
t1039,449.58520504544214,449.58520504544214
t1040,457.1624171214421,457.1624171214421
t1041,463.2415331574421,463.2415331574421
t1042,468.6189094694422,468.6189094694422
t1043,473.27483426744203,473.27483426744203
t1044,499.8542664954001,499.8542664954001
t1045,509.66760344177897,509.66760344177897
t1046,520.3147231735791,520.3147231735791
t1047,525.4576713654317,525.4576713654317
t1048,530.0235180884526,530.0235180884526
t1049,532.1138832251579,532.1138832251579
t1050,526.2701862107895,526.2701862107895
t1051,514.1933178867157,514.1933178867157
t1052,498.366146645,498.366146645
t1053,489.3475610573369,489.3475610573369
t1054,471.5112989668843,471.5112989668843
t1055,431.08392644396844,431.08392644396844
t1056,390.9690791641895,390.9690791641895
t1057,362.75251435526326,362.75251435526326
t1058,345.22877750794737,345.22877750794737
t1059,334.13413137658955,334.13413137658955
t1060,327.4594851124527,327.4594851124527
t1061,327.3964073844527,327.3964073844527
t1062,343.80846755960005,343.80846755960005
t1063,2077.5646626647986,2077.5646626647986
t1064,2017.826824696984,2017.826824696984
t1065,1459.6015147114128,1459.6015147114128
t1066,1975.4464761969841,1975.4464761969841
t1067,1178.220096959083,1178.220096959083
t1068,1941.1183939119837,1941.1183939119837
t1069,1183.845841825083,1183.845841825083
t1070,1233.4468421072743,1233.4468421072743
t1071,1181.732737937083,1181.732737937083
t1072,1791.1076022008472,1791.1076022008472
t1073,2283.3952297782475,2283.3952297782475
t1074,2289.3115264288476,2289.3115264288476
t1075,2298.2792081714474,2298.2792081714474
t1076,2306.8569907078477,2306.8569907078477
t1077,1630.3416183662039,1630.3416183662039
t1078,1311.0289366029945,1311.0289366029945
t1079,1304.6856825809955,1304.6856825809955
t1080,1298.0585787829943,1298.0585787829943
t1081,1292.9689946049946,1292.9689946049946
t1082,2847.0392286785673,2847.0392286785673
t1083,2765.127599838449,2765.127599838449
t1084,2042.900782273067,2042.900782273067
t1085,2771.6033170892483,2771.6033170892483
t1086,2764.127423613849,2764.127423613849
t1087,2745.954730177049,2745.954730177049
t1088,2723.849140399449,2723.849140399449
t1089,2710.982466594849,2710.982466594849
t1090,2702.048689131049,2702.048689131049
t1091,1826.5577496240508,1826.5577496240508
t1092,1719.012998878494,1719.012998878494
t1093,1465.7673434057454,1465.7673434057454
t1094,1466.9934167437455,1466.9934167437455
t1095,1467.4310184817455,1467.4310184817455
t1096,1467.9790062437455,1467.9790062437455
t1097,1792.6090637103018,1792.6090637103018
t1098,2491.533608461378,2491.533608461378
t1099,1466.2680228717452,1466.2680228717452
t1100,2692.267304697249,2692.267304697249
t1101,1463.3506779517454,1463.3506779517454
t1102,2704.0659937196488,2704.0659937196488
t1103,2728.392313758649,2728.392313758649
t1104,2754.0069963920487,2754.0069963920487
t1105,1444.9359237337453,1444.9359237337453
t1106,1442.3379098117452,1442.3379098117452
t1107,1440.6900041677452,1440.6900041677452
t1108,1439.9448985057454,1439.9448985057454
t1109,1440.3903849597452,1440.3903849597452
t1110,1442.6257019457453,1442.6257019457453
t1111,2763.907045801649,2763.907045801649
t1112,2741.191179005649,2741.191179005649
t1113,2726.2393920548493,2726.2393920548493
t1114,2718.4583600702485,2718.4583600702485
t1115,2713.321861832049,2713.321861832049
t1116,2403.8431955694573,2403.8431955694573
t1117,2117.0921010585175,2117.0921010585175
t1118,2321.1381270772827,2321.1381270772827
t1119,2716.678385433249,2716.678385433249
t1120,2671.050924419654,2671.050924419654
t1121,2722.628586362649,2722.628586362649
t1122,2725.374832945449,2725.374832945449
t1123,2731.630172384049,2731.630172384049
t1124,2736.817527040449,2736.817527040449
t1125,1453.8890187517452,1453.8890187517452
t1126,2740.902992635849,2740.902992635849
t1127,2759.685963091049,2759.685963091049
t1128,2780.774424504649,2780.774424504649
t1129,2797.319712559049,2797.319712559049
t1130,2808.084321078049,2808.084321078049
t1131,2814.661751165249,2814.661751165249
t1132,2818.289508996849,2818.289508996849
t1133,1459.246831396917,1459.246831396917
t1134,1036.6135310451534,1036.6135310451534
t1135,1465.860926144004,1465.860926144004
t1136,1941.3462359568905,1941.3462359568905
t1137,1264.3262672169749,1264.3262672169749
t1138,480.623033280313,480.623033280313
t1139,482.960851574313,482.960851574313
t1140,484.320965084313,484.320965084313
t1141,485.01087773431294,485.01087773431294
t1142,485.353862880313,485.353862880313
t1143,485.673193878313,485.673193878313
t1144,486.154161554313,486.154161554313
t1145,486.90715193231307,486.90715193231307
t1146,487.2698488683129,487.2698488683129
t1147,486.520800848313,486.520800848313
t1148,484.69548909431296,484.69548909431296
t1149,484.498371194313,484.498371194313
t1150,483.256528424313,483.256528424313
t1151,479.231380906313,479.231380906313
t1152,474.776516366313,474.776516366313
t1153,470.98396797031296,470.98396797031296
t1154,468.54759072631305,468.54759072631305
t1155,1093.9617219885665,1093.9617219885665
t1156,1023.8675824655077,1023.8675824655077
t1157,1025.4949878479079,1025.4949878479079
t1158,1027.1054410909078,1027.1054410909078
t1159,1022.1554163861077,1022.1554163861077
t1160,1007.1866772959078,1007.1866772959078
t1161,986.7254450401077,986.7254450401077
t1162,434.3089641320679,434.3089641320679
t1163,360.88512015274745,360.88512015274745
t1164,363.7590991347475,363.7590991347475
t1165,365.79729822074745,365.79729822074745
t1166,366.97212090474744,366.97212090474744
t1167,368.0562693547474,368.0562693547474
t1168,369.1561872367474,369.1561872367474
t1169,370.6148596967474,370.6148596967474
t1170,371.52554439474744,371.52554439474744
t1171,370.82380467074745,370.82380467074745
t1172,369.08522479274745,369.08522479274745
t1173,369.12464837274746,369.12464837274746
t1174,367.5398204567474,367.5398204567474
t1175,362.7340860547474,362.7340860547474
t1176,357.51046170474746,357.51046170474746
t1177,203.54322620869476,203.54322620869476
t1178,195.50686281374735,195.50686281374735
t1179,192.4354220869895,192.4354220869895
t1180,192.4709033089895,192.4709033089895
t1181,201.81317899307376,201.81317899307376
t1182,231.80472402487376,231.80472402487376
t1183,285.1165420733052,285.1165420733052
t1184,299.4439986777264,299.4439986777264
t1185,296.88904070763164,296.88904070763164
t1186,302.3653065892842,302.3653065892842
t1187,306.8828916158737,306.8828916158737
t1188,307.20979962176835,307.20979962176835
t1189,304.9799908382527,304.9799908382527
t1190,304.57817266850526,304.57817266850526
t1191,301.5198899320947,301.5198899320947
t1192,300.7750866163474,300.7750866163474
t1193,301.1180717623473,301.1180717623473
t1194,315.1314852884737,315.1314852884737
t1195,341.6809664948737,341.6809664948737
t1196,328.10685883037905,328.10685883037905
t1197,311.7885764923053,311.7885764923053
t1198,287.6125166125053,287.6125166125053
t1199,258.8378710122632,258.8378710122632
t1200,232.49645766215787,232.49645766215787
t1201,213.14221581932634,213.14221581932634
t1202,203.05211511233685,203.05211511233685
t1203,198.02938799049477,198.02938799049477
t1204,197.93477139849477,197.93477139849477
t1205,204.80582739514736,204.80582739514736
t1206,235.95095000663164,235.95095000663164
t1207,289.2228376762631,289.2228376762631
t1208,302.5422899626842,302.5422899626842
t1209,298.39656560936845,298.39656560936845
t1210,300.70304985096845,300.70304985096845
t1211,304.265334746379,304.265334746379
t1212,304.7965716459053,304.7965716459053
t1213,303.94380576780003,303.94380576780003
t1214,304.0147682118,304.0147682118
t1215,1952.9916970362542,1952.9916970362542
t1216,1813.0883928468854,1813.0883928468854
t1217,2957.5051357131183,2957.5051357131183
t1218,2948.3509804371183,2948.3509804371183
t1219,2933.2805285105183,2933.2805285105183
t1220,2937.518563360518,2937.518563360518
t1221,2497.4777982602013,2497.4777982602013
t1222,2007.7722793688042,2007.7722793688042
t1223,1875.6113759022162,1875.6113759022162
t1224,1532.2642917060923,1532.2642917060923
t1225,1529.2207913300924,1529.2207913300924
t1226,1820.4184759499092,1820.4184759499092
t1227,1526.7016245680923,1526.7016245680923
t1228,2727.3756942052632,2727.3756942052632
t1229,2125.079472482765,2125.079472482765
t1230,2929.490283912985,2929.490283912985
t1231,3204.4609156801534,3204.4609156801534
t1232,3185.5084238309537,3185.5084238309537
t1233,2626.0122627436936,2626.0122627436936
t1234,1649.526044443416,1649.526044443416
t1235,1649.9557614654161,1649.9557614654161
t1236,1649.9991274034157,1649.9991274034157
t1237,1649.8059518614157,1649.8059518614157
t1238,1649.699508195416,1649.699508195416
t1239,1984.2905585392652,1984.2905585392652
t1240,2643.7021053148333,2643.7021053148333
t1241,3180.0159306653536,3180.0159306653536
t1242,3170.2345462315534,3170.2345462315534
t1243,3157.0288296389535,3157.0288296389535
t1244,3160.9108695615537,3160.9108695615537
t1245,3171.7941430563537,3171.7941430563537
t1246,3188.797138874553,3188.797138874553
t1247,3212.3945169193544,3212.3945169193544
t1248,3232.3302328537534,3232.3302328537534
t1249,3245.8749922343536,3245.8749922343536
t1250,3252.9779386429536,3252.9779386429536
t1251,3256.3853186623537,3256.3853186623537
t1252,3256.809122147354,3256.809122147354
t1253,3252.5710872973536,3252.5710872973536
t1254,3235.7715171519535,3235.7715171519535
t1255,3202.6300846249533,3202.6300846249533
t1256,2712.39759833108,2712.39759833108
t1257,1858.7263069345313,1858.7263069345313
t1258,1476.1302264590952,1476.1302264590952
t1259,1476.6230212090952,1476.6230212090952
t1260,1476.674271863095,1476.674271863095
t1261,1476.323402001095,1476.323402001095
t1262,1476.1933041870952,1476.1933041870952
t1263,1475.574353981095,1475.574353981095
t1264,1776.4399074548455,1776.4399074548455
t1265,2156.0549948097105,2156.0549948097105
t1266,1477.376011587095,1477.376011587095
t1267,1480.9241337870951,1480.9241337870951
t1268,1480.3170106550951,1480.3170106550951
t1269,1478.0225582990952,1478.0225582990952
t1270,2818.722034583454,2818.722034583454
t1271,2841.166667149054,2841.166667149054
t1272,2861.5770429866543,2861.5770429866543
t1273,1471.3509772876112,1471.3509772876112
t1274,1737.0431752046973,1737.0431752046973
t1275,2472.6667994717677,2472.6667994717677
t1276,2134.346095653288,2134.346095653288
t1277,1459.162317627095,1459.162317627095
t1278,1817.6330098774397,1817.6330098774397
t1279,2268.5663449565764,2268.5663449565764
t1280,2362.312145890459,2362.312145890459
t1281,1475.4836797470953,1475.4836797470953
t1282,1476.335229075095,1476.335229075095
t1283,1476.9502369230952,1476.9502369230952
t1284,1476.9975452190952,1476.9975452190952
t1285,1476.5678281970952,1476.5678281970952
t1286,1476.2603242730952,1476.2603242730952
t1287,1475.649258783095,1475.649258783095
t1288,1892.1868599667102,1892.1868599667102
t1289,2815.0095160548544,2815.0095160548544
t1290,2809.4153100528542,2809.4153100528542
t1291,2798.2099459094543,2798.2099459094543
t1292,2803.482061262854,2803.482061262854
t1293,1479.2168866180427,1479.2168866180427
t1294,1472.4007557910952,1472.4007557910952
t1295,2844.4723343320543,2844.4723343320543
t1296,2863.153591950854,2863.153591950854
t1297,2877.0712983982544,2877.0712983982544
t1298,2885.2930860072543,2885.2930860072543
t1299,2889.836259366454,2889.836259366454
t1300,2445.216627763083,2445.216627763083
t1301,2067.967316771271,2067.967316771271
t1302,2253.434506318375,2253.434506318375
t1303,2533.3879881848966,2533.3879881848966
t1304,2858.474801476454,2858.474801476454
t1305,1468.4702248650951,1468.4702248650951
t1306,1470.882947961095,1470.882947961095
t1307,1471.967096411095,1471.967096411095
t1308,1471.9828658430952,1471.9828658430952
t1309,1471.643823055095,1471.643823055095
t1310,1470.965737479095,1470.965737479095
t1311,1783.3853733258866,1783.3853733258866
t1312,2837.182914390054,2837.182914390054
t1313,2835.0469448256545,2835.0469448256545
t1314,2825.0282304402544,2825.0282304402544
t1315,2811.5004231990542,2811.5004231990542
t1316,2816.5013043220542,2816.5013043220542
t1317,2608.3438565766774,2608.3438565766774
t1318,2649.097807566936,2649.097807566936
t1319,2761.159209534992,2761.159209534992
t1320,827.1304105407329,827.1304105407329
t1321,211.53494314033688,211.53494314033688
t1322,200.64120609385265,200.64120609385265
t1323,194.05585275632635,194.05585275632635
t1324,190.9306003249579,190.9306003249579
t1325,190.9187732509579,190.9187732509579
t1326,198.03599309876842,198.03599309876842
t1327,212.7593075473895,212.7593075473895
t1328,230.87948569495788,230.87948569495788
t1329,254.28669359594736,254.28669359594736
t1330,271.8611674365685,271.8611674365685
t1331,278.9336583985473,278.9336583985473
t1332,283.3893024936737,283.3893024936737
t1333,286.13529449618954,286.13529449618954
t1334,283.68362784164214,283.68362784164214
t1335,283.1057848692842,283.1057848692842
t1336,283.1925167452842,283.1925167452842
t1337,294.5085126443159,294.5085126443159
t1338,315.47742044680007,315.47742044680007
t1339,328.1290712823264,328.1290712823264
t1340,314.33342490070527,314.33342490070527
t1341,299.4884758517053,299.4884758517053
t1342,279.1073653528527,279.1073653528527
t1343,255.71261858089477,255.71261858089477
t1344,233.07686168512635,233.07686168512635
t1345,3927.309698169788,3927.309698169788
t1346,3566.534325768847,3566.534325768847
t1347,3624.126187748199,3624.126187748199
t1348,3490.524176390223,3490.524176390223
t1349,3714.2905357163622,3714.2905357163622
t1350,4042.1291205614266,4042.1291205614266
t1351,4009.8183428650273,4009.8183428650273
t1352,3993.4934326228267,3993.4934326228267
t1353,2562.553717921682,2562.553717921682
t1354,328.3300911469053,328.3300911469053
t1355,327.8836265138526,327.8836265138526
t1356,325.9861518233789,325.9861518233789
t1357,325.52095357937895,325.52095357937895
t1358,325.1030636313789,325.1030636313789
t1359,324.52353700537896,324.52353700537896
t1360,508.91490809252036,508.91490809252036
t1361,4431.140757888387,4431.140757888387
t1362,4701.707045842008,4701.707045842008
t1363,4700.89120641264,4700.89120641264
t1364,4702.298628218638,4702.298628218638
t1365,4704.837506770639,4704.837506770639
t1366,4709.024290966639,4709.024290966639
t1367,4714.523880376639,4714.523880376639
t1368,4719.467597308639,4719.467597308639
t1369,4722.526867116639,4722.526867116639
t1370,4724.131406822638,4724.131406822638
t1371,4724.892281916639,4724.892281916639
t1372,4724.931705496639,4724.931705496639
t1373,4723.6464967886395,4723.6464967886395
t1374,4719.562213900639,4719.562213900639
t1375,4712.091445490639,4712.091445490639
t1376,4708.105721552639,4708.105721552639
t1377,4707.143786200639,4707.143786200639
t1378,4706.721953894638,4706.721953894638
t1379,4706.252813292639,4706.252813292639
t1380,4706.067522466639,4706.067522466639
t1381,4706.154254342639,4706.154254342639
t1382,4706.205504996639,4706.205504996639
t1383,4706.548490142638,4706.548490142638
t1384,4705.7718456166385,4705.7718456166385
t1385,4701.585061420639,4701.585061420639
t1386,4698.813583746639,4698.813583746639
t1387,4699.337917360639,4699.337917360639
t1388,4701.139574966639,4701.139574966639
t1389,4703.982015084639,4703.982015084639
t1390,4708.527553858638,4708.527553858638
t1391,4714.208491736639,4714.208491736639
t1392,4676.125127445831,4676.125127445831
t1393,4576.74004521984,4576.74004521984
t1394,4584.317651531639,4584.317651531639
t1395,4587.419893041839,4587.419893041839
t1396,4587.453797320639,4587.453797320639
t1397,4581.808734900439,4581.808734900439
t1398,4563.941179972839,4563.941179972839
t1399,4531.308311627839,4531.308311627839
t1400,4514.067985858039,4514.067985858039
t1401,4512.169346245239,4512.169346245239
t1402,2491.965163507168,2491.965163507168
t1403,2290.3560604767954,2290.3560604767954
t1404,4513.000001075839,4513.000001075839
t1405,4516.102242586038,4516.102242586038
t1406,2288.995946966795,2288.995946966795
t1407,2288.846137362795,2288.846137362795
t1408,4513.830655906439,4513.830655906439
t1409,4494.047509226639,4494.047509226639
t1410,4687.51598143632,4687.51598143632
t1411,4479.824664270039,4479.824664270039
t1412,4486.164764405638,4486.164764405638
t1413,4496.251287348639,4496.251287348639
t1414,4513.491613118439,4513.491613118439
t1415,4537.021182605639,4537.021182605639
t1416,4558.533447504239,4558.533447504239
t1417,4572.417249672839,4572.417249672839
t1418,3597.41755603098,3597.41755603098
t1419,2558.4194373448418,2558.4194373448418
