Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1403,5809.60952931417,10462.729638341129,948.7184875629548,0.0,17221.057655218254
t1404,11447.463678021728,11387.649482564597,1146.1618397710047,0.0,23981.27500035733
t1405,11455.332678021728,11755.799395990152,1095.8567866503765,0.0,24306.98886066226
t1406,5806.159529314169,11494.458408064604,1478.6888197557478,0.0,18779.306757134524
t1407,5805.77952931417,8808.32755825591,3544.375342476374,0.0,18158.482430046453
t1408,11449.57067802173,4474.612219351364,2363.5478651277012,0.0,18287.730762500796
t1409,11399.38967802173,0.0,272.44866373650706,4418.161658241765,16090.0
t1410,11890.132711022996,0.0,181.69163422789123,4952.175654749112,17024.0
t1411,11363.312678021728,0.0,336.7612325792749,5228.926089398996,16929.0
t1412,11379.394678021728,0.0,123.50389436508915,5052.101427613181,16555.0
t1413,11404.97967802173,0.0,351.828109586098,4203.192212392175,15960.000000000004
t1414,11448.710678021727,0.0,333.0776804454186,3161.2116415328533,14942.999999999998
t1415,11508.394678021728,0.0,130.47922785152633,1916.1260941267458,13555.000000000002
t1416,11562.96167802173,0.0,895.7996528969359,0.0,12458.761330918665
t1417,11598.178678021728,0.0,1784.1677872519795,0.0,13382.346465273708
t1418,9125.040283076727,0.0,1932.9597169232725,0.0,11058.0
t1419,6489.566491284763,0.0,4397.433508715238,0.0,10887.0
t1420,5767.579529314169,0.0,6563.4003129845905,0.0,12330.979842298759
t1421,7366.830157743556,0.0,3947.442927994292,0.0,11314.273085737848
t1422,10065.512471493763,0.0,2216.487528506237,0.0,12282.0
t1423,9871.359422756155,0.0,4347.640577243844,0.0,14219.0
t1424,11440.798678021729,0.0,599.0752049908623,3087.1261169874097,15127.0
t1425,8735.137305290276,6063.110919872749,326.7517748369749,0.0,15125.0
t1426,3163.1446222252644,10699.07279263902,1155.782585135718,-0.0,15018.000000000002
t1427,847.3224360902257,13373.840990798773,4404.684527783294,-0.0,18625.847954672292
t1428,840.9805413533836,12485.281631851905,17316.66880767205,3099.3881088346284,33742.31908971197
t1429,828.3533759398497,13614.729205756234,13880.114187382575,8876.757473099166,37199.95424217782
t1430,824.1065714285713,0.0,0.0,22588.802571924207,23412.90914335278
t1431,822.8165714285715,9382.488008134489,21985.23742256762,6841.084856573153,39031.626858703836
t1432,826.4281578947368,0.0,20522.983149657677,12346.65020386229,33696.06151141471
t1433,2049.1245577985087,2.272530329787387,13667.602911871703,-0.0,15719.0
t1434,6732.703421368885,0.0,9217.703614657905,783.5929639732111,16734.0
t1435,6923.629449401947,0.0,6286.909056618041,3588.461493980013,16799.0
t1436,6937.819449401946,0.0,9377.550010321327,153.63054027672973,16469.000000000004
t1437,3736.571658320111,0.0,14630.782873479742,0.0,18367.354531799854
t1438,5845.888915614587,0.0,8935.111084385413,0.0,14781.0
t1439,5418.509906072465,0.0,7951.490093927534,0.0,13370.0
t1440,7126.890449401946,0.0,4396.218195670535,548.8913549275161,12071.999999999998
t1441,6903.622484370576,0.0,4331.377515629423,0.0,11235.0
t1442,6609.503945963366,0.0,4200.496054036634,0.0,10810.0
t1443,5609.447465605688,0.0,4992.552534394312,0.0,10602.0
t1444,7189.498449401946,0.0,3396.357349906926,30.14420069112589,10615.999999999998
t1445,7174.835449401947,0.0,3173.5999927894222,608.5645578086343,10957.000000000004
t1446,7128.051449401946,0.0,3215.083509719767,1701.865040878289,12045.000000000002
t1447,7046.394449401946,0.0,3075.7597003378824,3821.8458502601643,13943.999999999993
t1448,7004.813449401946,0.0,3013.2544871064947,4892.932063491562,14911.000000000002
t1449,6994.536449401947,4529.152947266262,1655.7051205553776,1970.6054827764135,15150.0
t1450,3730.491658320111,8635.61525319207,7817.134607681664,0.0,20183.24151919385
t1451,3729.9616583201114,11096.765600351811,4683.160634487575,0.0,19509.8878931595
t1452,3728.781658320111,12483.009101522119,3097.1265938342062,0.0,19308.917353676436
t1453,3727.321658320111,12546.639950756164,2336.414700241753,0.0,18610.376309318028
t1454,3726.901658320111,11848.973139511436,839.6660603607058,0.0,16415.540858192253
t1455,4033.052537457699,9328.737003777223,1448.2104587650774,0.0,14810.0
t1456,9238.19645786545,5506.340989074839,293.46255305971346,0.0,15038.000000000002
t1457,11394.788678021729,0.0,276.6671414067501,4525.544180571522,16197.0
t1458,11448.924205711357,0.0,174.18330682844973,5185.892487460194,16809.0
t1459,11379.781678021729,0.0,112.23222805486095,5053.9860939234095,16546.0
t1460,11397.97067802173,0.0,113.03784914579603,4611.991472832477,16123.000000000002
t1461,11420.932678021729,0.0,332.352409521567,3835.714912456705,15589.0
t1462,11455.848678021728,0.0,251.96275147113144,3069.188570507139,14777.0
t1463,11504.99767802173,0.0,173.27694621250672,1955.7253757657645,13634.0
t1464,11556.038678021729,0.0,197.1096374406538,693.8516845376164,12446.999999999998
t1465,11594.69567802173,0.0,323.07852469449085,0.0,11917.77420271622
t1466,11617.227678021729,0.0,701.1140150043609,0.0,12318.34169302609
t1467,10512.38704448552,0.0,682.8207367308277,0.0,11195.207781216348
t1468,11631.58967802173,0.0,534.6678792899511,0.0,12166.257557311681
t1469,10228.138207693748,0.0,560.8617923062521,0.0,10789.0
t1470,11609.96067802173,0.0,591.5324034796672,0.0,12201.493081501396
t1471,11574.743678021729,0.0,1055.2066042408824,0.0,12629.950282262611
t1472,11535.441678021729,0.0,756.1564817825097,634.4018401957622,12926.0
t1473,8753.79706460527,4926.8457549790555,246.35718041567344,0.0,13926.999999999998
t1474,11464.104678021728,8776.51213363889,318.93892164569206,0.0,20559.555733306308
t1475,5807.60952931417,10251.384317670903,317.48835296988625,0.0,16376.482199954959
t1476,11449.52767802173,10171.845756128345,394.36843913138586,0.0,22015.741873281462
t1477,8629.81110366795,10301.379984926225,234.36284550753922,0.0,19165.553934101714
t1478,11458.47167802173,9930.95754117088,266.7606230938655,0.0,21656.189842286472
t1479,5852.169684162517,9344.644716085735,255.55337105781672,0.0,15452.367771306068
t1480,11454.902678021728,6249.458406915314,204.54788983628157,0.0,17908.908974773323
t1481,11412.332678021728,0.0,243.43374891085784,4133.233573067413,15789.0
t1482,11393.885678021728,0.0,271.8051380410706,4552.309183937194,16217.999999999993
t1483,11405.323678021728,0.0,183.904201499915,4362.772120478356,15952.0
t1484,11427.683678021727,0.0,145.48960487441684,3858.8267171038524,15431.999999999996
t1485,11450.516678021728,0.0,115.47644318165237,3335.0068787966034,14900.999999999984
t1486,11481.99267802173,0.0,348.5756045756242,2338.431717402642,14168.999999999996
t1487,11525.465678021728,0.0,138.42973603690118,1494.10458594138,13158.000000000011
t1488,11573.238678021728,0.0,119.05727051091353,354.70405146736096,12047.000000000002
t1489,11132.677893512382,0.0,51.322106487618484,0.0,11184.0
t1490,10604.532659324925,0.0,38.46734067507615,0.0,10643.0
t1491,10279.330135069467,0.0,41.66986493053276,0.0,10321.0
t1492,10138.663820827645,0.0,35.336179172354804,0.0,10174.0
t1493,10134.017931496313,0.0,52.98206850368693,0.0,10187.0
t1494,10358.938849883954,0.0,74.06115011604629,0.0,10433.0
t1495,10901.928121405814,0.0,57.071878594186245,0.0,10959.0
t1496,11515.02233777552,0.0,119.97766222448078,0.0,11635.0
t1497,9797.497617988185,2690.675910468267,60.826471543547505,0.0,12549.0
t1498,6732.003837656356,6313.089256149361,172.9069061942821,0.0,13218.0
t1499,5479.734296688695,8147.021232287781,138.59333380614166,0.0,13765.348862782617
t1500,6153.645781666326,7358.453207851559,105.90101048211592,0.0,13618.0
t1501,5673.488652846971,7751.6009549047785,201.91039224825263,0.0,13627.000000000002
t1502,5479.304296688695,7737.9657729260525,1698.2126661593716,0.0,14915.48273577412
t1503,5477.964296688695,6499.436743191927,2364.289447537892,0.0,14341.690487418515
t1504,7371.227485496687,2336.161179021434,3828.6113354818785,0.0,13536.0
t1505,10780.793078394649,0.0,2124.9468232945574,1958.2600983107952,14864.0
t1506,10745.748078394648,0.0,1284.2123605786153,3649.0395610267396,15679.000000000004
t1507,10753.445078394649,0.0,3580.8619375134062,1165.6929840919488,15500.000000000004
t1508,7885.501173856236,0.0,7177.498826143764,0.0,15063.0
t1509,5178.613619919355,0.0,9728.247315385697,0.0,14906.860935305052
t1510,6495.98328129344,0.0,6446.473623064363,420.54309564219676,13363.0
t1511,5155.223619919355,0.0,10676.336764428585,0.0,15831.56038434794
t1512,5143.313619919356,0.0,6774.636314641601,0.0,11917.949934560957
t1513,4956.210015885853,0.0,5131.789984114146,0.0,10088.0
t1514,5724.86492121059,0.0,3938.1350787894103,0.0,9663.0
t1515,6937.542186196853,0.0,2506.4578138031475,0.0,9444.0
t1516,6996.1397597878395,0.0,2468.860240212161,0.0,9465.0
t1517,6992.2018835978715,0.0,927.0741378302449,1903.723978571886,9823.000000000002
t1518,6945.331883597872,0.0,573.8590689994447,3393.8090474026853,10913.000000000002
t1519,6861.825883597872,0.0,368.96912085587934,5624.204995546241,12854.999999999993
t1520,6821.964883597871,0.0,583.3415691518102,6376.693547250326,13782.000000000007
t1521,6162.009757829745,5972.209706681253,832.3941422007767,933.386393288225,13900.0
t1522,1586.3555907680916,9903.687177213431,2470.9572320184766,-0.0,13960.999999999998
t1523,793.4163308270677,12510.279465479567,7804.980028517106,-0.0,21108.67582482374
t1524,789.7923909774437,13932.88345192647,13810.619797363843,6006.6264181308115,34539.922058398566
t1525,784.0733609022557,13839.709708405187,14299.122701445971,8185.902972261786,37108.8087430152
t1526,779.8831804511277,3576.8030380920336,12032.414582727713,14415.805457003056,30804.906258273928
t1527,778.7731804511277,4117.528918121842,11381.798702697906,14415.805457003056,30693.906258273935
t1528,3190.967083902348,6047.203207564237,4538.829708533415,-0.0,13777.0
t1529,10819.59982293158,2.272530329787387,227.78344115827014,3962.3442055803653,15012.0
t1530,11154.551126977178,0.0,5.633525938296358,5019.815347084525,16179.999999999998
t1531,11157.21712697718,0.0,3.4148686869978397,4957.368004335821,16118.0
t1532,11173.47112697718,0.0,0.46144336355136706,4566.067429659269,15740.0
t1533,11200.43212697718,0.0,6.484459694408118,3906.083413328412,15113.0
t1534,11245.28112697718,0.0,19.176969142836573,2805.541903879984,14070.0
t1535,11305.56712697718,0.0,0.5419276711475356,1361.8909453516733,12668.0
t1536,11360.09112697718,0.0,0.40778715848725455,39.501085864333874,11400.000000000002
t1537,11397.200126977179,0.0,0.0,0.0,11397.200126977179
t1538,11415.303126977178,0.0,0.0,0.0,11415.303126977178
t1539,11422.44112697718,0.0,0.879961763051444,0.0,11423.321088740233
t1540,11423.17212697718,0.0,1.0194678962181365,0.0,11424.191594873399
t1541,10280.0,0.0,0.0,0.0,10280.0
t1542,11361.63912697718,0.0,2.360873022820947,0.0,11364.0
t1543,11279.38012697718,0.0,0.4882714660834232,1997.1316015567363,13277.0
t1544,11234.617126977178,0.0,115.38914453601306,2967.993728486807,14317.999999999998
t1545,11224.94212697718,5547.246535011012,88.75195078157495,0.0,16860.940612769766
t1546,10570.753103977793,9119.664213436785,36.10815782271472,0.0,19726.52547523729
t1547,5693.38624742532,10696.800262309232,127.82450662167177,0.0,16518.011016356224
t1548,5693.34624742532,10503.635184277304,327.94865697523755,0.0,16524.930088677862
t1549,5692.536247425321,10221.841423383665,475.84573528657353,0.0,16390.22340609556
t1550,5691.836247425321,10255.929378330478,684.4444539803753,0.0,16632.210079736175
t1551,5690.55624742532,9319.646882458073,725.5335978034992,0.0,15735.736727686894
t1552,7708.632385406673,6340.359620106809,542.0079944865166,0.0,14591.0
t1553,11174.41712697718,0.0,711.7267026320942,3831.8561703907276,15718.000000000002
t1554,11141.39312697718,0.0,834.9010137575772,4509.705859265244,16486.0
t1555,11148.35912697718,0.0,1304.7719428135438,3870.8689302092785,16324.000000000004
t1556,11169.601126977179,0.0,1954.2478699386638,2706.1510030841573,15830.0
t1557,11199.65812697718,0.0,3635.4533165755815,295.8885564472382,15131.0
t1558,8722.916032737683,0.0,5302.083967262319,0.0,14025.000000000002
t1559,7741.576142856434,0.0,4748.423857143566,0.0,12490.0
t1560,4028.35819606522,0.0,7098.641803934781,0.0,11127.0
t1561,2501.600507047658,0.0,7761.399492952342,0.0,10263.0
t1562,2977.2220614044913,0.0,6803.777938595509,0.0,9781.0
t1563,3880.8309214896194,0.0,5612.169078510381,0.0,9493.0
t1564,4535.840343610185,0.0,4889.159656389816,0.0,9425.0
t1565,2202.6568736225686,0.0,9003.875508562352,0.0,11206.532382184922
t1566,2212.7068736225688,0.0,14080.082278663709,0.0,16292.789152286277
t1567,3957.1444564584804,0.0,6837.212300407469,1812.643243134052,12607.000000000002
t1568,3914.5744564584797,0.0,5679.473114925986,4002.952428615532,13596.999999999998
t1569,3210.4584379980893,2290.710572425686,8067.485714549386,187.345275026837,13755.999999999998
t1570,784.3993458646618,6528.979637479162,16637.338246112027,0.0,23950.71722945585
t1571,784.9793458646618,4651.854993708942,22699.20724968052,8587.335063011433,36723.37665226556
t1572,784.5263533834587,0.0,26022.40951497822,9247.887923457658,36054.82379181933
t1573,783.0738721804511,11353.561527617785,4326.6909708390085,14393.692672319872,30857.019042957116
t1574,783.393872180451,0.0,4770.166982464362,19864.575430316087,25418.1362849609
t1575,783.1438721804511,0.0,26540.496875716486,8967.035483690026,36290.676231586964
t1576,795.0584285714286,0.0,15862.042372699445,14415.805457003047,31072.90625827392
t1577,871.2744135338347,0.0,17131.82638773704,14415.80545700306,32418.906258273935
t1578,932.5416466165416,0.0,18152.559154654333,14415.80545700306,33500.906258273935
t1579,932.5982706766915,0.0,18153.50253059418,14415.80545700306,33501.906258273935
t1580,914.7616917293234,0.0,17856.339109541554,14415.80545700306,33186.906258273935
t1581,883.7317067669171,0.0,17339.369094503956,14415.805457003047,32638.90625827392
t1582,825.8619172932331,0.0,16375.238883977641,14415.805457003047,31616.90625827392
t1583,747.2110977443609,0.0,15064.889703526514,14415.80545700306,30227.906258273935
t1584,674.2793082706766,0.0,13849.821493000196,14415.805457003047,28939.90625827392
t1585,629.8294210526315,0.0,13109.271380218239,14415.805457003047,28154.906258273917
t1586,608.1424060150375,0.0,12747.958395255835,14415.805457003047,27771.90625827392
t1587,599.4987969924812,0.0,12591.602004278393,14415.80545700306,27606.906258273935
t1588,599.6487969924812,0.0,6276.275423310692,17580.89374748691,24456.81796779008
t1589,621.5056842105264,0.0,17851.94469224969,11975.130669408387,30448.581045868603
t1590,686.9064736842106,0.0,15509.02133336504,13691.391954113871,29887.319761163122
t1591,799.5883533834586,0.0,8557.113475356316,18106.004943268606,27462.70677200838
t1592,852.9282180451129,0.0,5361.865940289986,20147.958778470944,26362.752936806042
t1593,855.9292932330827,5667.690642489743,4223.308928603229,11534.462553855808,22281.39141818186
t1594,853.3812105263158,10262.746969319838,11732.836617352024,6064.787296349131,28913.752093547308
t1595,849.4175263157896,14196.496970181808,14380.88513471671,8510.95604203134,37937.75567324564
t1596,839.0553233082707,7908.16998395915,15524.69551812888,10996.895444940343,35268.81627033664
t1597,827.3907669172933,15546.379986075515,854.3300482780669,14415.805457003056,31643.906258273935
t1598,826.2507669172933,7883.407714032445,5633.911350817333,4516.7868118611,18860.356643628173
t1599,825.2107669172932,11748.981805000793,2793.9191349512607,0.0,15368.111706869346
t1600,5097.74238600741,7574.3435891813615,1918.9140248112294,0.0,14591.0
t1601,10856.299743759724,1302.1598789681725,1984.5080647995437,1867.0323124725546,16009.999999999995
t1602,10809.257743759725,0.0,1836.3339595014615,4458.408296738809,17103.999999999996
t1603,10809.042743759725,0.0,779.7330182876808,5520.224237952593,17109.0
t1604,10821.426743759725,0.0,507.0907093070973,5492.48254693318,16821.000000000004
t1605,10844.689743759725,0.0,0.4024215379808434,5434.907834702298,16280.000000000004
t1606,10887.173743759724,0.0,139.66390923768336,4265.162347002594,15292.0
t1607,10948.448743759725,0.0,1024.8740539874736,1893.6772022528019,13867.000000000002
t1608,6079.315073347305,0.0,6431.684926652695,0.0,12511.0
t1609,2731.7501267377042,0.0,9088.174182120323,0.0,11819.924308858028
t1610,3700.1784280004067,0.0,7511.821571999593,0.0,11212.0
t1611,4582.008866182424,0.0,6406.991133817577,0.0,10989.0
t1612,3102.415352813839,0.0,7720.37511216873,147.20953501743185,10970.0
t1613,2728.1501267377043,0.0,10396.864852214518,0.0,13125.014978952222
t1614,2738.4701267377045,0.0,12978.24054475997,0.0,15716.710671497674
t1615,2757.340126737704,0.0,12178.072346148803,0.0,14935.412472886506
t1616,2767.260126737704,0.0,11528.442291574636,901.297581687655,15196.999999999995
t1617,2768.890126737704,1677.127383383092,12414.949575081853,0.0,16860.96708520265
t1618,2768.580126737704,4526.880416936475,17353.196583846468,0.0,24648.657127520644
t1619,2768.1701267377043,6144.922011745094,11249.212610298333,0.0,20162.30474878113
t1620,2766.3801267377044,8217.469672511192,9054.178549575288,0.0,20038.028348824184
t1621,2764.100126737704,8899.228771447408,7440.027691656634,0.0,19103.356589841744
t1622,2763.6101267377044,6838.043762330248,9143.320822420603,0.0,18744.974711488554
t1623,2762.8601267377044,4474.612219351364,8039.256353393981,0.0,15276.72869948305
t1624,8006.537100418925,1018.0935877447492,5890.369311836326,0.0,14915.0
t1625,7445.825750194025,0.0,8582.174249805974,0.0,16028.0
t1626,6498.203085922166,0.0,9979.796914077837,0.0,16478.000000000004
t1627,9923.477323141144,0.0,0.0,6261.5226768588545,16184.999999999998
t1628,9945.923323141145,0.0,0.0,5717.0766768588555,15663.0
t1629,9971.895323141143,0.0,0.0,5087.104676858855,15058.999999999998
t1630,10007.843323141144,0.0,0.0,4215.156676858857,14223.0
t1631,10058.970323141144,0.0,0.0,2975.0296768588564,13034.0
t1632,10114.483323141143,0.0,1617.9538487649845,10.562828093872767,11743.0
t1633,8245.24839301479,0.0,2740.1265089857725,0.0,10985.374902000563
t1634,5879.336389993975,0.0,4357.663610006025,0.0,10237.0
t1635,10193.087323141144,0.0,3489.4645480254526,0.0,13682.551871166597
t1636,10197.946323141145,0.0,1021.2270417292659,0.0,11219.17336487041
t1637,9864.67016214782,0.0,13.329837852179987,0.0,9878.0
t1638,10177.822323141143,0.0,4.1654653396397086,88.01221151921723,10270.0
t1639,10145.357323141145,0.0,12.946517923201966,866.6961589356532,11024.999999999998
t1640,10106.012323141143,0.0,47.03768534135164,1786.9499915175045,11939.999999999998
t1641,10062.840323141143,2631.590121893794,46.74719064713454,202.8223643179281,12944.0
t1642,8792.428476143104,1904.3804163618306,2922.191107495065,0.0,13619.0
t1643,10019.840323141145,3633.7759973300313,290.3836795288271,0.0,13944.000000000004
t1644,10018.937323141143,6231.278164277015,333.7063165439497,0.0,16583.92180396211
t1645,10025.258323141143,9190.112653660193,445.9774721755847,0.0,19661.34844897692
t1646,5106.074327230056,9976.40814776663,346.6913327942852,0.0,15429.173807790972
t1647,5158.277053861013,8162.928944596295,205.7940015426905,0.0,13526.999999999998
t1648,8524.14877279513,5013.201907510976,150.64931969389457,0.0,13688.000000000002
t1649,9985.698323141143,0.0,83.78008633602671,4668.521590522829,14737.999999999998
t1650,9961.532323141144,0.0,894.317212435322,4444.150464423535,15300.0
t1651,9973.701323141144,0.0,1379.767274287859,3663.531402570996,15016.999999999998
t1652,9994.857323141143,0.0,2554.521942347376,1975.6207345114804,14524.999999999998
t1653,9000.795068787358,0.0,4815.447674028224,215.75725718441774,14032.0
t1654,2289.6234702870215,0.0,11053.376529712978,-0.0,13343.0
t1655,701.5721052631579,0.0,12230.54773910807,0.0,12932.119844371227
t1656,638.9458947368422,0.0,17256.04129333688,458.8502362758056,18353.837424349527
t1657,589.8528345864661,0.0,23224.336960505356,5983.910395969443,29798.100191061265
t1658,558.2566090225565,0.0,21970.402769616314,9389.02616831906,31917.68554695793
t1659,541.6657593984962,0.0,15156.776352221641,12657.634801828426,28356.076913448564
t1660,537.7914360902256,0.0,2031.4962781529537,19156.712000516905,21725.999714760084
t1661,538.5514360902256,0.0,21070.36245220834,9674.898913489209,31283.812801787775
t1662,554.29292481203,0.0,11850.807876458844,14415.80545700306,26820.906258273935
t1663,586.228894736842,0.0,10549.776413894397,15332.353203322875,26468.358511954113
t1664,619.8635864661654,0.0,14776.332707444344,13499.257710683238,28895.454004593747
t1665,670.6553684210527,0.0,11758.648853880386,15431.203746487774,27860.507968789214
t1666,709.6693458646615,0.0,16470.228034375643,13400.407167518342,30580.30454775865
t1667,730.1672556390977,7603.886483468596,6660.1382263818305,14674.259874893733,29668.451840383255
t1668,741.3221954887218,7367.543329170708,8116.1441123928025,14157.351039112382,30382.360676164615
t1669,2123.7616539699625,7233.464039713253,3806.774306316783,0.0,13164.0
t1670,1842.912042193765,7826.594455787759,3422.4935020184753,0.0,13092.0
t1671,4393.224193705622,7724.330590947328,902.445215347049,0.0,13020.0
t1672,7750.461006591164,5449.527730830155,69.54284157190499,100.4684210067932,13370.000000000016
t1673,7683.252006591164,0.0,722.6559082135007,6527.0920851953315,14932.999999999996
t1674,7645.068006591164,0.0,1783.1783400024947,6392.753653406341,15821.0
t1675,7648.852006591163,0.0,33.04750057344762,8051.100492835383,15732.999999999995
t1676,7664.590006591164,0.0,1482.3443096943558,6220.065683714494,15367.000000000015
t1677,7690.304006591164,0.0,5438.281551512347,1640.4144418964881,14768.999999999998
t1678,3607.8585335238045,0.0,15196.065481005533,0.0,18803.924014529337
t1679,3594.7185335238046,0.0,15370.411527103946,0.0,18965.13006062775
t1680,3582.2685335238043,0.0,17665.10504025502,0.0,21247.373573778827
t1681,641.6638496240602,0.0,16587.508790709686,12775.269537471622,30004.442177805366
t1682,610.011,0.0,12779.089801270875,14415.80545700306,27804.906258273935
t1683,598.2331954887218,0.0,0.0,20707.23925989413,21305.472455382853
t1684,597.9731954887219,0.0,13787.837694630853,13800.450412578708,28186.26130269828
t1685,616.5793909774436,0.0,15755.880843172523,12982.125740563511,29354.58597471348
t1686,674.5624285714287,0.0,16911.70137071681,12887.223957994373,30473.487757282615
t1687,779.9964285714285,0.0,16995.771917447364,13723.471684629096,31499.24003064789
t1688,852.9282180451129,0.0,18189.95809968654,13733.912698772667,32776.799016504316
t1689,875.0682255639099,0.0,16115.10124861461,14955.771120549236,31945.940594727756
t1690,883.6750827067671,2106.6356157129076,18990.90345477186,12536.24878104273,34517.46293423427
t1691,892.4518120300752,11101.310661011386,4502.476636962686,4051.473845752013,20547.71295575616
t1692,893.8107894736843,4647.324524415207,11597.111556471893,7456.954108550576,24595.20097891136
t1693,1557.7883835785115,4988.204073883315,7040.631210032998,2099.376332505178,15686.000000000002
t1694,1560.4543835785112,5326.811093021635,6716.172379463232,2020.5621439366262,15624.000000000004
t1695,1565.1843835785114,3697.406846564079,8067.909464428882,2183.499305428519,15513.99999999999
t1696,1556.1973835785113,1961.1936746065153,6314.593539011023,5891.015402803944,15722.999999999993
t1697,1505.5863835785115,0.0,9631.576567235943,5762.837049185546,16900.0
t1698,1476.6473835785114,0.0,12690.255109800793,3406.0975066206975,17573.0
t1699,1484.1293835785114,0.0,14383.202197448096,1531.6684189733935,17399.0
t1700,1502.9633835785114,0.0,12531.47451416666,2926.562102254829,16961.0
t1701,1531.7303835785112,0.0,11649.993100075393,3110.2765163460977,16292.000000000002
t1702,858.3641278195488,0.0,16170.59091303387,-0.0,17028.95504085342
t1703,771.3895714285715,0.0,19785.3933245135,1582.729946578331,22139.512842520406
t1704,688.491947368421,0.0,16841.260853362593,7208.376469909267,24738.129270640282
t1705,631.7546390977444,0.0,18913.65992830536,10646.97501466993,30192.389582073032
t1706,603.7823533834587,0.0,19919.402594096195,10793.763383898668,31316.94833137832
t1707,588.3239849624059,0.0,19060.543878709104,11094.421925802739,30743.28978947425
t1708,587.793984962406,0.0,12365.306816308468,14415.805457003065,27368.90625827394
t1709,600.3282857142858,0.0,12617.772515556588,14415.805457003047,27633.90625827392
t1710,656.7258496240602,0.0,13557.374951646814,14415.805457003047,28629.90625827392
t1711,761.8201052631579,0.0,15308.280696007718,14415.80545700306,30485.906258273935
t1712,829.2027368421053,0.0,10144.95363673556,17558.77767084966,28532.934044427326
t1713,840.1311804511278,0.0,18235.96681998338,13604.306857421243,32680.40485785575
t1714,843.9816165413534,0.0,21340.066413259097,12084.33184273827,34268.37987253872
t1715,849.0211578947369,322.17099560866734,14567.011588433661,15351.753986669963,31089.957728607027
t1716,847.4923082706766,5317.720971702486,12330.204750178771,13959.646842562524,32455.064872714458
t1717,845.9123082706767,7358.453207851559,10180.315115601394,13936.015541776684,32320.696173500313
t1718,845.2223082706766,8401.54462922397,7472.46023846384,10906.366417521242,27625.59359347973
t1719,2774.891275855527,6188.100088011055,5665.008636133418,0.0,14628.0
t1720,7294.590571229595,3036.1005205959486,4476.308908174456,0.0,14807.0
t1721,7772.759736223961,0.0,2390.6230813121797,5791.617182463858,15955.0
t1722,7736.424736223961,0.0,751.3418031896967,8312.233460586349,16800.000000000007
t1723,7741.111736223962,0.0,2880.3783560904462,6069.509907685592,16691.0
t1724,7757.5377362239615,0.0,133.72596481995578,8417.736298956092,16309.00000000001
t1725,7784.025736223962,0.0,7568.176335413097,340.79792836294104,15693.0
t1726,5545.198629916925,0.0,9111.801370083074,-0.0,14657.0
t1727,747.9472105263159,0.0,15693.37600553457,0.0,16441.323216060886
t1728,667.2579248120302,0.0,18237.07017935621,2735.8383700739355,21640.166474242178
t1729,609.5580075187971,0.0,23954.580607301785,8342.259303798579,32906.39791861916
t1730,580.8496090225564,0.0,23332.479506519954,8896.19129986724,32809.52041540975
t1731,568.9019323308271,0.0,12094.198868940048,14415.805457003047,27078.90625827392
t1732,568.8819323308271,0.0,12092.218868940048,14415.80545700306,27076.906258273935
t1733,588.154112781955,0.0,12414.946688488917,14415.805457003053,27418.906258273924
t1734,647.3262556390978,0.0,13400.774545631777,14415.805457003047,28463.90625827392
t1735,756.4974436090226,0.0,15219.603357661854,14415.80545700306,30391.906258273935
t1736,820.3127593984962,0.0,16282.78804187238,14415.80545700306,31518.906258273935
t1737,829.4292330827068,0.0,16434.671568188165,14415.805457003047,31679.90625827392
t1738,830.9014586466167,0.0,16459.199342624255,14415.805457003047,31705.90625827392
t1739,831.2978270676692,0.0,16465.80297420321,14415.80545700306,31712.906258273935
t1740,827.1076466165414,0.0,16395.99315465433,14415.805457003047,31638.906258273917
t1741,820.3226315789474,0.0,16269.778169691928,14415.80545700306,31505.906258273935
t1742,820.4826315789475,10401.37131943687,5884.246850255057,14415.805457003056,31521.906258273928
t1743,820.3526315789474,0.0,16272.748169691926,14415.805457003047,31508.90625827392
t1744,831.0147067669172,0.0,16461.086094503953,14415.805457003047,31707.906258273917
t1745,902.7007669172933,0.0,17655.40003435358,14415.805457003047,32973.90625827392
t1746,960.1175639097744,0.0,18611.9832373611,14415.805457003047,33987.90625827392
t1747,957.0032406015036,0.0,16738.47452041362,15326.616977130932,33022.09473814606
t1748,937.3546917293232,0.0,13712.709751845718,16675.82363585097,31325.88807942601
t1749,906.6644511278198,0.0,24063.09574809463,11244.975758027269,36214.73595724972
t1750,851.2294962406014,0.0,8827.095116898949,18401.193551068718,28079.518164208268
t1751,769.2378571428573,0.0,23402.639132259344,10430.41736293739,34602.294352339595
t1752,686.5667293233083,0.0,322.6068188401374,21281.76908355677,22290.942631720216
t1753,631.9811353383459,0.0,14142.34402686462,13917.193276537013,28691.51843873998
t1754,601.9137593984964,0.0,20329.395371376915,10573.20129225079,31504.5104230262
t1755,589.2765939849625,0.0,15213.76089501414,13025.337113138945,28828.37460213805
t1756,589.2865939849626,0.0,14702.372082228483,13281.52651953177,28573.185195745216
t1757,609.0483909774437,0.0,12664.202097978989,14465.230613160276,27738.481102116708
t1758,671.1083609022555,0.0,11593.73829817192,1680.825546300098,13945.672205374274
t1759,3225.6645750261905,0.0,6523.327766450715,4062.007658523088,13810.999999999993
t1760,4096.930147068649,0.0,7490.022129006146,3234.047723925208,14821.000000000004
