Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1350,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1353,0.0,8.881784197001252e-13,-2.220446049250313e-13,0.0,6.661338147750939e-13
t1354,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1355,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1356,0.0,1.7763568394002505e-12,4325.1586373541,0.0,4325.158637354102
t1357,0.0,13766.988737851992,0.0,0.0,13766.988737851992
t1358,0.0,1.7763568394002505e-12,20171.367655529946,0.0,20171.367655529946
t1359,0.0,10669.52989835178,5462.287268238242,0.0,16131.817166590023
t1360,0.0,0.0,6027.4965896099975,0.0,6027.4965896099975
t1361,0.0,0.0,0.0,0.0,0.0
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t1370,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t1371,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,-1.0842021724855044e-16,0.0,-1.0842021724855044e-16
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1376,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1377,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0
t1381,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1382,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1383,0.0,0.0,0.0,0.0,0.0
t1384,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1394,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0
t1401,0.0,-8.881784197001252e-13,5.551115123125783e-14,0.0,-8.326672684688674e-13
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,1.7763568394002505e-12,-1.1102230246251565e-13,0.0,1.6653345369377348e-12
t1404,0.0,0.0,0.0,0.0,0.0
t1405,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1406,0.0,0.0,0.0,0.0,0.0
t1407,0.0,1.7763568394002505e-12,4.440892098500626e-13,0.0,2.220446049250313e-12
t1408,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1409,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1412,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1413,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0
t1428,0.0,0.0,0.0,0.0,0.0
t1429,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1430,0.0,12892.064560883848,16266.783557568402,0.0,29158.84811845225
t1431,0.0,1593.8334847385906,-3.552713678800501e-12,0.0,1593.833484738587
t1432,0.0,6847.133883649398,0.0,0.0,6847.133883649398
t1433,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1449,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0
t1452,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1453,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1454,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1455,0.0,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1460,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1461,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1465,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,0.0,0.0
t1478,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1479,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1480,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1481,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1500,0.0,8.881784197001252e-13,1.3877787807814457e-14,0.0,9.020562075079397e-13
t1501,0.0,0.0,0.0,0.0,0.0
t1502,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1503,0.0,0.0,0.0,0.0,0.0
t1504,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1505,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1510,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1511,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1522,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1523,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,4625.711587641732,0.0,4625.711587641732
t1526,0.0,9683.41143621737,0.0,0.0,9683.41143621737
t1527,0.0,6029.319004378841,0.0,0.0,6029.319004378841
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t1534,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,-1.0842021724855044e-16,0.0,-1.0842021724855044e-16
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,0.0,0.0
t1549,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1552,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1553,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1554,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1555,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1556,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1557,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1561,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1566,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1571,0.0,6965.320052164182,3.552713678800501e-12,0.0,6965.320052164186
t1572,0.0,12180.762567660397,0.0,0.0,12180.762567660397
t1573,0.0,1.7763568394002505e-12,21373.07707606307,0.0,21373.07707606307
t1574,0.0,8887.866119798471,20674.21365202216,0.0,29562.07977182063
t1575,0.0,7038.026431351537,0.0,0.0,7038.026431351537
t1576,0.0,4431.434143085406,10411.686475366874,0.0,14843.12061845228
t1577,0.0,0.0,7778.341774500013,0.0,7778.341774500013
t1578,0.0,0.0,7726.7247405321805,0.0,7726.7247405321805
t1579,0.0,0.0,6989.402050262505,0.0,6989.402050262505
t1580,0.0,0.0,7407.815670927018,0.0,7407.815670927018
t1581,0.0,0.0,8221.685187239715,0.0,8221.685187239715
t1582,0.0,0.0,9916.099018435236,0.0,9916.099018435236
t1583,0.0,0.0,10502.829537385394,0.0,10502.829537385394
t1584,0.0,0.0,10983.718767239161,0.0,10983.718767239161
t1585,0.0,0.0,11883.410877024453,0.0,11883.410877024453
t1586,0.0,0.0,10537.023651991845,0.0,10537.023651991845
t1587,0.0,0.0,7934.838348812075,0.0,7934.838348812075
t1588,0.0,0.0,11110.628149525668,0.0,11110.628149525668
t1589,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1590,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1595,0.0,0.0,0.0,0.0,0.0
t1596,0.0,7490.495530680185,1.7763568394002505e-12,0.0,7490.495530680187
t1597,0.0,1.7763568394002505e-12,10325.15229932407,0.0,10325.152299324072
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1602,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1603,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1604,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1605,0.0,0.0,-5.421010862427522e-17,0.0,-5.421010862427522e-17
t1606,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,-2.220446049250313e-13,-1.7763568394002505e-12,0.0,-1.9984014443252818e-12
t1618,0.0,0.0,0.0,0.0,0.0
t1619,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1620,0.0,0.0,0.0,0.0,0.0
t1621,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1622,0.0,0.0,0.0,0.0,0.0
t1623,0.0,8.881784197001252e-13,-1.7763568394002505e-12,0.0,-8.881784197001252e-13
t1624,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1641,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1642,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1643,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1644,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1645,0.0,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1648,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1657,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,8873.208849258588,0.0,8873.208849258588
t1660,0.0,0.0,16154.68799283471,0.0,16154.68799283471
t1661,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,8253.053321876092,0.0,8253.053321876092
t1663,0.0,0.0,9684.179511926573,0.0,9684.179511926573
t1664,0.0,0.0,0.0,0.0,0.0
t1665,0.0,3781.490468766212,1933.5974676498804,0.0,5715.087936416092
t1666,0.0,5894.943675468483,-3.552713678800501e-12,0.0,5894.943675468479
t1667,0.0,8.881784197001252e-13,4309.65602059509,0.0,4309.656020595091
t1668,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1669,0.0,0.0,0.0,0.0,0.0
t1670,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1671,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1679,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1680,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1681,0.0,0.0,909.1236262780669,0.0,909.1236262780669
t1682,0.0,0.0,3521.0441461485616,0.0,3521.0441461485616
t1683,0.0,0.0,13656.119920597828,0.0,13656.119920597828
t1684,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,1081.902570896375,0.0,1081.902570896375
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0
t1689,0.0,106.8089255000072,0.0,0.0,106.8089255000072
t1690,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1691,0.0,0.0,0.0,0.0,0.0
t1692,0.0,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1696,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1700,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1701,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1702,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,2360.2360614541985,0.0,2360.2360614541985
t1708,0.0,0.0,8345.947157301549,0.0,8345.947157301549
t1709,0.0,0.0,10027.6321012762,0.0,10027.6321012762
t1710,0.0,0.0,9993.81387934606,0.0,9993.81387934606
t1711,0.0,0.0,9049.527016709642,0.0,9049.527016709642
t1712,0.0,0.0,10118.535683820595,0.0,10118.535683820595
t1713,0.0,470.41377826598915,0.0,0.0,470.41377826598915
t1714,0.0,1170.3531198405044,0.0,0.0,1170.3531198405044
t1715,0.0,2795.7406168596276,0.0,0.0,2795.7406168596276
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1718,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,4.440892098500626e-13,-8.881784197001252e-13,0.0,-4.440892098500626e-13
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1730,0.0,0.0,2712.6161470684983,0.0,2712.6161470684983
t1731,0.0,0.0,14353.068472510366,0.0,14353.068472510366
t1732,0.0,0.0,14624.857975316483,0.0,14624.857975316483
t1733,0.0,0.0,14237.772005978644,0.0,14237.772005978644
t1734,0.0,0.0,12833.181989196102,0.0,12833.181989196102
t1735,0.0,0.0,10203.675820574797,0.0,10203.675820574797
t1736,0.0,0.0,10415.031080652696,0.0,10415.031080652696
t1737,0.0,2977.0147320214774,10388.33949974142,0.0,13365.354231762896
t1738,0.0,7426.629117745181,10261.36829384944,0.0,17687.99741159462
t1739,0.0,10739.978338575193,9308.88354165943,0.0,20048.861880234625
t1740,0.0,11305.838390692252,10432.10937740189,0.0,21737.94776809414
t1741,0.0,10589.991336809226,10558.324362364292,0.0,21148.315699173516
t1742,0.0,0.0,20943.855681801164,0.0,20943.855681801164
t1743,0.0,8767.42201231974,10555.354362364295,0.0,19322.776374684036
t1744,0.0,5679.053294138681,10246.062071427004,0.0,15925.115365565685
t1745,0.0,24.99783362766126,8775.831747791888,0.0,8800.82958141955
t1746,0.0,0.0,7437.810499886559,0.0,7437.810499886559
t1747,0.0,0.0,9226.296184507706,0.0,9226.296184507706
t1748,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1749,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1750,0.0,0.0,13037.777996830495,0.0,13037.777996830495
t1751,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1752,0.0,0.0,12097.558166202049,0.0,12097.558166202049
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1755,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1757,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1758,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,8.881784197001252e-13,-6.938893903907228e-15,0.0,8.81239525796218e-13
t1762,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0
t1765,0.0,1.7763568394002505e-12,-5.551115123125783e-14,0.0,1.7208456881689926e-12
t1766,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1770,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1776,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1777,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,13515.466374061778,0.0,13515.466374061778
t1782,0.0,0.0,13142.530215173527,0.0,13142.530215173527
t1783,0.0,0.0,11585.981220966776,0.0,11585.981220966776
t1784,0.0,0.0,10435.882881161284,0.0,10435.882881161284
t1785,0.0,0.0,10033.061354845497,0.0,10033.061354845497
t1786,0.0,1013.5485270851748,9834.952407477076,0.0,10848.500934562251
t1787,0.0,1324.8851822660465,9759.482332289106,0.0,11084.367514555153
t1788,0.0,1336.2478339149836,9816.084888680085,0.0,11152.332722595069
t1789,0.0,715.8470538830269,10079.286775898127,0.0,10795.133829781153
t1790,0.0,656.7612653085548,10281.169227025952,0.0,10937.930492334506
t1791,0.0,3745.129983489614,10556.635001462038,0.0,14301.764984951653
t1792,0.0,6476.711439894053,10004.874140076068,0.0,16481.58557997012
t1793,0.0,0.0,9645.3338435673,0.0,9645.3338435673
t1794,0.0,0.0,8827.850226773393,0.0,8827.850226773393
t1795,0.0,0.0,8184.996417447216,0.0,8184.996417447216
t1796,0.0,0.0,6726.449466970614,0.0,6726.449466970614
t1797,0.0,0.0,8049.369719571768,0.0,8049.369719571768
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
