t1423,5521.6480169969245,5521.6480169969245
t1424,5952.031584282265,5952.031584282265
t1425,5903.912995319457,5903.912995319457
t1426,5805.501904319125,5805.501904319125
t1427,5698.247788103112,5698.247788103112
t1428,5412.357761917224,5412.357761917224
t1429,5381.036233411271,5381.036233411271
t1430,5311.629515580257,5311.629515580257
t1431,5166.916963824442,5166.916963824442
t1432,5298.002243781853,5298.002243781853
t1433,5932.932321982352,5932.932321982352
t1434,6419.067700900939,6419.067700900939
t1435,6501.3122086256035,6501.3122086256035
t1436,6311.507187161081,6311.507187161081
t1437,5956.133630736477,5956.133630736477
t1438,5654.584507662382,5654.584507662382
t1439,5117.320086080556,5117.320086080556
t1440,4674.285297298548,4674.285297298548
t1441,4345.562571226721,4345.562571226721
t1442,4180.540817700454,4180.540817700454
t1443,4083.2382589912777,4083.2382589912777
t1444,4119.593997830488,4119.593997830488
t1445,4258.331791217781,4258.331791217781
t1446,4686.458933434552,4686.458933434552
t1447,5437.804274407444,5437.804274407444
t1448,5820.237813321166,5820.237813321166
t1449,5901.400679478777,5901.400679478777
t1450,5773.164381841647,5773.164381841647
t1451,5791.4663615296895,5791.4663615296895
t1452,5763.562482641192,5763.562482641192
t1453,5720.148100935341,5720.148100935341
t1454,5738.556975189521,5738.556975189521
t1455,5729.7377369460855,5729.7377369460855
t1456,5875.086974211365,5875.086974211365
t1457,6380.092399329097,6380.092399329097
t1458,6623.344564779256,6623.344564779256
t1459,6520.857364528085,6520.857364528085
t1460,6354.080057564948,6354.080057564948
t1461,6139.321265181936,6139.321265181936
t1462,5820.754820363241,5820.754820363241
t1463,5371.663409500424,5371.663409500424
t1464,4903.245097963965,4903.245097963965
t1465,4546.393556906988,4546.393556906988
t1466,4332.510838334224,4332.510838334224
t1467,4234.305290938229,4234.305290938229
t1468,4204.051606362044,4204.051606362044
t1469,4242.5749178580845,4242.5749178580845
t1470,4401.253664304496,4401.253664304496
t1471,4715.1751954103565,4715.1751954103565
t1472,5081.283980281997,5081.283980281997
t1473,5443.027522065098,5443.027522065098
t1474,5667.640720332758,5667.640720332758
t1475,5775.117710743582,5775.117710743582
t1476,5787.726416226501,5787.726416226501
t1477,5764.068619436163,5764.068619436163
t1478,5710.280038419283,5710.280038419283
t1479,5676.947081531754,5676.947081531754
t1480,5776.136579596155,5776.136579596155
t1481,6219.886219321106,6219.886219321106
t1482,6388.465278779703,6388.465278779703
t1483,6285.2966889990375,6285.2966889990375
t1484,6081.036193589795,6081.036193589795
t1485,5872.276799465151,5872.276799465151
t1486,5579.193017922802,5579.193017922802
t1487,5184.68037197401,5184.68037197401
t1488,4747.058649287481,4747.058649287481
t1489,3362.264559328602,3362.264559328602
t1490,4195.108479862053,4195.108479862053
t1491,4068.102683613124,4068.102683613124
t1492,4010.2723796744,4010.2723796744
t1493,4015.056549191964,4015.056549191964
t1494,4111.631335251075,4111.631335251075
t1495,4319.327576922095,4319.327576922095
t1496,4584.615718903555,4584.615718903555
t1497,4922.751205656174,4922.751205656174
t1498,5152.909112777562,5152.909112777562
t1499,5256.723803925559,5256.723803925559
t1500,5302.830477087192,5302.830477087192
t1501,4557.941144754969,4557.941144754969
t1502,5213.189947498872,5213.189947498872
t1503,5158.237529265297,5158.237529265297
t1504,5242.148222755182,5242.148222755182
t1505,5818.869692078387,5818.869692078387
t1506,6156.41377738799,6156.41377738799
t1507,6041.477253742274,6041.477253742274
t1508,5799.713811121664,5799.713811121664
t1509,5493.000654159768,5493.000654159768
t1510,5143.63541766368,5143.63541766368
t1511,4552.567249414409,4552.567249414409
t1512,3361.0660824966017,3361.0660824966017
t1513,3877.911169375966,3877.911169375966
t1514,3733.420831644425,3733.420831644425
t1515,3674.741354512623,3674.741354512623
t1516,3683.746643069362,3683.746643069362
t1517,3854.6683836334428,3854.6683836334428
t1518,4291.209066391903,4291.209066391903
t1519,5060.7732002222265,5060.7732002222265
t1520,5422.088386887126,5422.088386887126
t1521,5411.9942518338685,5411.9942518338685
t1522,5370.286307865207,5370.286307865207
t1523,5264.736451725611,5264.736451725611
t1524,5111.1445452297385,5111.1445452297385
t1525,4973.334867699795,4973.334867699795
t1526,5082.3406073560445,5082.3406073560445
t1527,5078.154647714268,5078.154647714268
t1528,5291.249192133665,5291.249192133665
t1529,5913.84763474453,5913.84763474453
t1530,6378.626411525768,6378.626411525768
t1531,6354.22665352981,6354.22665352981
t1532,6205.262577507811,6205.262577507811
t1533,5957.96037398023,5957.96037398023
t1534,5546.527231625169,5546.527231625169
t1535,4994.168645054523,4994.168645054523
t1536,4494.28024207667,4494.28024207667
t1537,4154.062624600001,4154.062624600001
t1538,3988.0893528,3988.0893528
t1539,3922.6292102707093,3922.6292102707093
t1540,3915.9245065916757,3915.9245065916757
t1541,4052.744024,4052.744024
t1542,4480.050022170197,4480.050022170197
t1543,5234.259283823381,5234.259283823381
t1544,5642.439014562686,5642.439014562686
t1545,5683.540186490275,5683.540186490275
t1546,5700.878558969938,5700.878558969938
t1547,5717.75407043388,5717.75407043388
t1548,5713.986488236199,5713.986488236199
t1549,5681.640469096137,5681.640469096137
t1550,5649.718427339698,5649.718427339698
t1551,5606.583713017584,5606.583713017584
t1552,5686.827766478678,5686.827766478678
t1553,6182.848660061283,6182.848660061283
t1554,6483.242185220198,6483.242185220198
t1555,6410.2986837067965,6410.2986837067965
t1556,6202.99915907227,6202.99915907227
t1557,5894.949608324446,5894.949608324446
t1558,5426.727653285547,5426.727653285547
t1559,4832.271701391752,4832.271701391752
t1560,4249.525118550076,4249.525118550076
t1561,3896.1017613612776,3896.1017613612776
t1562,3724.5801223193225,3724.5801223193225
t1563,3634.060562225758,3634.060562225758
t1564,3621.2201397910476,3621.2201397910476
t1565,3650.5382034449594,3650.5382034449594
t1566,3948.6793976141166,3948.6793976141166
t1567,4838.044584258651,4838.044584258651
t1568,5250.7040580212615,5250.7040580212615
t1569,5247.384734385427,5247.384734385427
t1570,5064.38127347441,5064.38127347441
t1571,4926.004740826282,4926.004740826282
t1572,4853.762337665653,4853.762337665653
t1573,4846.670185747023,4846.670185747023
t1574,4885.606779777789,4885.606779777789
t1575,4870.62072608715,4870.62072608715
t1576,4989.45223414437,4989.45223414437
t1577,5584.873849827552,5584.873849827552
t1578,5992.714916125062,5992.714916125062
t1579,6007.335053008974,6007.335053008974
t1580,5880.80837812718,5880.80837812718
t1581,5659.031443290269,5659.031443290269
t1582,5242.014315566456,5242.014315566456
t1583,4708.400171052856,4708.400171052856
t1584,4214.807854120993,4214.807854120993
t1585,3902.258332457119,3902.258332457119
t1586,3784.256592350497,3784.256592350497
t1587,3772.499162328834,3772.499162328834
t1588,3839.0645112633524,3839.0645112633524
t1589,3982.25553385924,3982.25553385924
t1590,4482.8601482462245,4482.8601482462245
t1591,5401.691307217531,5401.691307217531
t1592,5834.789502869418,5834.789502869418
t1593,5828.518252850017,5828.518252850017
t1594,5625.845987683838,5625.845987683838
t1595,5512.971482254122,5512.971482254122
t1596,5408.301848719658,5408.301848719658
t1597,5409.751936397544,5409.751936397544
t1598,5538.4105089837685,5538.4105089837685
t1599,5518.74522727461,5518.74522727461
t1600,5649.524211237125,5649.524211237125
t1601,6262.082159363886,6262.082159363886
t1602,6707.533513338969,6707.533513338969
t1603,6720.20564203316,6720.20564203316
t1604,6621.644051611196,6621.644051611196
t1605,6418.151049733558,6418.151049733558
t1606,6025.955726535396,6025.955726535396
t1607,5447.068590261848,5447.068590261848
t1608,4808.032214654362,4808.032214654362
t1609,4415.698292512558,4415.698292512558
t1610,4275.053059940236,4275.053059940236
t1611,4208.482379366157,4208.482379366157
t1612,4175.619010224777,4175.619010224777
t1613,4248.491184249289,4248.491184249289
t1614,4605.473672118012,4605.473672118012
t1615,5364.854846989036,5364.854846989036
t1616,5768.4867775676075,5768.4867775676075
t1617,5801.073731621889,5801.073731621889
t1618,5668.733257450397,5668.733257450397
t1619,5756.455913452373,5756.455913452373
t1620,5710.315787161779,5710.315787161779
t1621,5645.699805913732,5645.699805913732
t1622,5611.355413051889,5611.355413051889
t1623,5623.61709493906,5623.61709493906
t1624,5757.401717271126,5757.401717271126
t1625,6153.014835893023,6153.014835893023
t1626,6303.420673903225,6303.420673903225
t1627,6380.706423,6380.706423
t1628,6174.915335400001,6174.915335400001
t1629,5936.7969122,5936.7969122
t1630,5607.215783400001,5607.215783400001
t1631,5138.469417200001,5138.469417200001
t1632,4598.254212357015,4598.254212357015
t1633,4202.051270110117,4202.051270110117
t1634,3951.6074292974604,3951.6074292974604
t1635,3841.435990734747,3841.435990734747
t1636,3844.5705188472057,3844.5705188472057
t1637,3894.003717080029,3894.003717080029
t1638,4048.7211945680397,4048.7211945680397
t1639,4346.19958492796,4346.19958492796
t1640,4706.266744427882,4706.266744427882
t1641,5079.258846791687,5079.258846791687
t1642,5296.12590705249,5296.12590705249
t1643,5460.0950038473575,5460.0950038473575
t1644,5445.006442059912,5445.006442059912
t1645,5359.220094577288,5359.220094577288
t1646,5275.470735729715,5275.470735729715
t1647,5258.047241540969,5258.047241540969
t1648,5349.905070596874,5349.905070596874
t1649,5808.62869690562,5808.62869690562
t1650,6014.530681893983,6014.530681893983
t1651,5893.5836797757465,5893.5836797757465
t1652,5676.924917178229,5676.924917178229
t1653,5438.888491068122,5438.888491068122
t1654,5046.75126376825,5046.75126376825
t1655,4648.303112900737,4648.303112900737
t1656,4115.192247363719,4115.192247363719
t1657,3658.090014013295,3658.090014013295
t1658,3462.330833136353,3462.330833136353
t1659,3318.5048207009913,3318.5048207009913
t1660,3368.281087359544,3368.281087359544
t1661,3342.5243958683127,3342.5243958683127
t1662,3470.7935091982868,3470.7935091982868
t1663,3690.629237615451,3690.629237615451
t1664,4030.2395627777273,4030.2395627777273
t1665,4372.011811238716,4372.011811238716
t1666,4571.641279606715,4571.641279606715
t1667,4805.792678211531,4805.792678211531
t1668,4940.636006672633,4940.636006672633
t1669,5053.435461017776,5053.435461017776
t1670,5027.329517032905,5027.329517032905
t1671,5048.515661123487,5048.515661123487
t1672,5222.320295339854,5222.320295339854
t1673,5873.162418868641,5873.162418868641
t1674,6202.75588012898,6202.75588012898
t1675,6201.873406200803,6201.873406200803
t1676,6029.5845534054815,6029.5845534054815
t1677,5717.407926360669,5717.407926360669
t1678,5140.183594331402,5140.183594331402
t1679,4618.789611797306,4618.789611797306
t1680,4083.6355139876364,4083.6355139876364
t1681,4129.467654748131,4129.467654748131
t1682,3932.20465381985,3932.20465381985
t1683,3901.28255719219,3901.28255719219
t1684,3888.4878084379334,3888.4878084379334
t1685,3988.4502764736626,3988.4502764736626
t1686,4348.917803990184,4348.917803990184
t1687,5102.2616946987055,5102.2616946987055
t1688,5586.967264243687,5586.967264243687
t1689,5780.27057320706,5780.27057320706
t1690,5767.291240379307,5767.291240379307
t1691,6030.276292952285,6030.276292952285
t1692,5958.660215555058,5958.660215555058
t1693,6004.699441750171,6004.699441750171
t1694,5983.587892667086,5983.587892667086
t1695,5928.241486472861,5928.241486472861
t1696,6059.5683844687355,6059.5683844687355
t1697,6476.515350658005,6476.515350658005
t1698,6682.74630926064,6682.74630926064
t1699,6581.443720112793,6581.443720112793
t1700,6444.541436514962,6444.541436514962
t1701,6197.8267733087805,6197.8267733087805
t1702,5663.825477401676,5663.825477401676
t1703,4988.445956047513,4988.445956047513
t1704,4468.161596895765,4468.161596895765
t1705,4033.101241075555,4033.101241075555
t1706,3818.9191013469876,3818.9191013469876
t1707,3682.2880489736017,3682.2880489736017
t1708,3675.100680522275,3675.100680522275
t1709,3742.2078651618804,3742.2078651618804
t1710,4117.368136133545,4117.368136133545
t1711,4833.486941762849,4833.486941762849
t1712,5381.724508220549,5381.724508220549
t1713,5492.900803622581,5492.900803622581
t1714,5453.670395634541,5453.670395634541
t1715,5602.711084249003,5602.711084249003
t1716,5616.197935644356,5616.197935644356
t1717,5577.740593973841,5577.740593973841
t1718,5593.802885040231,5593.802885040231
t1719,5603.765398774613,5603.765398774613
t1720,5724.638009320642,5724.638009320642
t1721,6243.848426336029,6243.848426336029
t1722,6608.6464828788685,6608.6464828788685
t1723,6524.544533242239,6524.544533242239
t1724,6427.008248583052,6427.008248583052
t1725,6040.534978205135,6040.534978205135
t1726,5602.285839434829,5602.285839434829
t1727,4904.284845531403,4904.284845531403
t1728,4293.357931268846,4293.357931268846
t1729,3781.1767045332826,3781.1767045332826
t1730,3540.9130924508627,3540.9130924508627
t1731,3449.959898989889,3449.959898989889
t1732,3443.9590548751708,3443.9590548751708
t1733,3580.0310151395925,3580.0310151395925
t1734,4000.097372373541,4000.097372373541
t1735,4775.845238457892,4775.845238457892
t1736,5195.526512886136,5195.526512886136
t1737,5230.757484446239,5230.757484446239
t1738,5204.391005740046,5204.391005740046
t1739,5196.684073000866,5196.684073000866
t1740,5142.251745758907,5142.251745758907
t1741,5096.027598208907,5096.027598208907
t1742,5103.971449578907,5103.971449578907
t1743,5113.019161188907,5113.019161188907
t1744,5220.597090758297,5220.597090758297
t1745,5774.0728966777215,5774.0728966777215
t1746,6181.413719918121,6181.413719918121
t1747,6161.3732865301245,6161.3732865301245
t1748,6261.267520648916,6261.267520648916
t1749,5847.635574205655,5847.635574205655
t1750,5504.145559536087,5504.145559536087
t1751,4903.584459820643,4903.584459820643
t1752,4540.167464630492,4540.167464630492
t1753,4126.853869731592,4126.853869731592
t1754,3797.9887868993933,3797.9887868993933
t1755,3808.50744509591,3808.50744509591
t1756,3818.7810549148953,3818.7810549148953
t1757,3995.744171334776,3995.744171334776
t1758,4448.506591716097,4448.506591716097
t1759,5318.768332877643,5318.768332877643
t1760,5698.271199336345,5698.271199336345
t1761,5856.475959200511,5856.475959200511
t1762,5795.026285671702,5795.026285671702
t1763,5727.540131364863,5727.540131364863
t1764,5662.822575400549,5662.822575400549
t1765,5577.5341390785015,5577.5341390785015
t1766,5585.76355739697,5585.76355739697
t1767,5625.777601850714,5625.777601850714
t1768,5682.411173428129,5682.411173428129
t1769,6273.243393772018,6273.243393772018
t1770,6524.5941487222135,6524.5941487222135
t1771,6455.518513106652,6455.518513106652
t1772,6140.063035298665,6140.063035298665
t1773,6099.635838436167,6099.635838436167
t1774,5829.259627286651,5829.259627286651
t1775,5158.117308261486,5158.117308261486
t1776,4526.998934360895,4526.998934360895
t1777,4130.550824269419,4130.550824269419
t1778,3852.7980010303645,3852.7980010303645
t1779,3703.2717267792236,3703.2717267792236
t1780,3635.369678578272,3635.369678578272
t1781,3682.419652059184,3682.419652059184
t1782,4045.6346682725357,4045.6346682725357
t1783,4735.604480648321,4735.604480648321
t1784,5238.740957808906,5238.740957808906
t1785,5407.079644408907,5407.079644408907
t1786,5481.077704068907,5481.077704068907
t1787,5509.916052838908,5509.916052838908
t1788,5486.163345888906,5486.163345888906
t1789,5381.552876358907,5381.552876358907
t1790,5297.698921698906,5297.698921698906
t1791,5155.793745488907,5155.793745488907
t1792,5114.626213458512,5114.626213458512
t1793,5569.110558208908,5569.110558208908
t1794,5871.7996757515875,5871.7996757515875
t1795,5788.335981839685,5788.335981839685
t1796,5648.812330953305,5648.812330953305
t1797,5423.593377564273,5423.593377564273
t1798,5409.5177138762565,5409.5177138762565
t1799,4997.6250791646125,4997.6250791646125
t1800,4402.536359977355,4402.536359977355
t1801,4074.2327474535027,4074.2327474535027
t1802,3876.8446288320624,3876.8446288320624
t1803,3792.772953195142,3792.772953195142
t1804,3627.555264742376,3627.555264742376
t1805,3507.048940159462,3507.048940159462
t1806,3652.5168266756627,3652.5168266756627
t1807,4308.277159360271,4308.277159360271
t1808,4686.831388621467,4686.831388621467
t1809,4942.88487637837,4942.88487637837
t1810,4923.922717249165,4923.922717249165
t1811,4956.354243558906,4956.354243558906
t1812,4926.848960055938,4926.848960055938
t1813,4884.067748400196,4884.067748400196
t1814,4837.9027274073305,4837.9027274073305
t1815,4844.840258238907,4844.840258238907
t1816,4965.161024398907,4965.161024398907
t1817,5501.154845660596,5501.154845660596
t1818,5931.55271767529,5931.55271767529
t1819,5911.317501660294,5911.317501660294
t1820,5767.918538866208,5767.918538866208
t1821,5615.3174878897025,5615.3174878897025
t1822,5335.841281688201,5335.841281688201
t1823,4957.257236545143,4957.257236545143
t1824,4490.258262344924,4490.258262344924
t1825,4111.704488989447,4111.704488989447
t1826,3886.856469241192,3886.856469241192
t1827,3754.8620744912364,3754.8620744912364
t1828,3728.5879189325515,3728.5879189325515
t1829,3742.67639026064,3742.67639026064
t1830,3842.535997391891,3842.535997391891
t1831,4084.6674303048057,4084.6674303048057
t1832,4432.2286610411265,4432.2286610411265
t1833,4668.262784837506,4668.262784837506
t1834,4916.741181163119,4916.741181163119
t1835,5014.769947941358,5014.769947941358
t1836,4956.1869659336535,4956.1869659336535
t1837,5055.227237532834,5055.227237532834
t1838,4978.748942242914,4978.748942242914
t1839,4959.83874773475,4959.83874773475
t1840,5040.690883645554,5040.690883645554
t1841,5663.518138161107,5663.518138161107
t1842,6093.743461683053,6093.743461683053
t1843,5948.30646151597,5948.30646151597
t1844,5872.881387700916,5872.881387700916
t1845,5653.241670712391,5653.241670712391
t1846,5419.102256540508,5419.102256540508
t1847,4909.331196858863,4909.331196858863
t1848,4372.108924911397,4372.108924911397
