Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1228,13882.402364535677,0.0,786.5976354643241,0.0,14669.000000000002
t1229,13759.37694231883,0.0,893.6230576811718,0.0,14653.000000000002
t1230,14208.557631381682,2.7,954.7423686183182,0.0,15166.0
t1231,15975.184843184998,41.300000000000004,492.51515681500246,0.0,16509.0
t1232,18003.051212966733,101.8,377.14878703326673,0.0,18482.0
t1233,19663.31119974147,160.75,434.0905132140809,0.0,20258.15171295555
t1234,20669.778790541797,209.95,168.82585507312672,0.0,21048.554645614924
t1235,21350.6947905418,251.7,382.5193576217251,146.08585183647804,22131.0
t1236,21120.864564273914,266.1,235.05501535070667,1384.9804203753777,23006.999999999996
t1237,21336.424790541798,270.15,433.8434065427962,1517.5818029154052,23558.0
t1238,21336.254790541796,235.8,476.7517526192209,1526.1934568389784,23574.999999999993
t1239,20582.058790541818,158.95000000000002,841.680046402327,1439.3111630558515,23021.999999999996
t1240,20628.2837905418,74.05000000000001,698.2989044802937,546.3673049779096,21947.0
t1241,20663.328790541796,60.449999999999996,433.7699054447883,0.0,21157.548695986585
t1242,20678.335790541798,59.1,507.5830409799812,0.0,21245.01883152178
t1243,19687.405634542993,10.45,556.1443654569975,0.0,20253.999999999993
t1244,19155.775936051476,0.0,592.2240639485243,0.0,19748.0
t1245,18840.289473984474,0.0,757.7105260155265,0.0,19598.0
t1246,19669.7645137164,0.0,947.1454058748404,0.0,20616.909919591242
t1247,16662.920519437484,0.0,688.0794805625145,0.0,17351.0
t1248,14807.806821129176,0.0,862.1931788708231,0.0,15669.999999999998
t1249,13605.039417032338,0.0,773.9605829676632,0.0,14379.000000000002
t1250,13153.443266080103,0.0,298.55673391989745,0.0,13452.0
t1251,12631.17266660012,0.0,229.82733339988047,0.0,12861.0
t1252,12141.392857175775,0.0,358.60714282422515,0.0,12500.0
t1253,12258.050339536163,0.0,220.94966046383612,0.0,12478.999999999998
t1254,12740.43236366946,6.2,173.3676363305398,0.0,12920.000000000002
t1255,13798.135667669942,42.9,150.9643323300601,0.0,13992.000000000002
t1256,15144.968420421075,99.65,51.38157957892449,0.0,15296.0
t1257,15883.88433681885,150.60000000000002,20.51566318114821,0.0,16054.999999999998
t1258,16366.267313403625,209.05,6.682686596373204,0.0,16582.0
t1259,16802.58023588476,258.55,34.86976411523952,0.0,17096.0
t1260,17136.480746694186,265.65,49.8692533058159,0.0,17452.000000000004
t1261,17275.76890399575,288.65000000000003,103.58109600424858,0.0,17668.0
t1262,17519.74933379609,259.79999999999995,199.4506662039076,0.0,17979.0
t1263,17632.993158671983,247.29999999999998,209.70684132801853,0.0,18090.0
t1264,17788.312658219773,222.14999999999998,218.5373417802281,0.0,18229.000000000004
t1265,17896.68932104208,163.95000000000002,312.3606789579213,0.0,18373.0
t1266,17840.936516165744,87.25,393.8134838342558,0.0,18322.0
t1267,17140.998083372888,35.5,618.5019166271128,0.0,17795.0
t1268,16819.081178163615,0.1,339.81882183638584,0.0,17159.0
t1269,16383.828169911698,0.0,671.1718300883023,0.0,17055.0
t1270,16460.31840034365,0.0,2.6815996563485944,0.0,16463.0
t1271,14729.521311943638,0.0,298.47868805636324,0.0,15028.0
t1272,13232.920300489568,0.0,284.0796995104316,0.0,13517.0
t1273,11857.802283045135,0.0,526.197716954866,0.0,12384.000000000002
t1274,11039.363849539664,0.0,685.6361504603352,0.0,11725.0
t1275,10703.727780647512,0.0,603.272219352488,0.0,11307.0
t1276,10525.079476041688,0.0,592.9205239583123,0.0,11118.0
t1277,10584.800825616496,0.0,646.199174383505,0.0,11231.0
t1278,11181.144416288122,2.1,614.7555837118778,0.0,11798.0
t1279,12781.617097609618,19.900000000000002,131.48290239038099,0.0,12932.999999999998
t1280,14171.435399225486,67.45,34.11460077451479,0.0,14273.000000000002
t1281,15019.811372694761,123.0,12.188627305239164,0.0,15155.0
t1282,15445.605279442078,160.70000000000002,7.694720557923855,0.0,15614.000000000002
t1283,15717.297557343563,189.04999999999998,10.652442656437103,0.0,15917.0
t1284,15743.287891278,210.25,15.46210872200029,0.0,15969.0
t1285,15648.285881868867,221.54999999999998,22.164118131132078,0.0,15891.999999999998
t1286,15644.841260473568,211.25,18.908739526432843,0.0,15875.0
t1287,15501.146496418804,200.6,17.25350358119732,0.0,15719.000000000002
t1288,15277.614452951588,180.54999999999998,32.835547048411435,0.0,15490.999999999998
t1289,15169.818832371462,134.1,64.08116762853801,0.0,15368.0
t1290,15040.879635974565,76.1,89.02036402543487,0.0,15206.0
t1291,14809.790680435033,24.65,2.5593195649678617,0.0,14837.0
t1292,14208.612510281058,1.75,320.63748971894205,0.0,14531.0
t1293,14084.131081974947,0.0,570.8689180250519,0.0,14654.999999999998
t1294,13935.46834049449,0.0,354.531659505509,0.0,14289.999999999998
t1295,12776.716237891414,0.0,405.2837621085864,0.0,13182.0
t1296,11735.030223381305,0.0,202.96977661869573,0.0,11938.000000000002
t1297,10938.991190459776,0.0,23.008809540223897,0.0,10962.0
t1298,10307.055866390918,0.0,19.944133609082094,0.0,10327.0
t1299,10195.08824197356,0.0,30.88509065441554,0.0,10225.973332627977
t1300,10192.948241973563,0.0,67.73238255842062,0.0,10260.680624531984
t1301,10192.628241973562,0.0,293.6032313497815,0.0,10486.231473323343
t1302,10193.358241973561,47.9,318.0416319219018,0.0,10559.299873895463
t1303,10198.308241973562,42.5,225.95821030676657,0.0,10466.766452280328
t1304,11176.148209081024,110.45,2.401790918975405,0.0,11289.0
t1305,12303.250710827504,196.8,17.94928917249668,0.0,12518.0
t1306,13156.46620252965,263.45000000000005,33.08379747034921,0.0,13453.0
t1307,13692.333388262436,313.45,40.21661173756447,0.0,14046.0
t1308,14014.69626986061,331.3,45.00373013938956,0.0,14390.999999999998
t1309,14185.485285635088,326.29999999999995,54.214714364911856,0.0,14566.0
t1310,14265.880564443245,316.25,70.869435556756,0.0,14653.000000000002
t1311,14370.969082457092,293.25,69.78091754290783,0.0,14734.0
t1312,14514.942292270041,243.54999999999998,97.50770772995793,0.0,14855.999999999998
t1313,14748.244784479471,175.0,123.75521552052803,0.0,15047.0
t1314,14751.285170140782,87.4,300.3148298592168,0.0,15138.999999999998
t1315,14278.125387737029,36.05,634.8246122629719,0.0,14949.0
t1316,13861.394404011138,1.9,622.7055959888639,0.0,14486.000000000002
t1317,13318.082306819819,0.0,1117.9176931801821,0.0,14436.0
t1318,13160.528760523957,0.0,960.471239476042,0.0,14121.0
t1319,12344.51441607401,0.0,755.4855839259903,0.0,13100.0
t1320,11331.003717617694,0.0,638.9962823823059,0.0,11970.0
t1321,10359.316591309922,0.0,648.6834086900777,0.0,11008.0
t1322,10199.598241973561,0.0,729.1607546472997,0.0,10928.758996620862
t1323,10195.698241973561,0.0,29.37943757477291,0.0,10225.077679548334
t1324,10193.278241973563,0.0,24.822502278533616,0.0,10218.100744252097
t1325,10192.318241973562,0.0,18.958153498616596,0.0,10211.27639547218
t1326,10191.368241973561,74.64999999999999,25.89924623393397,0.0,10291.917488207495
t1327,10194.288241973562,40.349999999999994,21.309529992250724,0.0,10255.947771965813
t1328,10499.951404103924,110.05,131.99859589607874,0.0,10742.000000000002
t1329,11738.05898780086,194.89999999999998,16.041012199139402,0.0,11948.999999999998
t1330,12774.367539208,257.15,12.482460792000609,0.0,13044.0
t1331,13635.975677741148,305.05,2.9743222588549685,0.0,13944.000000000002
t1332,14334.170075181843,319.75,19.07992481815507,0.0,14672.999999999998
t1333,14782.99210138252,318.40000000000003,88.60789861747945,0.0,15190.0
t1334,14990.849154259382,314.40000000000003,182.75084574061952,0.0,15488.000000000002
t1335,15116.570448973618,291.65000000000003,354.7795510263798,0.0,15762.999999999998
t1336,15395.113955370878,239.0,407.88604462912303,0.0,16042.000000000002
t1337,15599.584207825359,172.5,639.9157921746406,0.0,16412.0
t1338,15835.649268047628,85.4,721.9507319523733,0.0,16643.0
t1339,15602.043913983984,33.349999999999994,829.6060860160175,0.0,16465.0
t1340,15478.69868258846,0.0,545.3013174115413,0.0,16024.0
t1341,15077.848098055205,0.0,956.1519019447951,0.0,16034.0
t1342,14530.070720950127,0.0,1101.9292790498725,0.0,15632.0
t1343,13368.34124389198,0.0,1044.6587561080207,0.0,14413.000000000002
t1344,12009.006732733262,0.0,1078.9932672667378,0.0,13088.0
t1345,17520.30724048406,0.0,88.99190041004258,0.0,17609.2991408941
t1346,10351.753427503489,0.0,67.24657249651221,0.0,10419.0
t1347,10210.556471603433,0.0,52.44352839656562,0.0,10262.999999999998
t1348,10200.606913842359,0.0,69.39308615764055,0.0,10270.0
t1349,10588.848634723365,0.0,60.15136527663483,0.0,10649.0
t1350,11658.57731556056,0.0,72.42268443944066,0.0,11731.0
t1351,13583.05913240785,0.0,53.94086759215019,0.0,13637.0
t1352,14504.875922532096,0.0,95.12407746790504,0.0,14600.0
t1353,14452.103322788946,138.6,92.29667721105447,0.0,14683.0
t1354,14118.502015017482,235.15,354.3479849825167,0.0,14707.999999999998
t1355,13971.588987639114,297.25,419.1610123608856,0.0,14688.0
t1356,13512.414157776266,303.70000000000005,786.8858422237344,0.0,14603.0
t1357,12933.897875006074,302.9,1248.202124993926,0.0,14485.0
t1358,12835.295454369481,286.5,1257.2045456305189,0.0,14379.0
t1359,12944.313178949207,234.75,1052.9368210507919,0.0,14232.0
t1360,13494.503082121722,147.29999999999998,743.1969178782783,0.0,14385.0
t1361,15224.593804409815,0.75,344.6561955901856,0.0,15570.0
t1362,16672.736471470158,0.0,68.26352852983916,0.0,16740.999999999996
t1363,16686.07519873042,0.0,33.92480126957656,0.0,16719.999999999996
t1364,16359.29942631348,0.0,3.7005736865175987,0.0,16362.999999999998
t1365,15715.299067412416,0.0,3.700932587584621,0.0,15719.0
t1366,14653.870848083763,0.0,3.129151916237181,0.0,14657.0
t1367,13260.77307238125,0.0,1.2269276187501241,0.0,13262.0
t1368,12007.539427387846,0.0,0.46057261215154705,0.0,12007.999999999998
t1369,11231.796436047545,0.0,0.20356395245369419,0.0,11231.999999999998
t1370,10824.924407284418,0.0,0.07559271558160845,0.0,10825.0
t1371,10631.905607704717,0.0,0.09439229528277367,0.0,10632.0
t1372,10621.952015058805,0.0,0.047984941195281884,0.0,10622.0
t1373,10947.960560322306,0.0,0.03943967769475223,0.0,10948.000000000002
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13877.984379657091,0.0,1.0156203429090267,0.0,13879.0
t1376,14888.777064991289,0.0,1.2229350087114919,0.0,14890.0
t1377,15081.526507497421,51.45,1.0234925025768993,0.0,15133.999999999998
t1378,15119.477118802137,121.35,0.17288119786310005,0.0,15241.0
t1379,15184.735127698881,167.65,7.614872301118982,0.0,15360.0
t1380,15218.965313153354,184.65,3.3846868466451734,0.0,15406.999999999998
t1381,15224.486721975176,160.5,0.013278024823899918,0.0,15385.0
t1382,15231.922935566989,139.9,0.17706443301059013,0.0,15371.999999999998
t1383,15139.971094590754,144.35,0.6789054092460028,0.0,15285.0
t1384,15394.529940303299,85.85,1.620059696699568,0.0,15481.999999999998
t1385,16540.509388696315,0.0,3.490611303685893,0.0,16544.0
t1386,17242.82824048406,0.0,4.171759515936803,0.0,17246.999999999996
t1387,17108.90125950212,0.0,5.0987404978827975,0.0,17114.000000000004
t1388,16649.399628353713,0.0,7.600371646286545,0.0,16657.0
t1389,15927.77123728366,0.0,8.228762716341109,0.0,15936.0
t1390,14772.365934918713,0.0,10.634065081287272,0.0,14783.0
t1391,13331.265040335235,0.0,10.734959664765986,0.0,13342.0
t1392,12042.652160092875,0.0,9.347839907123088,0.0,12051.999999999998
t1393,11198.404150533397,0.0,13.595849466603077,0.0,11212.0
t1394,10742.187965529043,0.0,22.812034470957393,0.0,10765.0
t1395,10563.243694827857,0.0,18.756305172142625,0.0,10582.0
t1396,10546.67890713552,0.0,33.321092864479304,0.0,10579.999999999998
t1397,10886.625244033317,0.0,26.374755966684443,0.0,10913.000000000002
t1398,11938.91646872561,0.0,28.083531274390587,0.0,11967.000000000002
t1399,13863.325024745618,0.0,28.67497525438071,0.0,13891.999999999998
t1400,14890.167077995311,0.0,18.832922004688374,0.0,14909.0
t1401,14901.691903201387,99.1,20.208096798613454,0.0,15021.0
t1402,14822.048687759836,185.1,39.851312240164205,0.0,15047.0
t1403,14813.310004011866,230.2,46.48999598813338,0.0,15090.0
t1404,14665.284699090154,250.54999999999998,56.16530090984414,0.0,14971.999999999998
t1405,14476.6497946358,258.65,53.70020536420089,0.0,14789.0
t1406,14419.639899138328,252.9,72.46010086166964,0.0,14744.999999999998
t1407,15275.303000150452,193.8,173.68481547718469,0.0,15642.787815627637
t1408,14708.729203622554,98.45,115.82079637744654,0.0,14923.0
t1409,16076.649214229377,0.0,13.350785770623045,0.0,16090.0
t1410,17015.096575583735,0.0,8.903424416267157,0.0,17024.000000000004
t1411,16912.497709218478,0.0,16.502290781521687,0.0,16929.0
t1412,16548.94794596203,0.0,6.052054037969655,0.0,16555.0
t1413,15942.759387934786,0.0,17.240612065214833,0.0,15960.0
t1414,14926.67821410604,0.0,16.32178589396019,0.0,14943.0
t1415,13548.606134107353,0.0,6.393865892646764,0.0,13555.0
t1416,12242.103182540135,0.0,43.896817459864565,0.0,12286.0
t1417,11379.570531344265,0.0,87.42946865573464,0.0,11467.0
t1418,10963.279289206406,0.0,94.7207107935938,0.0,11058.0
t1419,10671.512825608148,0.0,215.48717439185427,0.0,10887.000000000002
t1420,10565.374082281265,0.0,321.6259177187365,0.0,10887.000000000002
t1421,11005.563687446154,0.0,193.43631255384636,0.0,11199.0
t1422,12173.385592608507,0.0,108.61440739149172,0.0,12281.999999999998
t1423,14005.95282568687,0.0,213.0471743131282,0.0,14218.999999999998
t1424,15097.643553128013,0.0,29.356446871988716,0.0,15127.000000000002
t1425,14975.588202084784,133.39999999999998,16.011797915214977,0.0,15124.999999999998
t1426,14725.96325427352,235.4,56.636745726480214,0.0,15018.0
t1427,14453.907504349203,294.25,215.84249565079776,0.0,14964.0
t1428,13728.732301625634,274.7,848.567698374368,0.0,14852.000000000004
t1429,13649.283584624407,299.54999999999995,680.1664153755929,0.0,14629.0
t1430,13473.229766500803,283.65000000000003,797.1202334991984,0.0,14554.0
t1431,13106.158709646465,241.5,1077.3412903535354,0.0,14425.0
t1432,13438.663469380135,150.65,1005.6865306198657,0.0,14595.0
t1433,15049.19726210139,0.05,669.7527378986081,0.0,15718.999999999998
t1434,16282.305414426943,0.0,451.69458557305944,0.0,16734.000000000004
t1435,16490.922966979666,0.0,308.0770330203323,0.0,16799.0
t1436,16009.472470945258,0.0,459.52752905474415,0.0,16469.000000000004
t1437,15108.048611355127,0.0,716.9513886448726,0.0,15825.0
t1438,14343.153279490047,0.0,437.84672050995465,0.0,14781.000000000002
t1439,12980.353600765218,0.0,389.6463992347817,0.0,13370.0
t1440,11856.572379521465,0.0,215.4276204785352,0.0,12072.0
t1441,11022.749763534212,0.0,212.25023646578916,0.0,11235.0
t1442,10604.163340063113,0.0,205.8366599368865,0.0,10810.0
t1443,10357.35024315721,0.0,244.64975684279034,0.0,10602.0
t1444,10449.568501466603,0.0,166.4314985333968,0.0,10616.0
t1445,10801.484267075137,0.0,155.5157329248629,0.0,10957.0
t1446,11887.451452746178,0.0,157.54854725382097,0.0,12044.999999999998
t1447,13793.27872914495,0.0,150.72127085505105,0.0,13944.0
t1448,14763.341668415616,0.0,147.65833158438375,0.0,14911.0
t1449,14969.215579809792,99.65,81.134420190208,0.0,15150.0
t1450,14643.937414718923,190.0,383.0625852810775,0.0,15217.0
t1451,14690.36135614698,244.15,229.48864385302087,0.0,15164.0
t1452,14619.581688525477,274.65,151.76831147452356,0.0,15046.0
t1453,14509.458808498215,276.05,114.4911915017859,0.0,14900.0
t1454,14556.153893658366,260.7,41.14610634163554,0.0,14858.000000000002
t1455,14533.78342846105,205.25,70.96657153895039,0.0,14810.000000000002
t1456,14902.46947185254,121.14999999999999,14.380528147458637,0.0,15037.999999999998
t1457,16183.442496417363,0.0,13.557503582636395,0.0,16197.0
t1458,16800.464505707638,0.0,8.53549429236466,0.0,16809.000000000004
t1459,16540.50029076021,0.0,5.499709239790189,0.0,16546.0
t1460,16117.460812957494,0.0,5.539187042506713,0.0,16123.0
t1461,15572.713754514267,0.0,16.286245485733527,0.0,15589.0
t1462,14764.653084177644,0.0,12.346915822355207,0.0,14777.0
t1463,13625.508920043343,0.0,8.491079956656677,0.0,13634.0
t1464,12437.341048083317,0.0,9.6589519166826,0.0,12447.0
t1465,11532.168202144472,0.0,15.831797855527974,0.0,11548.0
t1466,10989.643351350192,0.0,34.3566486498071,0.0,11024.0
t1467,10740.539775784517,0.0,33.46022421548307,0.0,10774.0
t1468,10663.799701503629,0.0,26.200298496369477,0.0,10689.999999999998
t1469,10761.516122731839,0.0,27.483877268160345,0.0,10788.999999999998
t1470,11164.013172584773,0.0,28.986827415224962,0.0,11192.999999999998
t1471,11960.291773122473,0.0,51.70822687752797,0.0,12012.000000000002
t1472,12888.946108603015,0.0,37.05389139698535,0.0,12926.0
t1473,13806.527773644853,108.39999999999999,12.072226355146796,0.0,13927.0
t1474,14376.271054868072,193.1,15.62894513192871,0.0,14585.0
t1475,14648.892136999182,225.55,15.557863000819456,0.0,14890.000000000002
t1476,14680.8747866797,223.8,19.325213320297962,0.0,14923.999999999998
t1477,14620.865531329635,226.64999999999998,11.48446867036521,0.0,14859.0
t1478,14484.427944948893,218.5,13.072055051106844,0.0,14716.0
t1479,14399.8771332582,205.6,12.52286674179888,0.0,14618.0
t1480,14651.476551840686,137.5,10.023448159313809,0.0,14799.0
t1481,15777.071030386143,0.0,11.928969613856145,0.0,15789.0
t1482,16204.680748881006,0.0,13.319251118994242,0.0,16218.0
t1483,15942.98815328044,0.0,9.011846719561877,0.0,15952.000000000002
t1484,15424.870581489035,0.0,7.129418510965738,0.0,15432.0
t1485,14895.341314678046,0.0,5.658685321954042,0.0,14901.0
t1486,14151.91877024563,0.0,17.081229754370725,0.0,14169.0
t1487,13151.216535824524,0.0,6.783464175474758,0.0,13157.999999999998
t1488,12041.165843608014,0.0,5.834156391985765,0.0,12047.0
t1489,8528.562244546541,0.0,2.5149341516901877,2652.9228213017664,11183.999999999998
t1490,10641.11498717786,0.0,1.8850128221410671,0.0,10643.0
t1491,10318.958054071,0.0,2.0419459290003323,0.0,10321.0
t1492,10172.268423299964,0.0,1.7315767000374032,0.0,10174.000000000002
t1493,10184.40372282772,0.0,2.5962771722796907,0.0,10186.999999999998
t1494,10429.37078583699,0.0,3.62921416300856,0.0,10433.0
t1495,10956.203310105513,0.0,2.7966898944855743,0.0,10958.999999999998
t1496,11629.120741707258,0.0,5.87925829274156,0.0,11635.0
t1497,12486.819324009068,59.2,2.9806759909315934,0.0,12549.0
t1498,13070.627053092492,138.9,8.472946907508552,0.0,13218.0
t1499,13333.958519052705,179.25,6.791480947294178,0.0,13520.0
t1500,13450.910539040828,161.89999999999998,5.189460959172189,0.0,13618.0
t1501,11561.459270707961,170.55,9.894203020852183,1885.0965262711875,13627.0
t1502,13223.532585064248,170.25,83.21741493575304,0.0,13477.0
t1503,13084.142863903524,143.0,115.85713609647448,0.0,13342.999999999998
t1504,13296.986784952514,51.4,187.61321504748622,0.0,13536.0
t1505,14759.871356377036,0.0,104.12864362296445,0.0,14864.0
t1506,15616.069817576155,0.0,62.93018242384506,0.0,15679.0
t1507,15324.527234062136,0.0,175.47276593786302,0.0,15499.999999999998
t1508,14711.281449126802,0.0,351.7185508731991,0.0,15063.0
t1509,13933.287271627203,0.0,476.7127283727978,0.0,14410.000000000002
t1510,13047.103833958456,0.0,315.89616604154423,0.0,13363.0
t1511,11547.828100376497,0.0,523.171899623501,0.0,12070.999999999998
t1512,8525.522244546542,0.0,331.97710302641406,2022.5006524270448,10880.000000000002
t1513,9836.527198635857,0.0,251.47280136414363,0.0,10088.0
t1514,9470.019799430758,0.0,192.9802005692421,0.0,9663.0
t1515,9321.17619585188,0.0,122.82380414812097,0.0,9444.000000000002
t1516,9344.018587528992,0.0,120.98141247100871,0.0,9465.0
t1517,9777.570640802896,0.0,45.42935919710356,0.0,9823.0
t1518,10884.879217950027,0.0,28.120782049973283,0.0,10913.0
t1519,12836.919427972362,0.0,18.080572027639203,0.0,12855.0
t1520,13753.414547555361,0.0,28.585452444637315,0.0,13781.999999999998
t1521,13727.810239034274,131.39999999999998,40.78976096572791,0.0,13900.000000000002
t1522,13622.015828763413,217.9,121.08417123658646,0.0,13961.0
t1523,13354.283024843535,275.25,382.46697515646684,0.0,14012.000000000002
t1524,12964.689014112208,306.55,676.7609858877923,0.0,13948.0
t1525,12615.127463563163,304.5,927.3725364368361,0.0,13847.0
t1526,12891.626299174364,291.75,589.6237008256355,0.0,13773.0
t1527,12881.008390699852,223.25,557.7416093001506,0.0,13662.000000000002
t1528,13421.533995983278,133.05,222.4160040167204,0.0,13776.999999999998
t1529,15000.787941492199,0.05,11.162058507802074,0.0,15012.0
t1530,16179.723940661319,0.0,0.27605933868034144,0.0,16180.0
t1531,16117.832661391507,0.0,0.16733860849106424,0.0,16117.999999999998
t1532,15739.977387918123,0.0,0.022612081878324617,0.0,15740.000000000002
t1533,15112.682242404748,0.0,0.31775759525107977,0.0,15112.999999999998
t1534,14069.060272114222,0.0,0.9397278857769381,0.0,14070.0
t1535,12667.973443950352,0.0,0.026556049647799836,0.0,12668.0
t1536,11399.980017229967,0.0,0.019982770032007796,0.0,11400.0
t1537,10537.0,0.0,0.0,0.0,10537.0
t1538,10116.0,0.0,0.0,0.0,10116.0
t1539,9949.95687928572,0.0,0.04312071427959577,0.0,9950.0
t1540,9932.95004307492,0.0,0.0499569250800195,0.0,9933.0
t1541,10280.0,0.0,0.0,0.0,10280.0
t1542,11363.884310278763,0.0,0.11568972123793987,0.0,11364.000000000002
t1543,13276.976073262198,0.0,0.02392673780148302,0.0,13277.0
t1544,14312.34559256842,0.0,5.6544074315800845,0.0,14318.0
t1545,14416.60089340003,122.05000000000001,4.349106599970873,0.0,14543.0
t1546,14460.580594075775,200.65,1.769405924226286,0.0,14663.0
t1547,14503.386223254916,235.35,6.26377674508247,0.0,14745.0
t1548,14493.829551340084,231.1,16.07044865991484,0.0,14741.0
t1549,14411.782159550545,224.89999999999998,23.317840449457048,0.0,14660.000000000002
t1550,14330.810208864079,225.64999999999998,33.53979113592039,0.0,14589.999999999998
t1551,14221.39671997719,205.05,35.55328002280804,0.0,14461.999999999998
t1552,14424.940014272366,139.5,26.55998572763377,0.0,14591.0
t1553,15683.123298445453,0.0,34.876701554546024,0.0,15717.999999999998
t1554,16445.0873949555,0.0,40.91260504449968,0.0,16486.0
t1555,16260.062337582724,0.0,63.937662417277885,0.0,16324.000000000002
t1556,15734.236107102068,0.0,95.76389289793184,0.0,15830.0
t1557,14952.85209593965,0.0,178.1479040603493,0.0,15131.0
t1558,13765.182292641985,0.0,259.8177073580162,0.0,14025.0
t1559,12257.313266303443,0.0,232.68673369655662,0.0,12490.0
t1560,10779.145675126601,0.0,347.854324873399,0.0,11127.0
t1561,9882.668599252724,0.0,380.33140074727504,0.0,10262.999999999998
t1562,9447.594871696894,0.0,333.405128303106,0.0,9781.0
t1563,9217.987210257816,0.0,275.0127897421841,0.0,9493.0
t1564,9185.416798248783,0.0,239.5832017512183,0.0,9425.000000000002
t1565,9259.783620475257,0.0,441.2163795247422,0.0,9700.999999999998
t1566,10016.034560063079,0.0,689.9654399369203,0.0,10706.0
t1567,12271.956489640592,0.0,335.04351035940664,0.0,12606.999999999998
t1568,13318.689114538205,0.0,278.31088546179456,0.0,13597.0
t1569,13310.269474221841,50.4,395.3305257781607,0.0,13756.000000000002
t1570,12846.071496993447,143.65,815.2785030065522,0.0,13804.999999999998
t1571,12495.072088395527,255.6,1112.3279116044728,0.0,13863.0
t1572,12311.825404150646,268.0,1275.1745958493539,0.0,13855.0
t1573,12293.83578494653,249.79999999999998,1259.3642150534702,0.0,13803.0
t1574,12392.600519226788,195.55,1246.849480773212,0.0,13834.999999999998
t1575,12354.587599825156,154.85,1300.5624001748456,0.0,13810.000000000002
t1576,12656.010017721297,97.5,1287.489982278704,0.0,14041.000000000002
t1577,14166.328501438862,0.0,1220.671498561138,0.0,15387.0
t1578,15200.838980440289,0.0,1268.1610195597132,0.0,16469.0
t1579,15237.92373246918,0.0,1232.0762675308176,0.0,16469.999999999996
t1580,14916.982116102039,0.0,1238.0178838979625,0.0,16155.000000000002
t1581,14354.433167384263,0.0,1252.5668326157368,0.0,15607.0
t1582,13296.647122271637,0.0,1288.3528777283639,0.0,14585.000000000002
t1583,11943.10656478396,0.0,1252.8934352160388,0.0,13196.0
t1584,10691.083493992663,0.0,1216.9165060073371,0.0,11908.0
t1585,9898.285068116897,0.0,1224.7149318831034,0.0,11123.0
t1586,9598.967400602627,0.0,1141.032599397373,0.0,10740.0
t1587,9569.144056244597,0.0,1005.8559437554036,0.0,10575.0
t1588,9737.99059157832,0.0,852.0094084216802,0.0,10590.0
t1589,10101.202209082077,0.0,874.7977909179241,0.0,10976.000000000002
t1590,11371.012343998755,0.0,759.9876560012444,0.0,12131.0
t1591,13701.67627399016,0.0,419.323726009839,0.0,14121.0
t1592,14800.252800150109,0.0,262.7471998498915,0.0,15063.0
t1593,14784.345442118694,124.7,206.95455788130536,0.0,15116.0
t1594,14270.256500510195,225.8,574.9434994898047,0.0,15071.0
t1595,13983.944335481765,312.35,704.7056645182348,0.0,15001.0
t1596,13718.444262848929,338.8,760.75573715107,0.0,14817.999999999998
t1597,13722.122487094131,342.05,547.8275129058692,0.0,14612.0
t1598,14048.471774972664,173.45,276.0782250273335,0.0,14497.999999999998
t1599,13998.589745717183,258.5,136.91025428281648,0.0,14394.0
t1600,14330.31756942704,166.65,94.03243057295977,0.0,14590.999999999998
t1601,15884.103268561317,28.65,97.24673143868398,0.0,16010.0
t1602,17014.01423548792,0.0,89.98576451207924,0.0,17104.0
t1603,17046.157761505066,0.0,38.209211022256966,24.63302747267271,17108.999999999996
t1604,16796.151063934823,0.0,24.848936065180563,0.0,16821.000000000004
t1605,16279.980280161155,0.0,0.019719838847376114,0.0,16280.000000000002
t1606,15285.15605770809,0.0,6.843942291907815,0.0,15291.999999999998
t1607,13816.77815729025,0.0,50.221842709751066,0.0,13867.0
t1608,12195.828523574883,0.0,315.1714764251183,0.0,12511.000000000002
t1609,11200.652737555942,0.0,445.3472624440602,0.0,11646.000000000002
t1610,10843.898651366102,0.0,368.10134863389715,0.0,11212.0
t1611,10675.038592046074,0.0,313.9614079539268,0.0,10989.0
t1612,10591.678914560214,0.0,378.3210854397859,0.0,10970.0
t1613,10776.523045977277,0.0,509.476954022722,0.0,11286.0
t1614,11682.028045443898,0.0,635.9719545561017,0.0,12318.0
t1615,13608.238640400072,0.0,596.7613595999276,0.0,14205.0
t1616,14632.072423579004,0.0,564.9275764209951,0.0,15197.0
t1617,14714.730959547276,36.900000000000006,608.369040452723,0.0,15359.999999999998
t1618,14379.042333168112,99.6,850.3576668318884,0.0,15329.000000000002
t1619,14601.555499151455,135.2,551.2445008485464,0.0,15288.000000000002
t1620,14484.51862352881,180.79999999999998,443.6813764711912,0.0,15109.0
t1621,14320.61676264239,195.8,364.58323735761064,0.0,14881.0
t1622,14233.500389999814,150.45,448.04961000018807,0.0,14832.000000000002
t1623,14264.602795938521,98.45,393.94720406147985,0.0,14757.000000000002
t1624,14603.95458066245,22.4,288.64541933754947,0.0,14915.0
t1625,15607.448222340596,0.0,420.55177765940346,0.0,16028.0
t1626,15988.960601506065,0.0,489.0393984939364,0.0,16478.0
t1627,16184.999999999998,0.0,0.0,0.0,16184.999999999998
t1628,15663.0,0.0,0.0,0.0,15663.0
t1629,15059.0,0.0,0.0,0.0,15059.0
t1630,14223.0,0.0,0.0,0.0,14223.0
