Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1231,13195.048472515122,0.0,491.9515274848768,0.0,13686.999999999998
t1232,13933.833005685829,0.0,610.1669943141721,0.0,14544.0
t1233,13846.909183057,37.699999999999996,993.390816943002,0.0,14878.000000000002
t1234,13911.816084665812,85.15,1074.0339153341881,0.0,15071.0
t1235,14024.988254583553,111.44999999999999,1078.561745416448,0.0,15215.000000000002
t1236,14152.273359287317,125.85,1054.8766407126836,0.0,15333.000000000002
t1237,14039.107877845583,136.0,1155.8921221544174,0.0,15331.0
t1238,14194.500622058624,118.3,1080.199377941379,0.0,15393.000000000002
t1239,14204.75189821157,90.55000000000001,1151.6981017884277,0.0,15446.999999999998
t1240,14656.17204265469,37.699999999999996,1068.1279573453107,0.0,15762.000000000002
t1241,15714.281300779547,0.0,793.7186992204529,0.0,16508.0
t1242,16310.332994393057,0.0,948.6670056069426,0.0,17259.0
t1243,16046.067386117005,0.0,1159.9326138829942,0.0,17206.0
t1244,15495.155387560413,0.0,1041.8446124395855,0.0,16537.0
t1245,14879.425413721525,0.0,1043.5745862784759,0.0,15923.0
t1246,13361.099650886408,0.0,1296.9003491135911,0.0,14658.0
t1247,11802.400053548326,0.0,1422.599946451672,0.0,13224.999999999998
t1248,10616.154479293016,0.0,1434.8455207069846,0.0,12051.0
t1249,9859.040613485658,0.0,1360.959386514342,0.0,11220.0
t1250,9608.797235542022,0.0,1219.2027644579766,0.0,10828.0
t1251,9268.478767610834,0.0,1358.521232389167,0.0,10627.0
t1252,9431.212902998039,0.0,1197.7870970019594,0.0,10628.999999999998
t1253,9630.965215371902,0.0,1313.0347846281002,0.0,10944.000000000002
t1254,10783.918072910295,0.0,1184.0819270897034,0.0,11967.999999999998
t1255,12336.829818691729,0.0,1280.170181308271,0.0,13617.0
t1256,13399.77511836769,37.699999999999996,1178.5248816323103,0.0,14616.000000000002
t1257,13554.793054577622,150.9,1347.3069454223776,0.0,15052.999999999998
t1258,13629.047233280638,231.2,1325.7527667193613,0.0,15186.0
t1259,13710.391872733619,272.8,1335.8081272663828,0.0,15319.0
t1260,13698.575060156089,286.15000000000003,1360.2749398439128,0.0,15345.0
t1261,13510.55375416697,271.95000000000005,1430.4962458330297,0.0,15213.0
t1262,13565.924254159178,273.25,1328.8257458408198,0.0,15167.999999999996
t1263,13397.287050096864,236.65,1403.0629499031375,0.0,15037.0
t1264,13632.613550419466,162.55,1339.836449580534,0.0,15135.0
t1265,14460.080967295735,46.05,1433.8690327042655,0.0,15940.0
t1266,15216.577662870117,0.0,1411.4223371298835,0.0,16628.0
t1267,15012.198275633411,0.0,1393.801724366588,0.0,16406.0
t1268,14594.932152902118,0.0,1377.067847097882,0.0,15972.0
t1269,13974.948965277863,0.0,1319.0510347221382,0.0,15294.000000000002
t1270,12833.246879811924,0.0,1327.7531201880763,0.0,14161.0
t1271,11514.441910232086,0.0,1298.5580897679147,0.0,12813.0
t1272,10807.23944799645,0.0,782.7605520035506,0.0,11590.0
t1273,9656.408442889959,0.0,1201.591557110042,0.0,10858.0
t1274,9199.419201939158,0.0,1249.5807980608427,0.0,10449.0
t1275,8962.020341916957,0.0,1265.979658083043,0.0,10228.0
t1276,9009.168989654065,0.0,1204.831010345936,0.0,10214.0
t1277,9614.336891422678,0.0,924.6631085773214,0.0,10538.999999999998
t1278,10541.894104246016,0.0,1034.1058957539858,0.0,11576.000000000002
t1279,12505.055759123068,0.0,761.9442408769302,0.0,13266.999999999998
t1280,13253.971198326195,57.3,784.7288016738053,0.0,14096.0
t1281,13419.77495225724,182.10000000000002,640.1250477427618,0.0,14242.000000000002
t1282,13118.977676084645,272.1,834.9223239153553,0.0,14226.0
t1283,12882.68869094,332.0,987.3113090599983,0.0,14201.999999999998
t1284,12637.298759361795,339.4,1097.301240638206,0.0,14074.0
t1285,12225.961399710399,334.4,1265.6386002896027,0.0,13826.000000000002
t1286,11992.466902449973,325.95000000000005,1376.5830975500278,0.0,13695.000000000002
t1287,11889.317971854727,263.7,1388.9820281452737,0.0,13542.000000000002
t1288,12044.920525965326,173.0,1320.079474034674,0.0,13538.0
t1289,13392.102307200956,51.5,852.3976927990423,0.0,14295.999999999998
t1290,14897.7876132269,0.0,393.2123867731014,0.0,15291.0
t1291,14943.66915504837,0.0,145.33084495163075,0.0,15089.0
t1292,14538.443973486119,0.0,71.55602651388077,0.0,14610.0
t1293,14011.581593909988,0.0,44.41840609000971,0.0,14055.999999999998
t1294,13181.912484429715,0.0,78.08751557028492,0.0,13260.0
t1295,12091.246353799104,0.0,136.75364620089604,0.0,12228.0
t1296,11126.977094021277,0.0,68.02290597872437,0.0,11195.000000000002
t1297,10359.952462809122,0.0,36.04753719087871,0.0,10396.0
t1298,9854.325034521587,0.0,119.67496547841415,0.0,9974.000000000002
t1299,9596.303655204545,0.0,134.69634479545402,0.0,9731.0
t1300,9583.992814285215,0.0,61.00718571478329,0.0,9644.999999999998
t1301,9747.453729326782,0.0,24.546270673218878,0.0,9772.000000000002
t1302,10173.83762749337,0.0,18.16237250662963,0.0,10192.0
t1303,10822.479796548967,0.0,28.52020345103452,0.0,10851.000000000002
t1304,11536.974067662564,52.8,43.22593233743498,0.0,11632.999999999998
t1305,12138.722692869294,172.9,96.37730713070589,0.0,12408.0
t1306,12185.998100240748,264.79999999999995,315.2018997592542,0.0,12766.000000000002
t1307,11726.760703912312,324.0,740.2392960876876,0.0,12791.0
t1308,11753.121801146326,334.25,552.6281988536734,0.0,12640.0
t1309,11658.034000588746,333.5,418.4659994112543,0.0,12410.0
t1310,11613.350343653563,320.40000000000003,235.24965634643877,0.0,12169.000000000002
t1311,11680.908776762068,255.64999999999998,91.44122323793323,0.0,12028.0
t1312,11930.352090544407,166.2,28.447909455592786,0.0,12125.000000000002
t1313,13038.964575199152,40.95,0.08542480084641554,0.0,13080.0
t1314,14130.0,0.0,0.0,0.0,14130.0
t1315,13941.767165294086,0.0,0.23283470591377844,0.0,13942.0
t1316,13533.359038896837,0.0,0.6409611031644016,0.0,13534.000000000002
t1317,13070.394351192901,0.0,0.6056488070992622,0.0,13071.0
t1318,12423.158341290575,0.0,0.8416587094241624,0.0,12423.999999999998
t1319,11582.460542102923,0.0,3.5394578970768316,0.0,11586.0
t1320,10692.806023443325,0.0,0.19397655667452257,0.0,10693.0
t1321,10012.35329651952,0.0,1.646703480478763,0.0,10014.0
t1322,9567.5516023246,0.0,0.4483976753987961,0.0,9567.999999999998
t1323,9318.999672779577,0.0,0.00032722042358118497,0.0,9319.0
t1324,9208.915733501537,0.0,0.08426649846205736,0.0,9209.0
t1325,9264.752179663745,0.0,1.247820336255318,0.0,9266.0
t1326,9517.565193555205,0.0,0.4348064447963334,0.0,9518.000000000002
t1327,9965.09836004948,0.0,0.9016399505201702,0.0,9966.0
t1328,10583.963102820699,36.85,8.18689717930138,0.0,10629.0
t1329,11268.048443962456,153.70000000000002,65.25155603754291,0.0,11487.0
t1330,11587.157653333894,228.55,169.2923466661064,0.0,11985.0
t1331,11668.812791132299,282.8,217.3872088677029,0.0,12169.000000000002
t1332,11526.695231739124,283.3,408.00476826087566,0.0,12218.0
t1333,11578.703498295326,293.15000000000003,322.1465017046737,0.0,12194.0
t1334,11350.039548627667,296.20000000000005,386.76045137233297,0.0,12033.0
t1335,11176.438985051951,251.5,465.0610149480508,0.0,11893.000000000002
t1336,11369.31018963548,166.4,406.2898103645207,0.0,11942.0
t1337,12705.180638976504,48.45,172.3693610234961,0.0,12926.000000000002
t1338,13998.483623531369,0.0,72.5163764686301,0.0,14070.999999999998
t1339,13856.02064908149,0.0,36.97935091851141,0.0,13893.000000000002
t1340,13397.001892195227,0.0,32.99810780477248,0.0,13430.0
t1341,12807.731371282043,0.0,42.26862871795651,0.0,12850.0
t1342,11926.582591365845,0.0,92.41740863415471,0.0,12019.0
t1343,10963.676504653096,0.0,81.32349534690395,0.0,11045.0
t1344,10063.353140581285,0.0,74.64685941871588,0.0,10138.0
t1345,12970.486201983396,0.0,98.00998936082199,0.0,13068.496191344218
t1346,10344.938924502492,0.0,74.06107549750834,0.0,10419.0
t1347,10205.242050832625,0.0,57.75794916737529,0.0,10263.0
t1348,10193.57489159477,0.0,76.42510840523023,0.0,10270.0
t1349,10582.753132098112,0.0,66.24686790188613,0.0,10648.999999999998
t1350,11651.238285746387,0.0,79.7617142536124,0.0,11731.0
t1351,13577.592977175893,0.0,59.40702282410803,0.0,13637.000000000002
t1352,14495.236422892085,0.0,104.76357710791491,0.0,14600.0
t1353,14442.750340763441,138.6,101.64965923655956,0.0,14683.000000000002
t1354,14082.593784792283,235.15,390.25621520771574,0.0,14707.999999999998
t1355,13929.112860297726,297.25,461.6371397022751,0.0,14688.000000000002
t1356,13432.674243395453,303.70000000000005,866.6257566045472,0.0,14603.000000000002
t1357,12807.409984086995,302.9,1374.6900159130062,0.0,14485.0
t1358,12707.89529357304,286.5,1384.6047064269594,0.0,14378.999999999998
t1359,12837.612705445043,234.75,1159.6372945549563,0.0,14231.999999999998
t1360,13419.190431391824,147.29999999999998,818.5095686081767,0.0,14385.0
t1361,15189.667701978602,0.75,379.58229802139937,0.0,15570.000000000002
t1362,16665.818914147083,0.0,75.18108585291762,0.0,16741.0
t1363,16682.637392884306,0.0,37.36260711569188,0.0,16719.999999999996
t1364,16358.924424740078,0.0,4.075575259921053,0.0,16363.0
t1365,15714.92402946939,0.0,4.075970530609715,0.0,15719.0
t1366,14653.55375214367,0.0,3.4462478563295487,0.0,14657.0
t1367,13260.648740365066,0.0,1.3512596349344643,0.0,13262.0
t1368,12007.492754771964,0.0,0.5072452280361133,0.0,12008.0
t1369,11231.775807677752,0.0,0.22419232224848604,0.0,11232.0
t1370,10824.916747016123,0.0,0.08325298387574397,0.0,10824.999999999998
t1371,10631.896042361002,0.0,0.10395763899614636,0.0,10631.999999999998
t1372,17527.280490793106,0.0,0.052847546286341814,0.0,17527.33333833939
t1373,10947.956563660586,0.0,0.043436339413431634,0.0,10948.0
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13877.881460688619,0.0,1.118539311381141,0.0,13879.0
t1376,14888.653137570493,0.0,1.3468624295078446,0.0,14890.0
t1377,15081.422790795272,51.45,1.1272092047280622,0.0,15134.0
t1378,15119.459599701937,121.35,0.19040029806281666,0.0,15241.0
t1379,15183.963466508998,167.65,8.386533491001472,0.0,15359.999999999998
t1380,15218.6223223091,184.65,3.7276776909010936,0.0,15407.0
t1381,15224.485376432396,160.5,0.014623567602521982,0.0,15384.999999999998
t1382,15231.904992554202,139.9,0.19500744579660131,0.0,15371.999999999998
t1383,15139.902296988485,144.35,0.747703011516949,0.0,15285.000000000002
t1384,17318.300490793106,85.85,1.78423017045159,0.0,17405.934720963556
t1385,16540.15566388446,0.0,3.8443361155417275,0.0,16544.0
t1386,17242.405490793106,0.0,4.594509206893321,0.0,17247.0
t1387,17108.38457320668,0.0,5.615426793320754,0.0,17114.0
t1388,16648.62943660312,0.0,8.370563396877133,0.0,16657.0
t1389,15926.937366855127,0.0,9.06263314487336,0.0,15936.0
t1390,14771.28832061483,0.0,11.711679385168393,0.0,14783.0
t1391,13330.177201771345,0.0,11.822798228655833,0.0,13342.0
t1392,12041.704886786074,0.0,10.295113213925834,0.0,12052.0
t1393,11197.026400656314,0.0,14.973599343685121,0.0,11211.999999999998
t1394,10739.876283734864,0.0,25.123716265137,0.0,10765.000000000002
t1395,10561.343004679082,0.0,20.656995320920014,0.0,10582.000000000002
t1396,10543.30227872322,0.0,36.69772127677856,0.0,10579.999999999998
t1397,10883.952530064216,0.0,29.047469935784264,0.0,10913.0
t1398,11936.070594191888,0.0,30.929405808112428,0.0,11967.0
t1399,13860.419215606653,0.0,31.580784393346146,0.0,13891.999999999998
t1400,14888.258623798258,0.0,20.741376201742526,0.0,14909.0
t1401,14899.644094202858,99.1,22.255905797142177,0.0,15021.000000000002
t1402,14818.010312616356,185.1,43.88968738364558,0.0,15047.000000000002
t1403,14808.59889078459,230.2,51.20110921541146,0.0,15090.000000000002
t1404,14659.593128540268,250.54999999999998,61.85687145973105,0.0,14971.999999999998
t1405,14471.208027166871,258.65,59.141972833129294,0.0,14789.0
t1406,14412.297077691186,252.9,79.80292230881392,0.0,14745.0
t1407,14321.914648876807,193.8,191.28535112319284,0.0,14707.0
t1408,14696.992379942316,98.45,127.55762005768403,0.0,14923.0
t1409,16075.29629814277,0.0,14.703701857227843,0.0,16089.999999999998
t1410,17014.194337593734,0.0,9.805662406269422,0.0,17024.000000000004
t1411,16910.82543201714,0.0,18.174567982858942,0.0,16929.0
t1412,16548.3346546243,0.0,6.665345375696556,0.0,16554.999999999996
t1413,15941.012292160298,0.0,18.987707839702228,0.0,15960.0
t1414,14925.024228559612,0.0,17.975771440387508,0.0,14943.0
t1415,13547.958204901508,0.0,7.041795098490944,0.0,13554.999999999998
t1416,12237.65485181919,0.0,48.34514818080862,0.0,12285.999999999998
t1417,11370.710773078357,0.0,96.28922692164333,0.0,11467.0
t1418,10953.68066515768,0.0,104.31933484232,0.0,11058.0
t1419,10649.676203427207,0.0,237.3237965727934,0.0,10887.0
t1420,10532.781777571516,0.0,354.21822242848424,0.0,10887.0
t1421,10985.961612820445,0.0,213.0383871795558,0.0,11199.000000000002
t1422,12162.379036026623,0.0,119.62096397337737,0.0,12282.0
t1423,13984.36346351104,0.0,234.63653648896042,0.0,14219.0
t1424,15094.66868633732,0.0,32.331313662680934,0.0,15127.0
t1425,14973.965629500133,133.39999999999998,17.634370499865824,0.0,15124.999999999998
t1426,14720.223909361335,235.4,62.37609063866547,0.0,15018.0
t1427,14432.034875310286,294.25,237.71512468971483,0.0,14964.000000000002
t1428,13642.7417906978,274.7,934.558209302199,0.0,14852.0
t1429,13580.358196955107,299.54999999999995,749.0918030448927,0.0,14628.999999999998
t1430,13392.452739186632,283.65000000000003,877.8972608133678,0.0,14554.0
t1431,12996.985183269459,241.5,1186.5148167305415,0.0,14425.0
t1432,13336.751154349864,150.65,1107.5988456501361,0.0,14595.0
t1433,14981.327155523511,0.05,737.6228444764885,0.0,15719.0
t1434,16236.532462815454,0.0,497.4675371845481,0.0,16734.000000000004
t1435,16459.703652922224,0.0,339.29634707777257,0.0,16798.999999999996
t1436,15962.905759668689,0.0,506.09424033131234,0.0,16469.0
t1437,15035.395579265763,0.0,789.6044207342366,0.0,15825.0
t1438,14298.783616024355,0.0,482.2163839756451,0.0,14781.0
t1439,12940.868368160232,0.0,429.13163183976656,0.0,13369.999999999998
t1440,11834.741792299721,0.0,237.25820770027912,0.0,12072.0
t1441,11001.241159903395,0.0,233.75884009660288,0.0,11234.999999999998
t1442,10583.30466303645,0.0,226.69533696355109,0.0,10810.0
t1443,10332.558399643034,0.0,269.4416003569656,0.0,10602.0
t1444,10432.702988413503,0.0,183.2970115864961,0.0,10615.999999999998
t1445,10785.72491474869,0.0,171.27508525131134,0.0,10957.0
t1446,11871.486103015985,0.0,173.5138969840162,0.0,12045.0
t1447,13778.005228735557,0.0,165.9947712644432,0.0,13944.0
t1448,14748.378554217401,0.0,162.62144578259887,0.0,14911.0
t1449,14960.993736980568,99.65,89.35626301943071,0.0,15149.999999999998
t1450,14605.119359908731,190.0,421.8806400912706,0.0,15217.000000000002
t1451,14667.105880155068,244.15,252.7441198449319,0.0,15164.0
t1452,14604.202085140443,274.65,167.147914859557,0.0,15046.0
t1453,14497.856721743281,276.05,126.09327825672065,0.0,14900.000000000002
t1454,14551.984309176436,260.7,45.315690823564694,0.0,14858.000000000002
t1455,14526.591955397533,205.25,78.1580446024685,0.0,14810.000000000002
t1456,14901.012205726125,121.14999999999999,15.837794273874954,0.0,15038.0
t1457,16182.068632361246,0.0,14.931367638751423,0.0,16196.999999999998
t1458,16799.599552308366,0.0,9.400447691637481,0.0,16809.000000000004
t1459,16539.94297187052,0.0,6.0570281294793284,0.0,16546.0
t1460,17290.737490793104,0.0,6.100506457354193,0.0,17296.83799725046
t1461,15571.063370492937,0.0,17.936629507064087,0.0,15589.000000000002
t1462,14763.401896320764,0.0,13.598103679235944,0.0,14777.0
t1463,13624.648467418056,0.0,9.351532581946033,0.0,13634.000000000002
t1464,12436.362247909878,0.0,10.637752090120806,0.0,12446.999999999998
t1465,11530.563870057462,0.0,17.43612994253888,0.0,11548.0
t1466,10986.161783790143,0.0,37.83821620985521,0.0,11023.999999999998
t1467,10737.14904834867,0.0,36.85095165132732,0.0,10773.999999999998
t1468,10661.144666367976,0.0,28.85533363202289,0.0,10690.0
t1469,10758.731014775109,0.0,30.26898522489081,0.0,10789.0
t1470,11161.075761575155,0.0,31.92423842484412,0.0,11193.0
t1471,11955.051864913747,0.0,56.94813508625309,0.0,12012.0
t1472,12885.191213078244,0.0,40.808786921756344,0.0,12926.0
t1473,13805.30442173751,108.39999999999999,13.295578262489274,0.0,13926.999999999998
t1474,14374.687279077723,193.1,17.212720922277814,0.0,14585.000000000002
t1475,14647.315564392247,225.55,17.134435607752987,0.0,14890.0
t1476,14678.916445618184,223.8,21.283554381812902,0.0,14923.999999999996
t1477,14619.701740472887,226.64999999999998,12.648259527112726,0.0,14859.0
t1478,14483.103274336429,218.5,14.396725663569276,0.0,14715.999999999998
t1479,14398.608115227617,205.6,13.791884772383105,0.0,14618.0
t1480,14650.460815052533,137.5,11.03918494746782,0.0,14799.0
t1481,15775.862195553162,0.0,13.137804446837867,0.0,15789.0
t1482,16203.33102839189,0.0,14.668971608110843,0.0,16218.000000000002
t1483,15942.074928200927,0.0,9.925071799072908,0.0,15952.0
t1484,15424.148114275693,0.0,7.851885724307405,0.0,15432.0
t1485,14894.767885777856,0.0,6.23211422214295,0.0,14900.999999999998
t1486,17374.759490793105,0.0,18.812174352742648,0.0,17393.571665145846
t1487,13150.529126262003,0.0,7.470873737996626,0.0,13158.0
t1488,12040.574633160173,0.0,6.42536683982725,0.0,12047.0
t1489,8528.364397691174,0.0,2.7697876808405293,2652.865814627985,11183.999999999998
t1490,10640.923967397124,0.0,2.0760326028750624,0.0,10643.0
t1491,10318.751131306843,0.0,2.248868693157068,0.0,10321.0
t1492,10172.092952131978,0.0,1.9070478680210483,0.0,10173.999999999998
t1493,10184.140626316996,0.0,2.859373683002752,0.0,10186.999999999998
t1494,10429.003015556857,0.0,3.9969844431423502,0.0,10432.999999999998
t1495,10955.919904558268,0.0,3.080095441732105,0.0,10959.0
t1496,11628.524960810297,0.0,6.4750391897024695,0.0,11635.0
t1497,11429.915618271383,59.2,3.282725965095763,1056.601655763519,12548.999999999998
t1498,13069.768437999039,138.9,9.331562000961718,0.0,13218.0
t1499,13333.270297102079,179.25,7.479702897921396,0.0,13520.0
t1500,13450.384659490883,161.89999999999998,5.715340509117509,0.0,13618.0
t1501,13445.553157384667,170.55,10.896842615332023,0.0,13626.999999999998
t1502,13215.099659745352,170.25,91.65034025464928,0.0,13477.000000000002
t1503,13072.402357699179,143.0,127.59764230081957,0.0,13342.999999999998
t1504,13277.9748001107,51.4,206.6251998893001,0.0,13536.0
t1505,14749.31936944127,0.0,114.68063055873209,0.0,14864.000000000002
t1506,15609.692720557525,0.0,69.30727944247404,0.0,15678.999999999998
t1507,15306.745514553108,0.0,193.25448544689345,0.0,15500.000000000002
t1508,14675.639675405833,0.0,387.36032459416816,0.0,15063.000000000002
t1509,13884.979079885861,0.0,525.0209201141386,0.0,14410.0
t1510,8550.154397691173,0.0,347.9078402663522,4464.937762042475,13363.0
t1511,8537.234397691174,0.0,576.1880809345427,2957.577521374283,12071.0
t1512,8525.324397691174,0.0,365.6183561170877,1989.0572461917398,10880.000000000002
t1513,9285.804856267714,0.0,1120.1951437322866,0.0,10406.0
t1514,8960.109823866052,0.0,1030.8901761339473,0.0,9991.0
t1515,8783.699076294219,0.0,1021.3009237057813,0.0,9805.0
t1516,8933.35981099177,0.0,850.6401890082318,0.0,9784.000000000002
t1517,9409.035049696926,0.0,719.9649503030743,0.0,10129.0
t1518,10566.65843386958,0.0,607.341566130421,0.0,11174.0
t1519,12557.564114409763,0.0,502.4358855902371,0.0,13060.0
t1520,13835.42883276466,0.0,462.57116723534,0.0,14298.0
t1521,14046.986332989683,0.35,531.6636670103164,0.0,14579.0
t1522,14016.465429513815,25.25,732.284570486185,0.0,14774.0
t1523,14214.02052482795,52.400000000000006,664.579475172047,0.0,14930.999999999998
t1524,14556.640695306327,85.25,311.109304693673,0.0,14953.0
t1525,14495.615904497632,98.55,316.8340955023689,0.0,14911.0
t1526,14535.953339034955,52.6,303.4466609650441,0.0,14892.0
t1527,14535.737726526719,110.60000000000001,120.66227347328145,0.0,14767.0
t1528,14466.13894645606,3.7,531.1610535439397,0.0,15001.0
t1529,15628.474795327393,0.0,481.52520467260683,0.0,16110.0
t1530,16319.542959689908,0.0,453.457040310092,0.0,16773.0
t1531,16008.517529319108,0.0,560.4824706808926,0.0,16569.0
t1532,15429.692077935675,0.0,641.3079220643261,0.0,16071.000000000002
t1533,14874.824103316052,0.0,479.1758966839462,0.0,15353.999999999998
t1534,13647.046558573287,0.0,567.9534414267139,0.0,14215.000000000002
t1535,12089.625596528007,0.0,710.374403471994,0.0,12800.000000000002
t1536,10837.446675446816,0.0,550.5533245531827,0.0,11387.999999999998
t1537,9960.143030377416,0.0,415.85696962258277,0.0,10375.999999999998
t1538,9515.713673916242,0.0,321.28632608375756,0.0,9837.0
t1539,9367.936544305116,0.0,197.06345569488477,0.0,9565.0
t1540,9459.68950874197,0.0,58.31049125802971,0.0,9518.0
t1541,9713.288152857864,0.0,71.71184714213655,0.0,9785.0
t1542,10767.736980229265,0.0,90.26301977073378,0.0,10857.999999999998
t1543,12788.201065185973,0.0,32.79893481402613,0.0,12820.999999999998
t1544,13939.369155461187,0.0,44.63084453881292,0.0,13984.0
t1545,13933.33991714517,81.94999999999999,218.71008285483072,0.0,14234.0
t1546,13623.401331131592,183.2,497.3986688684081,0.0,14304.0
t1547,13306.84465038312,252.5,740.6553496168813,0.0,14300.000000000002
t1548,12871.700190596177,276.1,1111.1998094038224,0.0,14259.0
t1549,13107.946175522877,271.6,747.453824477124,0.0,14127.000000000002
t1550,13256.577180673525,252.3,592.1228193264764,0.0,14101.0
t1551,13204.79068491958,195.0,649.2093150804191,0.0,14049.0
t1552,13625.347981518491,110.14999999999999,560.5020184815066,0.0,14295.999999999996
t1553,15374.794401658457,0.0,307.20559834154307,0.0,15682.0
t1554,16677.321803976858,0.0,107.67819602313963,0.0,16784.999999999996
t1555,16602.500824946044,0.0,174.4991750539549,0.0,16777.0
t1556,16343.253321684679,0.0,113.74667831532227,0.0,16457.0
t1557,15733.727387768302,0.0,155.2726122316962,0.0,15888.999999999998
t1558,14775.325569671779,0.0,94.67443032821967,0.0,14869.999999999998
t1559,13261.607090963567,0.0,138.39290903643328,0.0,13400.0
t1560,11925.09700354586,0.0,107.90299645413991,0.0,12033.0
t1561,10949.684392389356,0.0,224.31560761064316,0.0,11173.999999999998
t1562,10693.900937273871,0.0,66.0990627261301,0.0,10760.000000000002
t1563,10526.059878123198,0.0,49.940121876801946,0.0,10576.0
t1564,10554.51300152986,0.0,35.48699847013827,0.0,10589.999999999998
t1565,10657.81907919751,0.0,308.18092080248823,0.0,10965.999999999998
t1566,11781.924403024637,0.0,299.0755969753613,0.0,12080.999999999998
t1567,13733.460153569304,0.0,350.5398464306953,0.0,14083.999999999998
t1568,14718.442909725924,0.0,408.55709027407704,0.0,15127.0
t1569,14940.595910985447,88.9,157.50408901455216,0.0,15186.999999999998
t1570,14961.466534057105,160.6,2.9334659428962033,0.0,15125.000000000002
t1571,14760.037214732385,240.95,52.01278526761651,0.0,15053.000000000002
t1572,14566.739785758364,240.5,141.76021424163488,0.0,14948.999999999998
t1573,14476.998223771552,232.85,57.151776228447105,0.0,14767.0
t1574,14399.944455584162,236.25,79.80554441583651,0.0,14715.999999999998
t1575,14247.969798833723,197.25,161.78020116627712,0.0,14607.0
t1576,14505.589285661363,113.85000000000001,253.56071433863653,0.0,14873.0
t1577,15892.126741353059,4.35,387.52325864694194,0.0,16284.0
t1578,16887.676070675796,0.0,434.3239293242032,0.0,17322.0
t1579,16881.909772650233,0.0,372.090227349769,0.0,17254.000000000004
t1580,16704.702581147987,0.0,234.29741885201386,0.0,16939.0
t1581,15758.528611711314,0.0,603.4713882886842,0.0,16361.999999999998
t1582,15030.864689788626,0.0,344.13531021137277,0.0,15375.0
t1583,13584.748819706341,0.0,321.2511802936602,0.0,13906.000000000002
t1584,12217.206856832698,0.0,279.79314316730137,0.0,12496.999999999998
t1585,11228.752789787763,0.0,321.2472102122378,0.0,11550.0
t1586,10645.371697437795,0.0,422.62830256220406,0.0,11067.999999999998
t1587,10427.615631252553,0.0,441.3843687474485,0.0,10869.000000000002
t1588,10300.524876136906,0.0,588.4751238630932,0.0,10888.999999999998
t1589,10724.262265804742,0.0,495.7377341952596,0.0,11220.000000000002
t1590,11806.455743172464,0.0,507.54425682753725,0.0,12314.000000000002
t1591,13678.683969907031,0.0,609.3160300929676,0.0,14288.0
t1592,14890.182596955989,0.0,395.81740304401103,0.0,15286.0
t1593,14678.214704946375,110.2,549.585295053625,0.0,15338.0
t1594,14556.24012532522,220.35,349.40987467478055,0.0,15126.0
t1595,14574.33935266979,298.0,56.660647330211354,0.0,14929.0
t1596,14387.40340562451,333.7,3.8965943754900274,0.0,14725.0
t1597,14172.172441949922,333.7,0.12755805007744422,0.0,14506.0
t1598,14095.985038488352,314.90000000000003,0.11496151164754906,0.0,14411.0
t1599,14051.56474740339,254.35000000000002,1.085252596610648,0.0,14307.000000000002
t1600,14300.195587556129,162.14999999999998,37.654412443871315,0.0,14500.0
t1601,15554.696161497923,10.0,278.3038385020771,0.0,15843.0
t1602,16792.59227027483,0.0,280.4077297251739,0.0,17073.000000000004
t1603,16599.79730496471,0.0,490.20269503529124,0.0,17090.000000000004
t1604,16631.509361497352,0.0,191.4906385026506,0.0,16823.000000000004
t1605,16032.784837810517,0.0,267.2151621894816,0.0,16299.999999999998
t1606,15341.0,0.0,0.0,0.0,15341.0
t1607,13901.0,0.0,0.0,0.0,13901.0
t1608,12510.902557811916,0.0,0.09744218808413162,0.0,12511.0
t1609,11588.76436075444,0.0,0.2356392455619057,0.0,11589.000000000002
t1610,11140.310782571625,0.0,0.6892174283747438,0.0,11141.0
t1611,10413.887592633424,0.0,527.112407366577,0.0,10941.000000000002
t1612,9926.243311020486,0.0,1014.7566889795152,0.0,10941.0
t1613,10250.850197297037,0.0,1019.1498027029625,0.0,11270.0
t1614,11313.09488592244,0.0,1032.9051140775593,0.0,12346.0
t1615,13308.77193738122,0.0,964.2280626187805,0.0,14273.0
t1616,14174.983783717928,0.0,1103.0162162820725,0.0,15278.0
t1617,14183.234934318027,120.39999999999999,1016.3650656819736,0.0,15320.0
t1618,13961.922864292754,226.39999999999998,956.677135707245,0.0,15144.999999999998
t1619,14122.679130362689,299.9,564.4208696373121,0.0,14987.0
t1620,13955.156868535227,327.6,491.24313146477306,0.0,14774.0
t1621,13641.50221669236,334.75,504.74778330763894,0.0,14481.0
t1622,13209.822235907659,318.85,753.3277640923418,0.0,14282.000000000002
t1623,13383.077454639724,257.55,534.3725453602755,0.0,14174.999999999998
t1624,13001.122752402709,163.8,1169.0772475972901,0.0,14333.999999999998
t1625,14386.063715001957,15.8,1233.136284998041,0.0,15634.999999999998
t1626,15322.69322438076,0.0,1234.3067756192386,0.0,16557.0
t1627,15125.73217141002,0.0,1228.267828589979,0.0,16353.999999999998
t1628,15130.669652064536,0.0,824.3303479354643,0.0,15955.0
t1629,14472.193023876736,0.0,977.8069761232637,0.0,15450.0
t1630,13883.13813377084,0.0,833.8618662291599,0.0,14717.0
t1631,12696.379140585002,0.0,861.6208594149979,0.0,13558.0
