t1423,5513.136717528047,5513.136717528047
t1424,5950.858785293142,5950.858785293142
t1425,5903.27331911849,5903.27331911849
t1426,5803.239249086194,5803.239249086194
t1427,5689.6248146958515,5689.6248146958515
t1428,5378.457224049181,5378.457224049181
t1429,5353.863378063154,5353.863378063154
t1430,5279.784319595434,5279.784319595434
t1431,5123.876851314381,5123.876851314381
t1432,5257.824760736043,5257.824760736043
t1433,5906.1754962195355,5906.1754962195355
t1434,6401.022364704021,6401.022364704021
t1435,6489.004437372716,6489.004437372716
t1436,6293.148922487593,6293.148922487593
t1437,5927.491204508302,5927.491204508302
t1438,5637.092397890255,5637.092397890255
t1439,5101.753593816344,5101.753593816344
t1440,4665.678898280715,4665.678898280715
t1441,4337.083109667444,4337.083109667444
t1442,4172.317580475905,4172.317580475905
t1443,4073.4644267299914,4073.4644267299914
t1444,4112.945008799588,4112.945008799588
t1445,4252.1188903458815,4252.1188903458815
t1446,4680.164821011389,4680.164821011389
t1447,5431.782913754746,5431.782913754746
t1448,5814.33881802474,5814.33881802474
t1449,5898.159334693525,5898.159334693525
t1450,5757.860914949107,5757.860914949107
t1451,5782.298220347638,5782.298220347638
t1452,5757.49929239701,5757.49929239701
t1453,5715.57414298184,5715.57414298184
t1454,5736.91317571562,5736.91317571562
t1455,5726.902600809712,5726.902600809712
t1456,5874.512467734205,5874.512467734205
t1457,6379.550772933842,6379.550772933842
t1458,6623.003569183931,6623.003569183931
t1459,6520.637649469752,6520.637649469752
t1460,6816.627727272813,6816.627727272813
t1461,6138.67062471698,6138.67062471698
t1462,5820.2615573175335,5820.2615573175335
t1463,5371.324188271331,5371.324188271331
t1464,4902.859219894549,4902.859219894549
t1465,4545.7610717632,4545.7610717632
t1466,4331.138279761934,4331.138279761934
t1467,4232.968544794978,4232.968544794978
t1468,4203.0048964613125,4203.0048964613125
t1469,4241.476928594677,4241.476928594677
t1470,4400.09563172519,4400.09563172519
t1471,4713.109436005763,4713.109436005763
t1472,5079.8036660408725,5079.8036660408725
t1473,5442.545232947225,5442.545232947225
t1474,5667.01633921703,5667.01633921703
t1475,5774.49616938063,5774.49616938063
t1476,5786.954368071442,5786.954368071442
t1477,5763.609811416721,5763.609811416721
t1478,5709.757805840642,5709.757805840642
t1479,5676.446789193253,5676.446789193253
t1480,5775.736139790887,5775.736139790887
t1481,6219.409653353657,6219.409653353657
t1482,6387.9331706429,6387.9331706429
t1483,6284.936662979236,6284.936662979236
t1484,6080.75137114997,6080.75137114997
t1485,5872.050733263942,5872.050733263942
t1486,6849.752207660414,6849.752207660414
t1487,5184.409370515202,5184.409370515202
t1488,4746.825572963608,4746.825572963608
t1489,3362.1865610152986,3362.1865610152986
t1490,4195.0331730259795,4195.0331730259795
t1491,4068.021107251659,4068.021107251659
t1492,4010.2032026581123,4010.2032026581123
t1493,4014.9528271285817,4014.9528271285817
t1494,4111.486347040471,4111.486347040471
t1495,4319.215848309453,4319.215848309453
t1496,4584.380840745017,4584.380840745017
t1497,4506.0819277017135,4506.0819277017135
t1498,5152.570615969302,5152.570615969302
t1499,5256.452482194276,5256.452482194276
t1500,5302.623156542116,5302.623156542116
t1501,5300.718405444071,5300.718405444071
t1502,5209.865386439436,5209.865386439436
t1503,5153.6090014094225,5153.6090014094225
t1504,5234.653017701482,5234.653017701482
t1505,5814.7097210671745,5814.7097210671745
t1506,6153.899697443173,6153.899697443173
t1507,6034.467063326257,6034.467063326257
t1508,5785.66254794536,5785.66254794536
t1509,5473.955835542067,5473.955835542067
t1510,3370.7769590972985,3370.7769590972985
t1511,3365.6834325612986,3365.6834325612986
t1512,3360.9880841832983,3360.9880841832983
t1513,3660.7967061545874,3660.7967061545874
t1514,3532.3960644996923,3532.3960644996923
t1515,3462.8486323021125,3462.8486323021125
t1516,3521.850251774189,3521.850251774189
t1517,3709.3784600453073,3709.3784600453073
t1518,4165.755041003321,4165.755041003321
t1519,4950.641334695625,4950.641334695625
t1520,5454.421354228042,5454.421354228042
t1521,5537.824894575256,5537.824894575256
t1522,5525.792461776723,5525.792461776723
t1523,5603.675752821968,5603.675752821968
t1524,5738.7488898266465,5738.7488898266465
t1525,5714.690732602347,5714.690732602347
t1526,5730.593193377118,5730.593193377118
t1527,5730.508191207442,5730.508191207442
t1528,5703.069860467262,5703.069860467262
t1529,6161.304263715731,6161.304263715731
t1530,6433.74807434772,6433.74807434772
t1531,6311.130714985142,6311.130714985142
t1532,6082.937000098634,6082.937000098634
t1533,5864.188180230087,5864.188180230087
t1534,5380.154317656386,5380.154317656386
t1535,4766.163218747696,4766.163218747696
t1536,4272.509460052117,4272.509460052117
t1537,3926.6449556952653,3926.6449556952653
t1538,3751.434992807309,3751.434992807309
t1539,3693.1759578933625,3693.1759578933625
t1540,3729.348261230498,3729.348261230498
t1541,3829.3259255724424,3829.3259255724424
t1542,4245.027402590269,4245.027402590269
t1543,5041.566677494444,5041.566677494444
t1544,5495.398350498565,5495.398350498565
t1545,5493.02140890766,5493.02140890766
t1546,5370.832522499729,5370.832522499729
t1547,5246.034546219509,5246.034546219509
t1548,5074.485021999837,5074.485021999837
t1549,5167.6216468642015,5167.6216468642015
t1550,5226.217310084571,5226.217310084571
t1551,5205.801219501818,5205.801219501818
t1552,5371.599961772328,5371.599961772328
t1553,6061.294370773344,6061.294370773344
t1554,6574.7973032482605,6574.7973032482605
t1555,6545.300194723264,6545.300194723264
t1556,6443.095547877017,6443.095547877017
t1557,6202.798603698748,6202.798603698748
t1558,5824.962296220009,5824.962296220009
t1559,5228.200280791695,5228.200280791695
t1560,4701.300157270505,4701.300157270505
t1561,4316.757586181132,4316.757586181132
t1562,4215.918591126914,4215.918591126914
t1563,4149.749636899802,4149.749636899802
t1564,4160.966876768526,4160.966876768526
t1565,4201.693830942694,4201.693830942694
t1566,4644.856392565941,4644.856392565941
t1567,5414.221650410518,5414.221650410518
t1568,5802.537115270127,5802.537115270127
t1569,5890.117781444076,5890.117781444076
t1570,5898.34572822723,5898.34572822723
t1571,5818.935079379794,5818.935079379794
t1572,5742.730312830277,5742.730312830277
t1573,5707.3509763471575,5707.3509763471575
t1574,5676.973622402787,5676.973622402787
t1575,5617.059772019052,5617.059772019052
t1576,5718.622596504137,5718.622596504137
t1577,6265.245299578717,6265.245299578717
t1578,6657.726485863729,6657.726485863729
t1579,6655.453204748583,6655.453204748583
t1580,6585.591785840942,6585.591785840942
t1581,6212.5761340609,6212.5761340609
t1582,5925.704965670571,5925.704965670571
t1583,5355.594318735985,5355.594318735985
t1584,4816.460318968924,4816.460318968924
t1585,4426.776339084211,4426.776339084211
t1586,4196.786627436747,4196.786627436747
t1587,4110.939390479355,4110.939390479355
t1588,4060.835664963735,4060.835664963735
t1589,4227.888113769345,4227.888113769345
t1590,4654.5275250741915,4654.5275250741915
t1591,5392.626917823475,5392.626917823475
t1592,5870.243048257022,5870.243048257022
t1593,5786.6777167762975,5786.6777167762975
t1594,5738.590970799688,5738.590970799688
t1595,5745.726334171256,5745.726334171256
t1596,5672.029491539103,5672.029491539103
t1597,5587.177740390081,5587.177740390081
t1598,5557.141938436487,5557.141938436487
t1599,5539.629869444374,5539.629869444374
t1600,5637.649047616661,5637.649047616661
t1601,6132.218084985064,6132.218084985064
t1602,6620.241047745613,6620.241047745613
t1603,6544.234370360607,6544.234370360607
t1604,6556.736398337398,6556.736398337398
t1605,6320.6977567621,6320.6977567621
t1606,6047.971407800001,6047.971407800001
t1607,5480.2718558,5480.2718558
t1608,4932.245678601027,4932.245678601027
t1609,4568.705788773515,4568.705788773515
t1610,4391.909333615751,4391.909333615751
t1611,4105.527306191912,4105.527306191912
t1612,3913.2804727148105,3913.2804727148105
t1613,4041.2521282115554,4041.2521282115554
t1614,4460.027012827542,4460.027012827542
t1615,5246.794351751036,5246.794351751036
t1616,5588.286071961064,5588.286071961064
t1617,5591.538970918815,5591.538970918815
t1618,5504.289829942745,5504.289829942745
t1619,5567.66570510184,5567.66570510184
t1620,5501.62243219248,5501.62243219248
t1621,5377.968539599487,5377.968539599487
t1622,5207.784837030845,5207.784837030845
t1623,5276.088246791856,5276.088246791856
t1624,5125.508029191685,5125.508029191685
t1625,5671.501337534769,5671.501337534769
t1626,6040.754221468329,6040.754221468329
t1627,5963.105123181567,5963.105123181567
t1628,5965.0516548173855,5965.0516548173855
t1629,5705.456594522465,5705.456594522465
t1630,5473.230068677654,5473.230068677654
t1631,5005.367187591842,5005.367187591842
t1632,4370.7826693082,4370.7826693082
t1633,4443.1061442879,4443.1061442879
t1634,3836.5331312588896,3836.5331312588896
t1635,3829.021214781079,3829.021214781079
t1636,3812.932137830927,3812.932137830927
t1637,3922.3455958335658,3922.3455958335658
t1638,4152.101830475962,4152.101830475962
t1639,4462.45864034978,4462.45864034978
t1640,5004.364928660314,5004.364928660314
t1641,5070.362106683631,5070.362106683631
t1642,5144.18816400425,5144.18816400425
t1643,5134.328282633466,5134.328282633466
t1644,5263.822667568999,5263.822667568999
t1645,5154.156190132783,5154.156190132783
t1646,5087.953269462977,5087.953269462977
t1647,5094.759038006755,5094.759038006755
t1648,5194.953396455901,5194.953396455901
t1649,5860.41402186468,5860.41402186468
t1650,6230.026318776947,6230.026318776947
t1651,6146.927191624087,6146.927191624087
t1652,6004.475992233054,6004.475992233054
t1653,5821.802305030445,5821.802305030445
t1654,5580.496538521278,5580.496538521278
t1655,5144.577962429086,5144.577962429086
t1656,4668.762140391233,4668.762140391233
t1657,4236.84147620489,4236.84147620489
t1658,4253.428677011422,4253.428677011422
t1659,3922.5750305382035,3922.5750305382035
t1660,3940.2597993827776,3940.2597993827776
t1661,3967.873581982531,3967.873581982531
t1662,4096.681914046157,4096.681914046157
t1663,4278.045532406281,4278.045532406281
t1664,4569.523712796403,4569.523712796403
t1665,4903.525112193364,4903.525112193364
t1666,5196.9483545872135,5196.9483545872135
t1667,5309.875179024439,5309.875179024439
t1668,5476.855218451945,5476.855218451945
t1669,5606.802188510101,5606.802188510101
t1670,5789.239253929323,5789.239253929323
t1671,5720.401565089136,5720.401565089136
t1672,5897.849752804057,5897.849752804057
t1673,6320.056569318046,6320.056569318046
t1674,6506.764493476271,6506.764493476271
t1675,6506.761456193492,6506.761456193492
t1676,6275.429744620317,6275.429744620317
t1677,6021.229650820508,6021.229650820508
t1678,5662.598572595446,5662.598572595446
t1679,5124.137172683562,5124.137172683562
t1680,4548.458183304311,4548.458183304311
t1681,4095.214805288279,4095.214805288279
t1682,3900.294168363558,3900.294168363558
t1683,3874.548211479367,3874.548211479367
t1684,3861.4956011562326,3861.4956011562326
t1685,3957.6052657443656,3957.6052657443656
t1686,4313.692042119925,4313.692042119925
t1687,5068.989371027032,5068.989371027032
t1688,5551.3571032926775,5551.3571032926775
t1689,5748.722323009889,5748.722323009889
t1690,5730.113082797891,5730.113082797891
t1691,6021.461873653367,6021.461873653367
t1692,5935.956754292006,5935.956754292006
t1693,5990.916121897979,5990.916121897979
t1694,5970.43976015921,5970.43976015921
t1695,5912.447082055215,5912.447082055215
t1696,6047.206415791728,6047.206415791728
t1697,6457.659782663204,6457.659782663204
t1698,6657.902820095201,6657.902820095201
t1699,6553.2859782183305,6553.2859782183305
t1700,6420.008789328127,6420.008789328127
t1701,6175.019786778174,6175.019786778174
t1702,5632.1685960647155,5632.1685960647155
t1703,4949.712439625775,4949.712439625775
t1704,4435.191756815896,4435.191756815896
t1705,3996.0743017869363,3996.0743017869363
t1706,3779.9232373358477,3779.9232373358477
t1707,3640.352964946195,3640.352964946195
t1708,3634.554622996712,3634.554622996712
t1709,3697.8753549501043,3697.8753549501043
t1710,4071.2623881014088,4071.2623881014088
t1711,4785.802090137019,4785.802090137019
t1712,5342.055031678627,5342.055031678627
t1713,5457.200572209291,5457.200572209291
t1714,5411.89332305874,5411.89332305874
t1715,5574.193501943616,5574.193501943616
t1716,5592.059310733487,5592.059310733487
t1717,5557.810770177007,5557.810770177007
t1718,5579.174181096361,5579.174181096361
t1719,5592.675111033652,5592.675111033652
t1720,5715.874818123995,5715.874818123995
t1721,6239.168345588609,6239.168345588609
t1722,6607.175594249321,6607.175594249321
t1723,6518.9056672097795,6518.9056672097795
t1724,6426.7464556144005,6426.7464556144005
t1725,6025.718892542226,6025.718892542226
t1726,5584.44782619895,5584.44782619895
t1727,4873.562199423086,4873.562199423086
t1728,4257.6555398283235,4257.6555398283235
t1729,3734.2812435176443,3734.2812435176443
t1730,3489.925066908093,3489.925066908093
t1731,3398.1845490093056,3398.1845490093056
t1732,3391.655503577774,3391.655503577774
t1733,3527.8534566597673,3527.8534566597673
t1734,3948.739617206249,3948.739617206249
t1735,4726.074532089137,4726.074532089137
t1736,5143.260662091766,5143.260662091766
t1737,5178.246547582887,5178.246547582887
t1738,5152.08062058014,5152.08062058014
t1739,5146.225422669642,5146.225422669642
t1740,5089.730841425809,5089.730841425809
t1741,5043.506693875808,5043.506693875808
t1742,5051.450545245809,5051.450545245809
t1743,5060.498256855809,5060.498256855809
t1744,5168.31297665978,5168.31297665978
t1745,5722.328939229472,5722.328939229472
t1746,6130.416497019628,6130.416497019628
t1747,6110.542511726182,6110.542511726182
t1748,6234.42239001906,6234.42239001906
t1749,5800.527675008023,5800.527675008023
t1750,5461.341082115838,5461.341082115838
t1751,4857.7695249202425,4857.7695249202425
t1752,4515.852726150524,4515.852726150524
t1753,4099.1676516402,4099.1676516402
t1754,3758.190287241282,3758.190287241282
t1755,3778.7237330514627,3778.7237330514627
t1756,3789.99847975224,3789.99847975224
t1757,3970.951685692222,3970.951685692222
t1758,4425.809734221472,4425.809734221472
t1759,5305.997728875895,5305.997728875895
t1760,5683.608114788332,5683.608114788332
t1761,5856.370556153065,5856.370556153065
t1762,5794.826186278282,5794.826186278282
t1763,5726.501786416042,5726.501786416042
t1764,5662.57286901509,5662.57286901509
t1765,5576.825458077291,5576.825458077291
t1766,5585.577200885983,5585.577200885983
t1767,5625.525237224724,5625.525237224724
t1768,5670.930937772875,5670.930937772875
t1769,6268.625711115241,6268.625711115241
t1770,6510.370995077685,6510.370995077685
t1771,6438.290536844758,6438.290536844758
t1772,6103.692090140865,6103.692090140865
t1773,6077.785002111789,6077.785002111789
t1774,5818.322271753159,5818.322271753159
t1775,5136.817320740557,5136.817320740557
t1776,4498.033873582945,4498.033873582945
t1777,4101.241725780322,4101.241725780322
t1778,3817.954396858742,3817.954396858742
t1779,3664.1821515567126,3664.1821515567126
t1780,3589.519027939819,3589.519027939819
t1781,3631.069632328245,3631.069632328245
t1782,3993.41829174988,3993.41829174988
t1783,4683.194145213778,4683.194145213778
t1784,5186.2200534758085,5186.2200534758085
t1785,5354.558740075809,5354.558740075809
t1786,5428.556799735808,5428.556799735808
t1787,5457.395148505809,5457.395148505809
t1788,5433.642441555808,5433.642441555808
t1789,5329.031972025808,5329.031972025808
t1790,5245.178017365808,5245.178017365808
t1791,5103.272841155808,5103.272841155808
t1792,5063.330839575175,5063.330839575175
t1793,5516.589653875809,5516.589653875809
t1794,5819.47001305635,5819.47001305635
t1795,5737.735764509565,5737.735764509565
t1796,5601.891171721782,5601.891171721782
t1797,5375.063027613801,5375.063027613801
t1798,5389.403868962968,5389.403868962968
t1799,4979.557189335916,4979.557189335916
t1800,4374.701656465902,4374.701656465902
t1801,4050.322781333243,4050.322781333243
t1802,3855.1844471719187,3855.1844471719187
t1803,3774.858022254533,3774.858022254533
t1804,3596.3335496649815,3596.3335496649815
t1805,3459.780359189884,3459.780359189884
t1806,3605.886931362797,3605.886931362797
t1807,4297.058048817849,4297.058048817849
t1808,4678.617454424702,4678.617454424702
t1809,4922.381958549055,4922.381958549055
t1810,4878.714590232508,4878.714590232508
t1811,4908.426071511855,4908.426071511855
t1812,4874.666411564991,4874.666411564991
t1813,4832.325979182904,4832.325979182904
t1814,4785.667571037435,4785.667571037435
t1815,4792.319353905808,4792.319353905808
t1816,4912.640120065808,4912.640120065808
t1817,5448.9166589920815,5448.9166589920815
t1818,5883.440479081203,5883.440479081203
t1819,5863.07232052501,5863.07232052501
t1820,5718.804875313169,5718.804875313169
t1821,5567.159409523002,5567.159409523002
t1822,5283.3323671422695,5283.3323671422695
t1823,4905.695204366661,4905.695204366661
t1824,4438.034347601912,4438.034347601912
t1825,4059.551617540535,4059.551617540535
t1826,3836.4079209907914,3836.4079209907914
t1827,3704.0215826897424,3704.0215826897424
t1828,3681.1573538826847,3681.1573538826847
t1829,3695.594837229289,3695.594837229289
t1830,3793.9882356586927,3793.9882356586927
t1831,4037.125585748548,4037.125585748548
t1832,4394.458959831434,4394.458959831434
t1833,4625.715549134423,4625.715549134423
t1834,4881.949442960152,4881.949442960152
t1835,4984.6705792219645,4984.6705792219645
t1836,4914.9994366224455,4914.9994366224455
t1837,5020.760184295745,5020.760184295745
t1838,4939.981588335704,4939.981588335704
t1839,4922.219297487839,4922.219297487839
t1840,5005.288105109246,5005.288105109246
t1841,5637.347249314987,5637.347249314987
t1842,6068.538944083832,6068.538944083832
t1843,5908.843334355081,5908.843334355081
t1844,5837.520369901187,5837.520369901187
t1845,5611.2038471301585,5611.2038471301585
t1846,5382.461438125445,5382.461438125445
t1847,4862.700353018466,4862.700353018466
t1848,4320.256865366427,4320.256865366427
