Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1628,15663.0,0.0,0.0,0.0,15663.0
t1629,15059.0,0.0,0.0,0.0,15059.0
t1630,14223.0,0.0,0.0,0.0,14223.0
t1631,13034.0,0.0,0.0,0.0,13034.0
t1632,11617.847542956084,0.0,125.15245704391579,0.0,11743.0
t1633,10581.044902842867,0.0,211.95509715713132,0.0,10792.999999999998
t1634,9899.924682196957,0.0,337.0753178030431,0.0,10237.0
t1635,9645.08187947612,0.0,269.9181205238799,0.0,9915.0
t1636,9723.005735998177,0.0,78.99426400182321,0.0,9802.0
t1637,9876.968906337797,0.0,1.031093662202253,0.0,9878.0
t1638,10269.677791661125,0.0,0.3222083388751237,0.0,10270.0
t1639,11023.998557017254,0.0,1.0014429827455322,0.0,11025.0
t1640,11936.361526690875,0.0,3.638473309125788,0.0,11940.0
t1641,12882.483997124607,57.9,3.6160028753941686,0.0,12944.000000000002
t1642,13351.061786775284,41.9,226.03821322471558,0.0,13619.0
t1643,13841.588153510234,79.94999999999999,22.46184648976636,0.0,13944.000000000002
t1644,13802.087047746492,137.1,25.81295225350799,0.0,13965.0
t1645,13581.30261524974,202.2,34.497384750259606,0.0,13818.0
t1646,13371.682626829464,219.5,26.817373170535465,0.0,13618.0
t1647,13331.481359948784,179.60000000000002,15.918640051214613,0.0,13527.0
t1648,13566.046928111653,110.3,11.653071888346505,0.0,13687.999999999998
t1649,14731.51941734042,0.0,6.4805826595788,0.0,14737.999999999998
t1650,15230.822503621856,0.0,69.1774963781454,0.0,15300.0
t1651,14910.271823137771,0.0,106.72817686222817,0.0,15017.0
t1652,14327.401843599304,0.0,197.59815640069527,0.0,14525.0
t1653,13659.514030371714,0.0,372.4859696282854,0.0,14032.0
t1654,12487.995864757779,0.0,855.004135242222,0.0,13343.0
t1655,11443.938960180674,0.0,946.0610398193273,0.0,12390.000000000002
t1656,9949.205457893084,0.0,1334.7945421069167,0.0,11284.0
t1657,8620.544040491808,0.0,1796.4559595081914,0.0,10417.0
t1658,8220.132578454668,0.0,1699.4612614944456,0.0,9919.593839949113
t1659,8217.20257845467,0.0,1858.7747067011844,0.0,10075.977285155854
t1660,8215.89257845467,0.0,1406.7432439465872,0.0,9622.635822401257
t1661,8216.652578454668,0.0,1629.8410697638992,0.0,9846.493648218568
t1662,8233.920028490302,0.0,1555.0799715096982,0.0,9789.0
t1663,8787.856901655277,0.0,1565.1430983447212,0.0,10352.999999999998
t1664,9804.016628844734,0.0,1142.983371155264,0.0,10946.999999999998
t1665,10701.673207911295,83.2,1059.1267920887044,0.0,11844.0
t1666,11129.289923538847,129.70000000000002,1274.010076461153,0.0,12533.0
t1667,11879.16114685327,167.3,848.5388531467273,0.0,12894.999999999996
t1668,12302.097557944056,162.1,627.8024420559436,0.0,13092.0
t1669,12710.38723877176,159.15,294.4627612282388,0.0,13163.999999999998
t1670,12655.062244147815,172.2,264.7377558521854,0.0,13092.000000000002
t1671,12780.243783874354,169.95,69.80621612564575,0.0,13020.0
t1672,13244.720701017408,119.9,5.379298982590385,0.0,13369.999999999998
t1673,14877.100900913054,0.0,55.899099086947594,0.0,14933.000000000002
t1674,15683.067047975965,0.0,137.93295202403493,0.0,15821.0
t1675,15730.44369970807,0.0,2.5563002919299933,0.0,15733.0
t1676,15252.337253170153,0.0,114.66274682984692,0.0,15367.0
t1677,14348.336395294653,0.0,420.66360470534727,0.0,14769.0
t1678,12607.549331985101,0.0,1175.4506680148982,0.0,13783.0
t1679,11280.063263725637,0.0,1188.9367362743626,0.0,12469.0
t1680,9857.563434819634,0.0,1366.4365651803646,0.0,11224.0
t1681,9978.5951802941,0.0,1353.4048197059017,0.0,11332.000000000002
t1682,9512.147092964575,0.0,1260.8529070354243,0.0,10773.0
t1683,9508.667668238022,0.0,1056.3323317619777,0.0,10565.0
t1684,9472.478995014017,0.0,1066.521004985983,0.0,10539.0
t1685,9670.2463242265,0.0,1218.7536757734988,0.0,10889.0
t1686,10521.15328812566,0.0,1391.846711874341,0.0,11913.000000000002
t1687,12460.337893630185,0.0,1314.6621063698137,0.0,13774.999999999998
t1688,13655.96484171081,0.0,1407.0351582891922,0.0,15063.000000000002
t1689,14205.109798426829,2.35,1246.5402015731725,0.0,15454.000000000002
t1690,14090.659873574135,46.35,1468.990126425863,0.0,15605.999999999998
t1691,15168.473060995322,244.25,348.27693900467824,0.0,15761.0
t1692,14785.686707982904,102.25,897.0632920170962,0.0,15785.0
t1693,15031.640958309283,109.75,544.6090416907182,0.0,15686.0
t1694,14987.288596221759,117.2,519.5114037782414,0.0,15624.0
t1695,14808.578619069156,81.35000000000001,624.0713809308436,0.0,15514.0
t1696,15191.401644539117,43.15,488.44835546088444,0.0,15723.000000000002
t1697,16154.975366870754,0.0,745.0246331292448,0.0,16900.0
t1698,16494.50926948103,0.0,981.6204638457351,96.87026667323595,17573.0
t1699,16286.426179341195,0.0,1112.5738206588053,0.0,17399.0
t1700,15991.661580966404,0.0,969.3384190335938,0.0,16960.999999999996
t1701,15390.84619877629,0.0,901.1538012237121,0.0,16292.000000000002
t1702,13908.167545067492,0.0,1250.8324549325082,0.0,15159.0
t1703,12092.554252098551,0.0,1530.4457479014486,0.0,13623.0
t1704,10856.289680342423,0.0,1302.7103196575783,0.0,12159.000000000002
t1705,9693.984838271304,0.0,1463.0151617286945,0.0,11156.999999999998
t1706,9122.188326415482,0.0,1540.8116735845185,0.0,10663.0
t1707,8733.053330380953,0.0,1656.9466696190473,0.0,10390.0
t1708,8734.936798236593,0.0,1602.0632017634066,0.0,10337.0
t1709,8850.325790804478,0.0,1751.6742091955232,0.0,10602.000000000002
t1710,9776.261295429496,0.0,1821.7387045705045,0.0,11598.0
t1711,11569.867466938718,0.0,1884.1325330612817,0.0,13454.0
t1712,13076.572425544433,0.0,1567.427574455568,0.0,14644.0
t1713,13416.055961218022,10.35,1410.594038781977,0.0,14837.0
t1714,13228.546707604877,25.75,1650.7032923951222,0.0,14905.0
t1715,13798.608099556564,68.6,1126.7919004434352,0.0,14994.0
t1716,13896.230260821498,117.0,953.7697391785034,0.0,14967.000000000002
t1717,13859.629176174358,161.89999999999998,787.4708238256416,0.0,14808.999999999998
t1718,13977.137988272612,184.85,578.0120117273855,0.0,14739.999999999998
t1719,14053.648533049452,136.15,438.2014669505469,0.0,14627.999999999998
t1720,14393.947195092598,66.8,346.2528049074012,0.0,14806.999999999998
t1721,15770.07979802978,0.0,184.9202019702203,0.0,15955.0
t1722,16527.748269481028,0.0,58.11801913928102,214.1337113797015,16800.00000000001
t1723,16468.19609940914,0.0,222.80390059086085,0.0,16691.0
t1724,16298.655988592902,0.0,10.344011407099604,0.0,16309.000000000002
t1725,15107.584127698348,0.0,585.4158723016515,0.0,15693.0
t1726,13952.181175635835,0.0,704.8188243641664,0.0,14657.000000000002
t1727,11995.081217393255,0.0,1213.9187826067428,0.0,13208.999999999998
t1728,10373.320613829024,0.0,1410.6793861709757,0.0,11784.0
t1729,8912.058012347654,0.0,1852.941987652347,0.0,10765.0
t1730,8243.35185816423,0.0,2014.6481418357687,0.0,10257.999999999998
t1731,8173.539390117121,0.0,2045.7570482658523,0.0,10219.296438382973
t1732,8173.5193901171215,0.0,2066.62743479496,0.0,10240.14682491208
t1733,8325.35081633565,0.0,2061.6491836643495,0.0,10386.999999999998
t1734,9402.743033972716,0.0,2029.256966027284,0.0,11432.0
t1735,11393.450794842844,0.0,1966.5492051571555,0.0,13360.0
t1736,12421.862194339765,0.0,2065.1378056602352,0.0,14487.0
t1737,12507.678308991957,65.5,2074.821691008042,0.0,14648.0
t1738,12443.70254438625,163.39999999999998,2066.8974556137505,0.0,14674.0
t1739,12450.968627835593,236.3,1993.731372164406,0.0,14680.999999999998
t1740,12283.034472513937,248.75,2075.215527486064,0.0,14607.0
t1741,12165.784472513937,233.0,2075.215527486064,0.0,14474.0
t1742,12185.934472513936,228.85,2075.215527486064,0.0,14490.0
t1743,12208.884472513937,192.89999999999998,2075.215527486064,0.0,14477.0
t1744,12485.19057134353,124.95,2065.8594286564703,0.0,14676.0
t1745,13896.933339183159,0.55,2044.516660816841,0.0,15942.0
t1746,14940.988450571489,0.0,2015.011549428511,0.0,16956.0
t1747,14892.565177966457,0.0,2008.4348220335437,0.0,16901.0
t1748,15493.290314440334,0.0,1060.7096855596649,0.0,16554.0
t1749,14150.664116250397,0.0,1861.3358837496041,0.0,16012.0
t1750,13341.701700468482,0.0,1691.2982995315183,0.0,15033.0
t1751,11774.75195680023,0.0,1810.24804319977,0.0,13585.0
t1752,11164.27162943779,0.0,960.7283705622094,0.0,12125.0
t1753,10067.057113635541,0.0,1093.9428863644594,0.0,11161.0
t1754,9057.474440703534,0.0,1572.5255592964677,0.0,10630.000000000002
t1755,9229.180550951405,0.0,1176.8194490485948,0.0,10406.0
t1756,9269.737653568238,0.0,1137.2623464317624,0.0,10407.0
t1757,9776.394796629947,0.0,979.6052033700536,0.0,10756.000000000002
t1758,10955.197637282468,0.0,896.8023627175321,0.0,11852.0
t1759,13306.405571242167,0.0,504.5944287578339,0.0,13811.0
t1760,14241.629535586597,0.0,579.370464413402,0.0,14820.999999999998
t1761,14853.735295612629,105.1,4.164704387370176,0.0,14963.0
t1762,14696.49363636183,206.6,7.906363638169155,0.0,14911.0
t1763,14513.172725469229,268.8,41.02727453077147,0.0,14823.0
t1764,14360.433555867026,298.70000000000005,9.866444132974765,0.0,14669.000000000002
t1765,14137.44846734517,286.55,28.00153265482956,0.0,14451.999999999998
t1766,14165.88664763283,249.75,7.363352367169513,0.0,14422.999999999998
t1767,14266.428522983533,196.6,9.971477016467416,0.0,14473.000000000002
t1768,14247.490840114124,92.89999999999999,453.60915988587703,0.0,14794.0
t1769,15845.545282739793,0.0,182.45471726020412,0.0,16027.999999999996
t1770,16344.012165484695,0.0,561.9878345153048,0.0,16906.0
t1771,16125.285067539955,0.0,680.7149324600439,0.0,16806.0
t1772,15047.904597717581,0.0,1437.0954022824178,0.0,16485.0
t1773,15155.625779683482,0.0,863.3742203165166,0.0,16018.999999999998
t1774,14627.841218254931,0.0,432.1587817450695,0.0,15060.0
t1775,12775.391017824984,0.0,841.6089821750166,0.0,13617.000000000002
t1776,11063.527248735874,0.0,1144.472751264125,0.0,12208.0
t1777,10052.933568100018,0.0,1158.0664318999827,0.0,11211.0
t1778,9268.253172642659,0.0,1376.7468273573406,0.0,10645.0
t1779,8827.485591982331,0.0,1544.5144080176685,0.0,10372.0
t1780,8557.34075006029,0.0,1811.6592499397111,0.0,10369.0
t1781,8597.04867794125,0.0,2028.9513220587496,0.0,10626.0
t1782,9505.817030764934,0.0,2063.1829692350675,0.0,11569.000000000002
t1783,11253.153290950158,0.0,2070.846709049841,0.0,13324.0
t1784,12527.784472513937,0.0,2075.215527486064,0.0,14603.0
t1785,12954.784472513935,0.0,2075.215527486064,0.0,15029.999999999998
t1786,13142.484472513937,22.3,2075.215527486064,0.0,15240.0
t1787,13215.634472513937,29.15,2075.215527486064,0.0,15320.0
t1788,13155.384472513935,29.4,2075.215527486064,0.0,15259.999999999998
t1789,12890.034472513935,15.75,2075.215527486064,0.0,14980.999999999998
t1790,12677.334472513936,14.45,2075.215527486064,0.0,14767.0
t1791,12317.384472513935,82.4,2075.215527486064,0.0,14474.999999999998
t1792,12230.707854613764,142.5,2026.7921453862373,0.0,14400.0
t1793,13365.784472513937,0.0,2075.215527486064,0.0,15441.0
t1794,14136.340846902964,0.0,2067.6591530970363,0.0,16204.0
t1795,13949.67500681897,0.0,1999.3249931810283,0.0,15948.999999999998
t1796,13649.04261976613,0.0,1853.9573802338682,0.0,15503.0
t1797,13054.45998330828,0.0,1917.5400166917211,0.0,14972.0
t1798,13430.258100340832,0.0,794.7418996591659,0.0,14224.999999999998
t1799,12415.098249877416,0.0,713.9017501225837,0.0,13129.0
t1800,10764.19013070313,0.0,1099.8098692968715,0.0,11864.0
t1801,9988.265068557477,0.0,944.7349314425222,0.0,10933.0
t1802,9520.158961463774,0.0,855.8410385362241,0.0,10375.999999999998
t1803,9361.141989292382,0.0,707.8580107076182,0.0,10069.0
t1804,8749.361913488152,0.0,1233.6380865118492,0.0,9983.000000000002
t1805,8211.315228843407,0.0,1867.684771156593,0.0,10079.0
t1806,8589.55109271174,0.0,1842.4489072882616,0.0,10432.0
t1807,10765.708463080575,0.0,443.291536919425,0.0,11209.0
t1808,11769.449537601891,0.0,324.5504623981085,0.0,12094.0
t1809,12240.984980496192,48.9,810.1150195038083,0.0,13100.0
t1810,11835.12826030329,139.6,1786.2717396967082,0.0,13761.0
t1811,11878.003346186515,205.25,1893.7466538134847,0.0,13977.0
t1812,11741.553650108382,224.6,2061.8463498916162,0.0,14028.0
t1813,11639.419800962896,248.15,2044.4301990371034,0.0,13932.0
t1814,11515.174998023986,243.9,2063.9250019760157,0.0,13823.0
t1815,11528.634472513935,201.15,2075.215527486064,0.0,13804.999999999998
t1816,11833.834472513938,131.95000000000002,2075.215527486064,0.0,14041.000000000002
t1817,13197.505264313693,10.45,2064.0447356863046,0.0,15271.999999999998
t1818,14348.98047529156,0.0,1901.0195247084405,0.0,16250.000000000002
t1819,14295.727625416706,0.0,1906.2723745832945,0.0,16202.0
t1820,13919.411990117558,0.0,1940.5880098824416,0.0,15860.0
t1821,13546.16924585611,0.0,1902.8307541438908,0.0,15449.0
t1822,12774.258215165844,0.0,2074.741784834156,0.0,14849.0
t1823,11827.671603541059,0.0,2037.328396458941,0.0,13865.0
t1824,10633.519179230703,0.0,2063.480820769297,0.0,12697.0
t1825,9674.32625479262,0.0,2060.673745207379,0.0,11735.0
t1826,9128.667783091012,0.0,1993.3322169089868,0.0,11121.999999999998
t1827,8788.181238191286,0.0,2008.818761808715,0.0,10797.0
t1828,8770.914884392198,0.0,1874.0851156078015,0.0,10645.0
t1829,8811.70511076588,0.0,1860.2948892341203,0.0,10672.000000000002
t1830,9043.772005781391,0.0,1918.2279942186087,0.0,10962.0
t1831,9672.51798828989,0.0,1878.482011710111,0.0,11551.000000000002
t1832,10695.636694110259,0.0,1492.3633058897408,0.0,12188.0
t1833,11225.165881998832,113.69999999999999,1681.1341180011684,0.0,13020.0
t1834,11967.752510232516,222.55,1374.6974897674825,0.0,13564.999999999998
t1835,12284.358266981428,274.34999999999997,1189.291733018572,0.0,13748.0
t1836,11975.190848334962,264.40000000000003,1627.40915166504,0.0,13867.000000000002
t1837,12323.731521676453,225.39999999999998,1361.868478323546,0.0,13910.999999999998
t1838,12067.467259216304,218.75,1531.7827407836955,0.0,13818.0
t1839,12036.123437487844,187.45000000000002,1486.426562512157,0.0,13710.000000000002
t1840,12273.30897341096,123.85000000000001,1398.841026589042,0.0,13796.000000000002
t1841,13986.83107846862,17.1,1034.0689215313807,0.0,15038.000000000002
t1842,15092.114514994404,0.0,995.8854850055965,0.0,16088.0
t1843,14516.725739830372,0.0,1559.274260169628,0.0,16076.0
t1844,14384.809031232466,0.0,1397.190968767534,0.0,15782.0
t1845,13730.993866398627,0.0,1661.0061336013719,0.0,15391.999999999998
t1846,13215.241316476795,0.0,1447.7586835232055,0.0,14663.0
t1847,11777.51361431931,0.0,1842.4863856806878,0.0,13619.999999999998
t1848,10339.211989469832,0.0,2048.7880105301683,0.0,12388.0
