Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1204,32.87953180603829,0.0,0.0,0.0
t1205,32.87953180603829,0.0,0.0,0.0
t1206,32.87953180603829,0.0,0.0,0.0
t1207,32.87953180603829,0.0,0.0,0.0
t1208,67.25466523182915,0.0,0.0,0.0
t1209,67.25466523182915,0.0,0.0,0.0
t1210,67.25466523182915,0.0,0.0,0.0
t1211,67.25466523182915,0.0,0.0,0.0
t1212,67.25466523182915,0.0,0.0,0.0
t1213,67.25466523182915,0.0,0.0,0.0
t1214,67.25466523182915,0.0,0.0,0.0
t1215,67.25466523182915,0.0,0.0,0.0
t1216,67.25466523182915,0.0,0.0,0.0
t1217,67.25466523182915,0.0,0.0,0.0
t1218,67.25466523182915,0.0,0.0,0.0
t1219,67.25466523182915,0.0,0.0,0.0
t1220,67.25466523182915,0.0,0.0,0.0
t1221,67.25466523182915,0.0,0.0,0.0
t1222,67.25466523182915,0.0,0.0,0.0
t1223,67.25466523182915,0.0,0.0,0.0
t1224,67.25466523182915,0.0,0.0,0.0
t1225,67.25466523182915,0.0,0.0,0.0
t1226,67.25466523182915,0.0,0.0,0.0
t1227,67.25466523182915,0.0,0.0,0.0
t1228,67.25466523182915,0.0,0.0,0.0
t1229,67.25466523182915,0.0,0.0,0.0
t1230,67.25466523182915,0.0,0.0,0.0
t1231,67.25466523182915,0.0,0.0,0.0
t1232,67.25466523182915,0.0,0.0,0.0
t1233,67.25466523182915,0.0,0.0,0.0
t1234,67.25466523182915,0.0,0.0,0.0
t1235,67.25466523182915,0.0,0.0,0.0
t1236,67.25466523182915,0.0,0.0,0.0
t1237,67.25466523182915,0.0,0.0,0.0
t1238,67.25466523182915,0.0,0.0,0.0
t1239,67.25466523182915,0.0,0.0,0.0
t1240,67.25466523182915,0.0,0.0,0.0
t1241,67.25466523182915,0.0,0.0,0.0
t1242,67.25466523182915,0.0,0.0,0.0
t1243,67.25466523182915,0.0,0.0,0.0
t1244,67.25466523182915,0.0,0.0,0.0
t1245,67.25466523182915,0.0,0.0,0.0
t1246,67.25466523182915,0.0,0.0,0.0
t1247,67.25466523182915,0.0,0.0,0.0
t1248,67.25466523182915,0.0,0.0,0.0
t1249,67.25466523182915,0.0,0.0,0.0
t1250,67.25466523182915,0.0,0.0,0.0
t1251,67.25466523182915,0.0,0.0,0.0
t1252,67.25466523182915,0.0,0.0,0.0
t1253,67.25466523182915,0.0,0.0,0.0
t1254,67.25466523182915,0.0,0.0,0.0
t1255,67.25466523182915,0.0,0.0,0.0
t1256,67.25466523182915,0.0,0.0,0.0
t1257,67.25466523182915,0.0,0.0,0.0
t1258,67.25466523182915,0.0,0.0,0.0
t1259,67.25466523182915,0.0,0.0,0.0
t1260,67.25466523182915,0.0,0.0,0.0
t1261,67.25466523182915,0.0,0.0,0.0
t1262,67.25466523182915,0.0,0.0,0.0
t1263,67.25466523182915,0.0,0.0,0.0
t1264,67.25466523182915,0.0,0.0,0.0
t1265,67.25466523182915,0.0,0.0,0.0
t1266,67.25466523182915,0.0,0.0,0.0
t1267,67.25466523182915,0.0,0.0,0.0
t1268,67.25466523182915,0.0,0.0,0.0
t1269,67.25466523182915,0.0,0.0,0.0
t1270,67.25466523182915,0.0,0.0,0.0
t1271,67.25466523182915,0.0,0.0,0.0
t1272,67.25466523182915,0.0,0.0,0.0
t1273,67.25466523182915,0.0,0.0,0.0
t1274,67.25466523182915,0.0,0.0,0.0
t1275,67.25466523182915,0.0,0.0,0.0
t1276,67.25466523182915,0.0,0.0,0.0
t1277,67.25466523182915,0.0,0.0,0.0
t1278,67.25466523182915,0.0,0.0,0.0
t1279,67.25466523182915,0.0,0.0,0.0
t1280,67.25466523182915,0.0,0.0,0.0
t1281,67.25466523182915,0.0,0.0,0.0
t1282,67.25466523182915,0.0,0.0,0.0
t1283,67.25466523182915,0.0,0.0,0.0
t1284,67.25466523182915,0.0,0.0,0.0
t1285,67.25466523182915,0.0,0.0,0.0
t1286,67.25466523182915,0.0,0.0,0.0
t1287,67.25466523182915,0.0,0.0,0.0
t1288,67.25466523182915,0.0,0.0,0.0
t1289,67.25466523182915,0.0,0.0,0.0
t1290,67.25466523182915,0.0,0.0,0.0
t1291,67.25466523182915,0.0,0.0,0.0
t1292,67.25466523182915,0.0,0.0,0.0
t1293,67.25466523182915,0.0,0.0,0.0
t1294,67.25466523182915,0.0,0.0,0.0
t1295,67.25466523182915,0.0,0.0,0.0
t1296,67.25466523182915,0.0,0.0,0.0
t1297,67.25466523182915,0.0,0.0,0.0
t1298,67.25466523182915,0.0,0.0,0.0
t1299,67.25466523182915,0.0,0.0,0.0
t1300,67.25466523182915,0.0,0.0,0.0
t1301,67.25466523182915,0.0,0.0,0.0
t1302,67.25466523182915,0.0,0.0,0.0
t1303,67.25466523182915,0.0,0.0,0.0
t1304,67.25466523182915,0.0,0.0,0.0
t1305,67.25466523182915,0.0,0.0,0.0
t1306,67.25466523182915,0.0,0.0,0.0
t1307,67.25466523182915,0.0,0.0,0.0
t1308,67.25466523182915,0.0,0.0,0.0
t1309,67.25466523182915,0.0,0.0,0.0
t1310,67.25466523182915,0.0,0.0,0.0
t1311,67.25466523182915,0.0,0.0,0.0
t1312,67.25466523182915,0.0,0.0,0.0
t1313,67.25466523182915,0.0,0.0,0.0
t1314,67.25466523182915,0.0,0.0,0.0
t1315,67.25466523182915,0.0,0.0,0.0
t1316,67.25466523182915,0.0,0.0,0.0
t1317,67.25466523182915,0.0,0.0,0.0
t1318,67.25466523182915,0.0,0.0,0.0
t1319,67.25466523182915,0.0,0.0,0.0
t1320,67.25466523182915,0.0,0.0,0.0
t1321,67.25466523182915,0.0,0.0,0.0
t1322,67.25466523182915,0.0,0.0,0.0
t1323,67.25466523182915,0.0,0.0,0.0
t1324,67.25466523182915,0.0,0.0,0.0
t1325,67.25466523182915,0.0,0.0,0.0
t1326,67.25466523182915,0.0,0.0,0.0
t1327,67.25466523182915,0.0,0.0,0.0
t1328,67.25466523182915,0.0,0.0,0.0
t1329,67.25466523182915,0.0,0.0,0.0
t1330,67.25466523182915,0.0,0.0,0.0
t1331,67.25466523182915,0.0,0.0,0.0
t1332,67.25466523182915,0.0,0.0,0.0
t1333,67.25466523182915,0.0,0.0,0.0
t1334,67.25466523182915,0.0,0.0,0.0
t1335,67.25466523182915,0.0,0.0,0.0
t1336,67.25466523182915,0.0,0.0,0.0
t1337,67.25466523182915,0.0,0.0,0.0
t1338,67.25466523182915,0.0,0.0,0.0
t1339,67.25466523182915,0.0,0.0,0.0
t1340,67.25466523182915,0.0,0.0,0.0
t1341,67.25466523182915,0.0,0.0,0.0
t1342,67.25466523182915,0.0,0.0,0.0
t1343,67.25466523182915,0.0,0.0,0.0
t1344,67.25466523182915,0.0,0.0,0.0
t1345,66.79388681004293,0.0,0.0,0.0
t1346,66.79388681004293,0.0,0.0,0.0
t1347,66.79388681004293,0.0,0.0,0.0
t1348,66.79388681004293,0.0,0.0,0.0
t1349,66.79388681004293,0.0,0.0,0.0
t1350,66.79388681004293,0.0,0.0,0.0
t1351,66.79388681004293,0.0,0.0,0.0
t1352,66.79388681004293,0.0,0.0,0.0
t1353,66.79388681004293,0.0,0.0,0.0
t1354,66.79388681004293,0.0,0.0,0.0
t1355,66.79388681004293,0.0,0.0,0.0
t1356,66.79388681004293,0.0,0.0,0.0
t1357,66.79388681004293,0.0,0.0,0.0
t1358,66.79388681004293,0.0,0.0,0.0
t1359,66.79388681004293,0.0,0.0,0.0
t1360,66.79388681004293,0.0,0.0,0.0
t1361,71.83732389922032,0.0,0.0,0.0
t1362,71.83732389922032,0.0,0.0,0.0
t1363,71.83732389922032,0.0,0.0,0.0
t1364,71.83732389922032,0.0,0.0,0.0
t1365,71.83732389922032,0.0,0.0,0.0
t1366,71.83732389922032,0.0,0.0,0.0
t1367,71.83732389922032,0.0,0.0,0.0
t1368,71.83732389922032,0.0,0.0,0.0
t1369,71.83732389922032,0.0,0.0,0.0
t1370,71.83732389922032,0.0,0.0,0.0
t1371,71.83732389922032,0.0,0.0,0.0
t1372,71.83732389922032,0.0,0.0,0.0
t1373,71.83732389922032,0.0,0.0,0.0
t1374,71.83732389922032,0.0,0.0,0.0
t1375,71.83732389922032,0.0,0.0,0.0
t1376,71.83732389922032,0.0,0.0,0.0
t1377,71.83732389922032,0.0,0.0,0.0
t1378,71.83732389922032,0.0,0.0,0.0
t1379,71.83732389922032,0.0,0.0,0.0
t1380,71.83732389922032,0.0,0.0,0.0
t1381,71.83732389922032,0.0,0.0,0.0
t1382,71.83732389922032,0.0,0.0,0.0
t1383,71.83732389922032,0.0,0.0,0.0
t1384,71.83732389922032,0.0,0.0,0.0
t1385,71.83732389922032,0.0,0.0,0.0
t1386,71.83732389922032,0.0,0.0,0.0
t1387,71.83732389922032,0.0,0.0,0.0
t1388,71.83732389922032,0.0,0.0,0.0
t1389,71.83732389922032,0.0,0.0,0.0
t1390,71.83732389922032,0.0,0.0,0.0
t1391,71.83732389922032,0.0,0.0,0.0
t1392,71.83732389922032,0.0,0.0,0.0
t1393,71.83732389922032,0.0,0.0,0.0
t1394,71.83732389922032,0.0,0.0,0.0
t1395,71.83732389922032,0.0,0.0,0.0
t1396,71.83732389922032,0.0,0.0,0.0
t1397,71.83732389922032,0.0,0.0,0.0
t1398,71.83732389922032,0.0,0.0,0.0
t1399,71.83732389922032,0.0,0.0,0.0
t1400,71.83732389922032,0.0,0.0,0.0
t1401,71.83732389922032,0.0,0.0,0.0
t1402,71.83732389922032,0.0,0.0,0.0
t1403,71.83732389922032,0.0,0.0,0.0
t1404,71.83732389922032,0.0,0.0,0.0
t1405,71.83732389922032,0.0,0.0,0.0
t1406,71.83732389922032,0.0,0.0,0.0
t1407,71.83732389922032,0.0,0.0,0.0
t1408,71.83732389922032,0.0,0.0,0.0
t1409,71.83732389922032,0.0,0.0,0.0
t1410,71.83732389922032,0.0,0.0,0.0
t1411,71.83732389922032,0.0,0.0,0.0
t1412,71.83732389922032,0.0,0.0,0.0
t1413,71.83732389922032,0.0,0.0,0.0
t1414,71.83732389922032,0.0,0.0,0.0
t1415,71.83732389922032,0.0,0.0,0.0
t1416,71.83732389922032,0.0,0.0,0.0
t1417,71.83732389922032,0.0,0.0,0.0
t1418,71.83732389922032,0.0,0.0,0.0
t1419,71.83732389922032,0.0,0.0,0.0
t1420,71.83732389922032,0.0,0.0,0.0
t1421,71.83732389922032,0.0,0.0,0.0
t1422,71.83732389922032,0.0,0.0,0.0
t1423,71.83732389922032,0.0,0.0,0.0
t1424,71.83732389922032,0.0,0.0,0.0
t1425,71.83732389922032,0.0,0.0,0.0
t1426,71.83732389922032,0.0,0.0,0.0
t1427,71.83732389922032,0.0,0.0,0.0
t1428,61.96682374896588,0.0,0.0,0.0
t1429,61.96682374896588,0.0,0.0,0.0
t1430,61.96682374896588,0.0,0.0,0.0
t1431,61.96682374896588,0.0,0.0,0.0
t1432,61.96682374896588,0.0,0.0,0.0
t1433,65.87256810765096,0.0,0.0,0.0
t1434,65.87256810765096,0.0,0.0,0.0
t1435,65.87256810765096,0.0,0.0,0.0
t1436,65.87256810765096,0.0,0.0,0.0
t1437,65.87256810765096,0.0,0.0,0.0
t1438,65.87256810765096,0.0,0.0,0.0
t1439,65.87256810765096,0.0,0.0,0.0
t1440,65.87256810765096,0.0,0.0,0.0
t1441,65.87256810765096,0.0,0.0,0.0
t1442,65.87256810765096,0.0,0.0,0.0
t1443,65.87256810765096,0.0,0.0,0.0
t1444,65.87256810765096,0.0,0.0,0.0
t1445,65.87256810765096,0.0,0.0,0.0
t1446,65.87256810765096,0.0,0.0,0.0
t1447,65.87256810765096,0.0,0.0,0.0
t1448,65.87256810765096,0.0,0.0,0.0
t1449,65.87256810765096,0.0,0.0,0.0
t1450,65.87256810765096,0.0,0.0,0.0
t1451,65.87256810765096,0.0,0.0,0.0
t1452,65.87256810765096,0.0,0.0,0.0
t1453,69.88743634651722,0.0,0.0,0.0
t1454,69.88743634651722,0.0,0.0,0.0
t1455,69.88743634651722,0.0,0.0,0.0
t1456,69.88743634651722,0.0,0.0,0.0
t1457,69.88743634651722,0.0,0.0,0.0
t1458,69.88743634651722,0.0,0.0,0.0
t1459,69.88743634651722,0.0,0.0,0.0
t1460,69.88743634651722,0.0,0.0,0.0
t1461,69.88743634651722,0.0,0.0,0.0
t1462,69.88743634651722,0.0,0.0,0.0
t1463,69.88743634651722,0.0,0.0,0.0
t1464,69.88743634651722,0.0,0.0,0.0
t1465,69.88743634651722,0.0,0.0,0.0
t1466,69.88743634651722,0.0,0.0,0.0
t1467,69.88743634651722,0.0,0.0,0.0
t1468,69.88743634651722,0.0,0.0,0.0
t1469,69.88743634651722,0.0,0.0,0.0
t1470,69.88743634651722,0.0,0.0,0.0
t1471,69.88743634651722,0.0,0.0,0.0
t1472,69.88743634651722,0.0,0.0,0.0
t1473,69.88743634651722,0.0,0.0,0.0
t1474,69.88743634651722,0.0,0.0,0.0
t1475,69.88743634651722,0.0,0.0,0.0
t1476,69.88743634651722,0.0,0.0,0.0
t1477,69.88743634651722,0.0,0.0,0.0
t1478,69.88743634651722,0.0,0.0,0.0
t1479,69.88743634651722,0.0,0.0,0.0
t1480,69.88743634651722,0.0,0.0,0.0
t1481,69.88743634651722,0.0,0.0,0.0
t1482,69.88743634651722,0.0,0.0,0.0
t1483,69.88743634651722,0.0,0.0,0.0
t1484,69.88743634651722,0.0,0.0,0.0
t1485,69.88743634651722,0.0,0.0,0.0
t1486,69.88743634651722,0.0,0.0,0.0
t1487,69.88743634651722,0.0,0.0,0.0
t1488,69.88743634651722,0.0,0.0,0.0
t1489,69.88743634651722,0.0,0.0,0.0
t1490,69.88743634651722,0.0,0.0,0.0
t1491,69.88743634651722,0.0,0.0,0.0
t1492,69.88743634651722,0.0,0.0,0.0
t1493,69.88743634651722,0.0,0.0,0.0
t1494,69.88743634651722,0.0,0.0,0.0
t1495,69.88743634651722,0.0,0.0,0.0
t1496,69.88743634651722,0.0,0.0,0.0
t1497,69.88743634651722,0.0,0.0,0.0
t1498,69.88743634651722,0.0,0.0,0.0
t1499,69.88743634651722,0.0,0.0,0.0
t1500,69.88743634651722,0.0,0.0,0.0
t1501,69.88743634651722,0.0,0.0,0.0
t1502,69.88743634651722,0.0,0.0,0.0
t1503,69.88743634651722,0.0,0.0,0.0
t1504,69.88743634651722,0.0,0.0,0.0
t1505,69.88743634651722,0.0,0.0,0.0
t1506,69.88743634651722,0.0,0.0,0.0
t1507,69.88743634651722,0.0,0.0,0.0
t1508,69.88743634651722,0.0,0.0,0.0
t1509,69.88743634651722,0.0,0.0,0.0
t1510,69.88743634651722,0.0,0.0,0.0
t1511,66.79388681004293,0.0,0.0,0.0
t1512,66.79388681004293,0.0,0.0,0.0
t1513,36.438661758563235,0.0,0.0,0.0
t1514,36.438661758563235,0.0,0.0,0.0
t1515,36.438661758563235,0.0,0.0,0.0
t1516,36.438661758563235,0.0,0.0,0.0
t1517,36.438661758563235,0.0,0.0,0.0
t1518,36.438661758563235,0.0,0.0,0.0
t1519,58.41379002303924,0.0,0.0,0.0
t1520,58.41379002303924,0.0,0.0,0.0
t1521,58.41379002303924,0.0,0.0,0.0
t1522,58.41379002303924,0.0,0.0,0.0
t1523,58.41379002303924,0.0,0.0,0.0
t1524,58.41379002303924,0.0,0.0,0.0
t1525,58.41379002303924,0.0,0.0,0.0
t1526,58.41379002303924,0.0,0.0,0.0
t1527,58.41379002303924,0.0,0.0,0.0
t1528,58.41379002303924,0.0,0.0,0.0
t1529,58.41379002303924,0.0,0.0,0.0
t1530,58.41379002303924,0.0,0.0,0.0
t1531,58.41379002303924,0.0,0.0,0.0
t1532,58.41379002303924,0.0,0.0,0.0
t1533,58.41379002303924,0.0,0.0,0.0
t1534,58.41379002303924,0.0,0.0,0.0
t1535,58.41379002303924,0.0,0.0,0.0
t1536,58.41379002303924,0.0,0.0,0.0
t1537,58.41379002303924,0.0,0.0,0.0
t1538,58.41379002303924,0.0,0.0,0.0
t1539,58.41379002303924,0.0,0.0,0.0
t1540,58.41379002303924,0.0,0.0,0.0
t1541,58.41379002303924,0.0,0.0,0.0
t1542,58.41379002303924,0.0,0.0,0.0
t1543,58.41379002303924,0.0,0.0,0.0
t1544,58.41379002303924,0.0,0.0,0.0
t1545,58.41379002303924,0.0,0.0,0.0
t1546,58.41379002303924,0.0,0.0,0.0
t1547,58.41379002303924,0.0,0.0,0.0
t1548,58.41379002303924,0.0,0.0,0.0
t1549,58.41379002303924,0.0,0.0,0.0
t1550,58.41379002303924,0.0,0.0,0.0
t1551,58.41379002303924,0.0,0.0,0.0
t1552,58.41379002303924,0.0,0.0,0.0
t1553,67.28122328271047,0.0,0.0,0.0
t1554,67.28122328271047,0.0,0.0,0.0
t1555,67.28122328271047,0.0,0.0,0.0
t1556,67.28122328271047,0.0,0.0,0.0
t1557,67.28122328271047,0.0,0.0,0.0
t1558,67.28122328271047,0.0,0.0,0.0
t1559,67.28122328271047,0.0,0.0,0.0
t1560,67.28122328271047,0.0,0.0,0.0
t1561,67.28122328271047,0.0,0.0,0.0
t1562,67.28122328271047,0.0,0.0,0.0
t1563,67.28122328271047,0.0,0.0,0.0
t1564,67.28122328271047,0.0,0.0,0.0
t1565,67.28122328271047,0.0,0.0,0.0
t1566,67.28122328271047,0.0,0.0,0.0
t1567,67.28122328271047,0.0,0.0,0.0
t1568,67.28122328271047,0.0,0.0,0.0
t1569,67.28122328271047,0.0,0.0,0.0
t1570,67.28122328271047,0.0,0.0,0.0
t1571,67.28122328271047,0.0,0.0,0.0
t1572,67.28122328271047,0.0,0.0,0.0
t1573,67.28122328271047,0.0,0.0,0.0
t1574,67.28122328271047,0.0,0.0,0.0
t1575,67.28122328271047,0.0,0.0,0.0
t1576,67.28122328271047,0.0,0.0,0.0
t1577,67.28122328271047,0.0,0.0,0.0
t1578,67.28122328271047,0.0,0.0,0.0
t1579,67.28122328271047,0.0,0.0,0.0
t1580,67.28122328271047,0.0,0.0,0.0
t1581,67.28122328271047,0.0,0.0,0.0
t1582,67.28122328271047,0.0,0.0,0.0
t1583,67.28122328271047,0.0,0.0,0.0
t1584,65.30253988335497,0.0,0.0,0.0
t1585,65.30253988335497,0.0,0.0,0.0
t1586,65.30253988335497,0.0,0.0,0.0
t1587,65.30253988335497,0.0,0.0,0.0
t1588,65.30253988335497,0.0,0.0,0.0
t1589,65.30253988335497,0.0,0.0,0.0
t1590,65.30253988335497,0.0,0.0,0.0
t1591,65.30253988335497,0.0,0.0,0.0
t1592,65.30253988335497,0.0,0.0,0.0
t1593,65.30253988335497,0.0,0.0,0.0
t1594,65.30253988335497,0.0,0.0,0.0
t1595,65.30253988335497,0.0,0.0,0.0
t1596,65.30253988335497,0.0,0.0,0.0
t1597,65.30253988335497,0.0,0.0,0.0
t1598,65.30253988335497,0.0,0.0,0.0
t1599,65.30253988335497,0.0,0.0,0.0
t1600,65.30253988335497,0.0,0.0,0.0
t1601,65.30253988335497,0.0,0.0,0.0
t1602,65.30253988335497,0.0,0.0,0.0
t1603,65.30253988335497,0.0,0.0,0.0
t1604,65.30253988335497,0.0,0.0,0.0
t1605,65.30253988335497,0.0,0.0,0.0
t1606,65.30253988335497,0.0,0.0,0.0
t1607,65.30253988335497,0.0,0.0,0.0
t1608,65.30253988335497,0.0,0.0,0.0
t1609,65.30253988335497,0.0,0.0,0.0
t1610,65.30253988335497,0.0,0.0,0.0
t1611,46.10409066029425,0.0,0.0,0.0
t1612,46.10409066029425,0.0,0.0,0.0
t1613,46.10409066029425,0.0,0.0,0.0
t1614,46.10409066029425,0.0,0.0,0.0
t1615,46.10409066029425,0.0,0.0,0.0
t1616,46.10409066029425,0.0,0.0,0.0
t1617,46.10409066029425,0.0,0.0,0.0
t1618,46.10409066029425,0.0,0.0,0.0
t1619,46.10409066029425,0.0,0.0,0.0
t1620,46.10409066029425,0.0,0.0,0.0
t1621,46.10409066029425,0.0,0.0,0.0
t1622,46.10409066029425,0.0,0.0,0.0
t1623,46.10409066029425,0.0,0.0,0.0
t1624,46.10409066029425,0.0,0.0,0.0
t1625,46.10409066029425,0.0,0.0,0.0
t1626,46.10409066029425,0.0,0.0,0.0
t1627,46.10409066029425,0.0,0.0,0.0
t1628,46.10409066029425,0.0,0.0,0.0
t1629,46.10409066029425,0.0,0.0,0.0
t1630,46.10409066029425,0.0,0.0,0.0
t1631,46.10409066029425,0.0,0.0,0.0
t1632,46.10409066029425,0.0,0.0,0.0
t1633,46.105777174701736,0.0,0.0,0.0
t1634,46.105777174701736,0.0,0.0,0.0
t1635,46.105777174701736,0.0,0.0,0.0
t1636,46.105777174701736,0.0,0.0,0.0
t1637,46.105777174701736,0.0,0.0,0.0
t1638,59.61865063904115,0.0,0.0,0.0
t1639,59.61865063904115,0.0,0.0,0.0
t1640,59.61865063904115,0.0,0.0,0.0
t1641,59.61865063904115,0.0,0.0,0.0
t1642,59.61865063904115,0.0,0.0,0.0
t1643,59.61865063904115,0.0,0.0,0.0
t1644,63.664039534702894,0.0,0.0,0.0
t1645,63.664039534702894,0.0,0.0,0.0
t1646,63.664039534702894,0.0,0.0,0.0
t1647,63.664039534702894,0.0,0.0,0.0
t1648,63.664039534702894,0.0,0.0,0.0
t1649,63.664039534702894,0.0,0.0,0.0
t1650,63.664039534702894,0.0,0.0,0.0
t1651,63.664039534702894,0.0,0.0,0.0
t1652,63.664039534702894,0.0,0.0,0.0
t1653,63.664039534702894,0.0,0.0,0.0
t1654,63.664039534702894,0.0,0.0,0.0
t1655,63.664039534702894,0.0,0.0,0.0
t1656,60.6410747147885,0.0,0.0,0.0
t1657,60.6410747147885,0.0,0.0,0.0
t1658,60.6410747147885,0.0,0.0,0.0
t1659,60.6410747147885,0.0,0.0,0.0
t1660,60.6410747147885,0.0,0.0,0.0
t1661,60.6410747147885,0.0,0.0,0.0
t1662,60.6410747147885,0.0,0.0,0.0
t1663,60.6410747147885,0.0,0.0,0.0
t1664,60.6410747147885,0.0,0.0,0.0
t1665,60.6410747147885,0.0,0.0,0.0
t1666,60.6410747147885,0.0,0.0,0.0
t1667,60.6410747147885,0.0,0.0,0.0
t1668,60.6410747147885,0.0,0.0,0.0
t1669,60.6410747147885,0.0,0.0,0.0
t1670,60.6410747147885,0.0,0.0,0.0
t1671,60.6410747147885,0.0,0.0,0.0
t1672,60.6410747147885,0.0,0.0,0.0
t1673,60.6410747147885,0.0,0.0,0.0
t1674,60.6410747147885,0.0,0.0,0.0
t1675,60.6410747147885,0.0,0.0,0.0
t1676,60.6410747147885,0.0,0.0,0.0
t1677,60.6410747147885,0.0,0.0,0.0
t1678,60.6410747147885,0.0,0.0,0.0
t1679,60.6410747147885,0.0,0.0,0.0
t1680,60.6410747147885,0.0,0.0,0.0
t1681,45.202660180663365,0.0,0.0,0.0
t1682,45.202660180663365,0.0,0.0,0.0
t1683,45.202660180663365,0.0,0.0,0.0
t1684,45.202660180663365,0.0,0.0,0.0
t1685,45.202660180663365,0.0,0.0,0.0
t1686,45.202660180663365,0.0,0.0,0.0
t1687,57.25179189034188,0.0,0.0,0.0
t1688,57.25179189034188,0.0,0.0,0.0
t1689,57.25179189034188,0.0,0.0,0.0
t1690,57.25179189034188,0.0,0.0,0.0
t1691,57.25179189034188,0.0,0.0,0.0
t1692,57.25179189034188,0.0,0.0,0.0
t1693,57.25179189034188,0.0,0.0,0.0
t1694,57.25179189034188,0.0,0.0,0.0
t1695,57.25179189034188,0.0,0.0,0.0
t1696,57.25179189034188,0.0,0.0,0.0
t1697,57.25179189034188,0.0,0.0,0.0
t1698,57.25179189034188,0.0,0.0,0.0
t1699,57.25179189034188,0.0,0.0,0.0
t1700,57.25179189034188,0.0,0.0,0.0
t1701,57.25179189034188,0.0,0.0,0.0
t1702,57.25179189034188,0.0,0.0,0.0
t1703,29.606431072315218,0.0,0.0,0.0
t1704,29.606431072315218,0.0,0.0,0.0
t1705,28.88216797781169,0.0,0.0,0.0
t1706,28.88216797781169,0.0,0.0,0.0
t1707,28.88216797781169,0.0,0.0,0.0
t1708,28.88216797781169,0.0,0.0,0.0
t1709,28.88216797781169,0.0,0.0,0.0
t1710,28.88216797781169,0.0,0.0,0.0
t1711,28.88216797781169,0.0,0.0,0.0
t1712,61.56121352085146,0.0,0.0,0.0
t1713,61.56121352085146,0.0,0.0,0.0
t1714,61.56121352085146,0.0,0.0,0.0
t1715,61.56121352085146,0.0,0.0,0.0
t1716,69.05560088003426,0.0,0.0,0.0
t1717,69.05560088003426,0.0,0.0,0.0
t1718,69.05560088003426,0.0,0.0,0.0
t1719,69.05560088003426,0.0,0.0,0.0
t1720,69.05560088003426,0.0,0.0,0.0
t1721,69.05560088003426,0.0,0.0,0.0
t1722,69.05560088003426,0.0,0.0,0.0
t1723,69.05560088003426,0.0,0.0,0.0
t1724,69.05560088003426,0.0,0.0,0.0
t1725,69.05560088003426,0.0,0.0,0.0
t1726,69.05560088003426,0.0,0.0,0.0
t1727,46.08274059662507,0.0,0.0,0.0
t1728,46.08274059662507,0.0,0.0,0.0
t1729,20.647490368571376,0.0,0.0,0.0
t1730,10.21011035304258,0.0,0.0,0.0
t1731,10.21011035304258,0.0,0.0,0.0
t1732,10.21011035304258,0.0,0.0,0.0
t1733,10.21011035304258,0.0,0.0,0.0
t1734,19.588591163257913,0.0,0.0,0.0
t1735,23.698135408990286,0.0,0.0,0.0
t1736,23.698135408990286,0.0,0.0,0.0
t1737,23.698135408990286,0.0,0.0,0.0
t1738,23.698135408990286,0.0,0.0,0.0
t1739,23.698135408990286,0.0,0.0,0.0
t1740,23.698135408990286,0.0,0.0,0.0
t1741,23.698135408990286,0.0,0.0,0.0
t1742,23.698135408990286,0.0,0.0,0.0
t1743,23.698135408990286,0.0,0.0,0.0
t1744,23.698135408990286,0.0,0.0,0.0
t1745,50.191810656985446,0.0,0.0,0.0
t1746,50.191810656985446,0.0,0.0,0.0
t1747,50.191810656985446,0.0,0.0,0.0
t1748,50.191810656985446,0.0,0.0,0.0
t1749,50.191810656985446,0.0,0.0,0.0
t1750,50.191810656985446,0.0,0.0,0.0
t1751,46.132070960059735,0.0,0.0,0.0
t1752,46.132070960059735,0.0,0.0,0.0
t1753,46.132070960059735,0.0,0.0,0.0
t1754,46.132070960059735,0.0,0.0,0.0
t1755,46.132070960059735,0.0,0.0,0.0
t1756,46.132070960059735,0.0,0.0,0.0
t1757,46.132070960059735,0.0,0.0,0.0
t1758,46.132070960059735,0.0,0.0,0.0
t1759,63.62269681227397,0.0,0.0,0.0
t1760,63.62269681227397,0.0,0.0,0.0
t1761,63.62269681227397,0.0,0.0,0.0
t1762,63.62269681227397,0.0,0.0,0.0
t1763,63.62269681227397,0.0,0.0,0.0
t1764,63.62269681227397,0.0,0.0,0.0
t1765,63.62269681227397,0.0,0.0,0.0
t1766,63.62269681227397,0.0,0.0,0.0
t1767,63.62269681227397,0.0,0.0,0.0
t1768,63.62269681227397,0.0,0.0,0.0
t1769,63.62269681227397,0.0,0.0,0.0
t1770,63.62269681227397,0.0,0.0,0.0
t1771,63.62269681227397,0.0,0.0,0.0
t1772,63.62269681227397,0.0,0.0,0.0
t1773,63.62269681227397,0.0,0.0,0.0
t1774,63.62269681227397,0.0,0.0,0.0
t1775,63.62269681227397,0.0,0.0,0.0
t1776,30.570039052361302,0.0,0.0,0.0
t1777,29.047210149235255,0.0,0.0,0.0
t1778,29.047210149235255,0.0,0.0,0.0
t1779,29.047210149235255,0.0,0.0,0.0
t1780,29.047210149235255,0.0,0.0,0.0
t1781,29.047210149235255,0.0,0.0,0.0
t1782,29.047210149235255,0.0,0.0,0.0
t1783,29.047210149235255,0.0,0.0,0.0
t1784,34.80563938984598,0.0,0.0,0.0
