t704,4863.198328577572,4863.198328577572
t705,5276.527451106315,5276.527451106315
t706,5439.006309105121,5439.006309105121
t707,5535.481364846457,5535.481364846457
t708,5572.632149314788,5572.632149314788
t709,5554.040359028547,5554.040359028547
t710,5620.310232590133,5620.310232590133
t711,5781.777020499346,5781.777020499346
t712,5877.184405024479,5877.184405024479
t713,6101.3058416450485,6101.3058416450485
t714,6301.982528420226,6301.982528420226
t715,6182.355167613788,6182.355167613788
t716,5828.553999069273,5828.553999069273
t717,5562.547959238677,5562.547959238677
t718,5226.148996419662,5226.148996419662
t719,5475.442215886864,5475.442215886864
t720,4967.104536562462,4967.104536562462
t721,4715.354110749527,4715.354110749527
t722,4407.643711589529,4407.643711589529
t723,4045.3940991571067,4045.3940991571067
t724,3680.8363970701876,3680.8363970701876
t725,3728.5201035873274,3728.5201035873274
t726,3883.575801643692,3883.575801643692
t727,4389.657041585347,4389.657041585347
t728,5315.28960786468,5315.28960786468
t729,5595.299295659237,5595.299295659237
t730,5848.558207744821,5848.558207744821
t731,6011.836362789376,6011.836362789376
t732,6165.668716706412,6165.668716706412
t733,6310.305362810547,6310.305362810547
t734,6203.890911049454,6203.890911049454
t735,6384.484486324341,6384.484486324341
t736,6625.209123852437,6625.209123852437
t737,6939.453161348018,6939.453161348018
t738,6974.460545065012,6974.460545065012
t739,6913.819224468366,6913.819224468366
t740,6513.495163017849,6513.495163017849
t741,5816.168301101943,5816.168301101943
t742,4717.1165613940175,4717.1165613940175
t743,5293.210314902816,5293.210314902816
t744,3766.085793458311,3766.085793458311
t745,3029.6893078628,3029.6893078628
t746,2895.5387019349496,2895.5387019349496
t747,2893.4177133309495,2893.4177133309495
t748,2892.313853090949,2892.313853090949
t749,2892.546452212949,2892.546452212949
t750,2894.3914757569496,2894.3914757569496
t751,4595.273436329286,4595.273436329286
t752,5331.176935300467,5331.176935300467
t753,5752.449896234104,5752.449896234104
t754,5990.979689870421,5990.979689870421
t755,6289.136738992559,6289.136738992559
t756,6503.941230286517,6503.941230286517
t757,6531.809774566577,6531.809774566577
t758,6565.353473443566,6565.353473443566
t759,6944.458714017684,6944.458714017684
t760,7094.203250144422,7094.203250144422
t761,7220.5166726977495,7220.5166726977495
t762,7317.524187137708,7317.524187137708
t763,7123.537764088689,7123.537764088689
t764,6778.803070613574,6778.803070613574
t765,6079.913666031601,6079.913666031601
t766,5459.699724504591,5459.699724504591
t767,5234.192765307748,5234.192765307748
t768,4183.741364875425,4183.741364875425
t769,3190.2747927831097,3190.2747927831097
t770,2993.3717933610287,2993.3717933610287
t771,2991.2941706950287,2991.2941706950287
t772,2990.150886875029,2990.150886875029
t773,2990.3795436390283,2990.3795436390283
t774,2992.256106047029,2992.256106047029
t775,4436.634576552275,4436.634576552275
t776,5586.986310953406,5586.986310953406
t777,5959.035609518013,5959.035609518013
t778,6323.116412377804,6323.116412377804
t779,6648.180307717754,6648.180307717754
t780,7107.927298195191,7107.927298195191
t781,7149.499365720007,7149.499365720007
t782,7108.43340788329,7108.43340788329
t783,6953.864849766231,6953.864849766231
t784,6687.047753180661,6687.047753180661
t785,6480.8520676088,6480.8520676088
t786,6429.695356342404,6429.695356342404
t787,6453.324962747933,6453.324962747933
t788,6672.303870595445,6672.303870595445
t789,5622.394024654458,5622.394024654458
t790,4666.0294610254705,4666.0294610254705
t791,4590.257146912749,4590.257146912749
t792,4902.2428471127105,4902.2428471127105
t793,4830.165951419457,4830.165951419457
t794,3979.8933950837018,3979.8933950837018
t795,3081.680049027864,3081.680049027864
t796,3080.477629837863,3080.477629837863
t797,3080.130702333863,3080.130702333863
t798,3080.7023442438626,3080.7023442438626
t799,3082.681407959863,3082.681407959863
t800,4112.47761135845,4112.47761135845
t801,3989.056414989472,3989.056414989472
t802,5148.944106732008,5148.944106732008
t803,5437.417788424482,5437.417788424482
t804,5915.362136356823,5915.362136356823
t805,6147.152826267012,6147.152826267012
t806,6185.824234160672,6185.824234160672
t807,6248.446559501048,6248.446559501048
t808,6786.65867281652,6786.65867281652
t809,7163.152254684248,7163.152254684248
t810,7139.698798974686,7139.698798974686
t811,7133.929425540889,7133.929425540889
t812,6809.303191839229,6809.303191839229
t813,6600.357662649782,6600.357662649782
t814,5901.443579656265,5901.443579656265
t815,5071.502356212973,5071.502356212973
t816,4600.465271619615,4600.465271619615
t817,4360.444991288803,4360.444991288803
t818,3788.7439670476333,3788.7439670476333
t819,3648.025356340257,3648.025356340257
t820,4112.068928779295,4112.068928779295
t821,4170.462681122613,4170.462681122613
t822,3761.0586330710657,3761.0586330710657
t823,3593.8042666566903,3593.8042666566903
t824,4556.60254602846,4556.60254602846
t825,5171.461798922826,5171.461798922826
t826,5597.472700218692,5597.472700218692
t827,5894.385550670495,5894.385550670495
t828,6459.519792557902,6459.519792557902
t829,6517.380607151102,6517.380607151102
t830,6368.277895229116,6368.277895229116
t831,5984.136727565729,5984.136727565729
t832,6084.771364974168,6084.771364974168
t833,6518.4611934966315,6518.4611934966315
t834,6761.4528740674705,6761.4528740674705
t835,7099.3874208554325,7099.3874208554325
t836,6183.293984209582,6183.293984209582
t837,6302.964100584406,6302.964100584406
t838,6598.794541893022,6598.794541893022
t839,6270.971563107366,6270.971563107366
t840,5855.708029346664,5855.708029346664
t841,5655.499297292798,5655.499297292798
t842,4595.473272436119,4595.473272436119
t843,4338.265850359576,4338.265850359576
t844,4077.925623885074,4077.925623885074
t845,3859.3317866127763,3859.3317866127763
t846,4072.8038234615165,4072.8038234615165
t847,5231.1716802418705,5231.1716802418705
t848,5143.809957681718,5143.809957681718
t849,5772.591252183671,5772.591252183671
t850,6476.9205119822045,6476.9205119822045
t851,6001.251326759786,6001.251326759786
t852,6280.676917562349,6280.676917562349
t853,5643.6120076778625,5643.6120076778625
t854,6454.6432869167,6454.6432869167
t855,6334.284016982118,6334.284016982118
t856,6607.373988806879,6607.373988806879
t857,7210.128913413779,7210.128913413779
t858,6415.083531841579,6415.083531841579
t859,7308.220321957471,7308.220321957471
t860,7260.382649697389,7260.382649697389
t861,7382.63978197949,7382.63978197949
t862,6716.904623258134,6716.904623258134
t863,6370.796020978354,6370.796020978354
t864,5516.566077144298,5516.566077144298
t865,4867.892900982277,4867.892900982277
t866,3549.1310439618646,3549.1310439618646
t867,3546.907554049865,3546.907554049865
t868,3573.9709938792366,3573.9709938792366
t869,3545.6459994898646,3545.6459994898646
t870,3547.751218661865,3547.751218661865
t871,4078.553326244209,4078.553326244209
t872,5577.195147663519,5577.195147663519
t873,5398.579575149611,5398.579575149611
t874,6127.000064241207,6127.000064241207
t875,6965.431204598608,6965.431204598608
t876,7237.416449293472,7237.416449293472
t877,6512.560885132638,6512.560885132638
t878,6203.854489515612,6203.854489515612
t879,4891.527970859654,4891.527970859654
t880,5556.150093131434,5556.150093131434
t881,6272.398951935166,6272.398951935166
t882,7065.510590922489,7065.510590922489
t883,6173.1705234506,6173.1705234506
t884,6728.624508524956,6728.624508524956
t885,6207.908368845069,6207.908368845069
t886,5563.736712962499,5563.736712962499
t887,5164.233161059291,5164.233161059291
t888,3768.4660960796678,3768.4660960796678
t889,3331.853590081367,3331.853590081367
t890,3328.758839051367,3328.758839051367
t891,3326.799487125367,3326.799487125367
t892,3605.790554762282,3605.790554762282
t893,3325.5576443553673,3325.5576443553673
t894,3327.580074009367,3327.580074009367
t895,5011.630549904584,5011.630549904584
t896,5913.1394706128785,5913.1394706128785
t897,6110.9118180988335,6110.9118180988335
t898,7239.400040171726,7239.400040171726
t899,6871.1738004103745,6871.1738004103745
t900,7374.455446771489,7374.455446771489
t901,7212.941499086222,7212.941499086222
t902,7211.957133132552,7211.957133132552
t903,6232.363593520504,6232.363593520504
t904,6479.980714087168,6479.980714087168
t905,6934.858504993218,6934.858504993218
t906,6597.3255839646645,6597.3255839646645
t907,6411.684830293081,6411.684830293081
t908,6146.128402506547,6146.128402506547
t909,5628.936574317308,5628.936574317308
t910,4853.069912389817,4853.069912389817
t911,4935.823228919303,4935.823228919303
t912,3791.1767259272883,3791.1767259272883
t913,3526.4407651877355,3526.4407651877355
t914,4476.873107412519,4476.873107412519
t915,4434.118548499418,4434.118548499418
t916,3935.344747655701,3935.344747655701
t917,4308.093331435727,4308.093331435727
t918,4593.605855224549,4593.605855224549
t919,4959.556848902158,4959.556848902158
t920,5565.760709100959,5565.760709100959
t921,5785.658124668067,5785.658124668067
t922,5842.693130985823,5842.693130985823
t923,5807.236703497171,5807.236703497171
t924,5883.1069355863565,5883.1069355863565
t925,5745.213163869297,5745.213163869297
t926,5695.754731197921,5695.754731197921
t927,5751.549040602267,5751.549040602267
t928,5863.235808730994,5863.235808730994
t929,5848.51612091679,5848.51612091679
t930,5850.986787243075,5850.986787243075
t931,5188.650191454346,5188.650191454346
t932,5823.770888364076,5823.770888364076
t933,4865.928779907544,4865.928779907544
t934,6482.881470709731,6482.881470709731
t935,5098.404754414181,5098.404754414181
t936,4542.56998482127,4542.56998482127
t937,3425.73288249632,3425.73288249632
t938,2860.77523041673,2860.77523041673
t939,2859.1273247727304,2859.1273247727304
t940,2858.3822191107297,2858.3822191107297
t941,2858.8277055647304,2858.8277055647304
t942,2942.7969191766642,2942.7969191766642
t943,4670.362141408689,4670.362141408689
t944,5314.380061182994,5314.380061182994
t945,5543.147743672172,5543.147743672172
t946,5614.626261681479,5614.626261681479
t947,5634.214447664733,5634.214447664733
t948,5572.845109299696,5572.845109299696
t949,5487.396164121499,5487.396164121499
t950,5523.013071392951,5523.013071392951
t951,5500.533937862713,5500.533937862713
t952,5432.3558845507105,5432.3558845507105
t953,5447.5893021528245,5447.5893021528245
t954,5502.253808383197,5502.253808383197
t955,5762.479148035726,5762.479148035726
t956,4835.476182430759,4835.476182430759
t957,4197.395217696166,4197.395217696166
t958,4652.307519514334,4652.307519514334
t959,4075.0155210558178,4075.0155210558178
t960,4144.5789881560295,4144.5789881560295
t961,4257.925854734262,4257.925854734262
t962,4016.0689582453733,4016.0689582453733
t963,3832.821564432435,3832.821564432435
t964,3646.4640411685186,3646.4640411685186
t965,3008.6517289370695,3008.6517289370695
t966,2814.8875167070296,2814.8875167070296
t967,3282.3781111076337,3282.3781111076337
t968,4086.7058032631176,4086.7058032631176
t969,4248.9477215946845,4248.9477215946845
t970,4360.133470210354,4360.133470210354
t971,4412.48168640958,4412.48168640958
t972,4477.519105964725,4477.519105964725
t973,4537.183968788649,4537.183968788649
t974,4557.883002341357,4557.883002341357
t975,4667.206645730401,4667.206645730401
t976,4799.27761988606,4799.27761988606
t977,5023.602715230753,5023.602715230753
t978,4854.447749988024,4854.447749988024
t979,4019.6962816775786,4019.6962816775786
t980,3981.1443609714856,3981.1443609714856
t981,2790.659383653506,2790.659383653506
t982,2908.477779575,2908.477779575
t983,3073.350850247388,3073.350850247388
t984,2950.299695277676,2950.299695277676
t985,2777.1449804295057,2777.1449804295057
t986,2774.7086031855056,2774.7086031855056
t987,3861.037504347349,3861.037504347349
t988,3778.2457603864364,3778.2457603864364
t989,3756.6312842004427,3756.6312842004427
t990,3458.56256780794,3458.56256780794
t991,3697.303102974618,3697.303102974618
t992,3513.636272976786,3513.636272976786
t993,4036.0537818075163,4036.0537818075163
t994,4276.287267053337,4276.287267053337
t995,4502.5180162329,4502.5180162329
t996,4697.799603788505,4697.799603788505
t997,4713.535952519649,4713.535952519649
t998,4583.371504673749,4583.371504673749
t999,4289.190500179132,4289.190500179132
t1000,4422.4467546962305,4422.4467546962305
t1001,4141.118032047391,4141.118032047391
t1002,4286.783486783447,4286.783486783447
t1003,4086.945768892896,4086.945768892896
t1004,4807.87359076639,4807.87359076639
t1005,3674.606528456921,3674.606528456921
t1006,3112.6208266682124,3112.6208266682124
t1007,2790.5687094195064,2790.5687094195064
t1008,2785.345085069506,2785.345085069506
t1009,360.1105639114109,360.1105639114109
t1010,358.69131503141074,358.69131503141074
t1011,358.1196731214113,358.1196731214113
t1012,358.15515434341137,358.15515434341137
t1013,359.274784015411,359.274784015411
t1014,443.9543232072891,443.9543232072891
t1015,1600.1138232110254,1600.1138232110254
t1016,1195.5577713107136,1195.5577713107136
t1017,1273.1046591896727,1273.1046591896727
t1018,785.7979520793181,785.7979520793181
t1019,791.9224436291678,791.9224436291678
t1020,884.9468168524149,884.9468168524149
t1021,1879.5156091717583,1879.5156091717583
t1022,2381.801947008726,2381.801947008726
t1023,1283.201729780234,1283.201729780234
t1024,1934.434263025128,1934.434263025128
t1025,3184.8688983791258,3184.8688983791258
t1026,3631.761124258991,3631.761124258991
t1027,3320.382014217038,3320.382014217038
t1028,3281.9307977955373,3281.9307977955373
t1029,2611.8524601089784,2611.8524601089784
t1030,2292.3255890785563,2292.3255890785563
t1031,2628.731514962782,2628.731514962782
t1032,2079.2695010971793,2079.2695010971793
t1033,1632.362213810429,1632.362213810429
t1034,1630.5802679944297,1630.5802679944297
t1035,1629.6932374444293,1629.6932374444293
t1036,1629.5986208524287,1629.5986208524287
t1037,1630.5053631924286,1630.5053631924286
t1038,1634.4989718464287,1634.4989718464287
t1039,2293.6177632132917,2293.6177632132917
t1040,3860.881772505408,3860.881772505408
t1041,2783.2018519077033,2783.2018519077033
t1042,3393.0461966363523,3393.0461966363523
t1043,3791.5137628718553,3791.5137628718553
t1044,3763.9386067729697,3763.9386067729697
t1045,4145.563707320378,4145.563707320378
t1046,4113.877224932598,4113.877224932598
t1047,4525.138982421059,4525.138982421059
t1048,4424.273242250413,4424.273242250413
t1049,4648.716830787328,4648.716830787328
t1050,4702.054588209553,4702.054588209553
t1051,5121.992881712478,5121.992881712478
t1052,5103.527467241887,5103.527467241887
t1053,4479.898913000876,4479.898913000876
t1054,4040.1453424212923,4040.1453424212923
t1055,3641.170929956431,3641.170929956431
t1056,2652.3759897542377,2652.3759897542377
t1057,3004.2846054522843,3004.2846054522843
t1058,3005.682605929783,3005.682605929783
t1059,2690.205390849415,2690.205390849415
t1060,3226.9515551895033,3226.9515551895033
t1061,3154.392677728756,3154.392677728756
t1062,3631.3768124365606,3631.3768124365606
t1063,4546.86873984774,4546.86873984774
t1064,4949.051255065465,4949.051255065465
t1065,4774.962496907896,4774.962496907896
t1066,4640.564172045455,4640.564172045455
t1067,4644.191826048084,4644.191826048084
t1068,4601.09067154767,4601.09067154767
t1069,4609.605686579647,4609.605686579647
t1070,4685.4265509997385,4685.4265509997385
t1071,4722.15652665697,4722.15652665697
t1072,4753.948017735303,4753.948017735303
t1073,4963.156851448068,4963.156851448068
t1074,5264.85633977169,5264.85633977169
t1075,5505.447544603618,5505.447544603618
t1076,5375.20279006835,5375.20279006835
t1077,5133.597222335223,5133.597222335223
t1078,4947.816769347993,4947.816769347993
t1079,4333.597783973112,4333.597783973112
t1080,4042.531583735225,4042.531583735225
t1081,3775.7883124786035,3775.7883124786035
t1082,3615.223702345145,3615.223702345145
t1083,3564.151743341996,3564.151743341996
t1084,3552.6575083359235,3552.6575083359235
t1085,3557.068461758539,3557.068461758539
t1086,3646.6992251623415,3646.6992251623415
t1087,4648.472281894617,4648.472281894617
t1088,4574.837511509938,4574.837511509938
t1089,4642.467088107734,4642.467088107734
t1090,4529.221208333447,4529.221208333447
t1091,4461.284727564939,4461.284727564939
t1092,4492.726444635943,4492.726444635943
t1093,4419.130699338817,4419.130699338817
t1094,4364.99157925038,4364.99157925038
t1095,4291.213827349314,4291.213827349314
t1096,4506.487896412083,4506.487896412083
t1097,4373.968594358113,4373.968594358113
t1098,3730.3772973944715,3730.3772973944715
t1099,4060.204019920219,4060.204019920219
t1100,3897.1131140428474,3897.1131140428474
t1101,3882.6684523550466,3882.6684523550466
t1102,4345.015599003482,4345.015599003482
t1103,4045.490492287788,4045.490492287788
t1104,3708.0509665721497,3708.0509665721497
t1105,3509.6609280703588,3509.6609280703588
t1106,3341.631663116324,3341.631663116324
t1107,3189.7478028001788,3189.7478028001788
t1108,3064.8145246414656,3064.8145246414656
t1109,2879.558980286355,2879.558980286355
t1110,3260.9955172895734,3260.9955172895734
t1111,3898.9431737846744,3898.9431737846744
t1112,4416.350070235277,4416.350070235277
t1113,4326.005316539486,4326.005316539486
t1114,4495.948198563004,4495.948198563004
t1115,4531.776239861113,4531.776239861113
t1116,4556.352174686065,4556.352174686065
t1117,4451.380013805643,4451.380013805643
t1118,4396.205415758895,4396.205415758895
t1119,4442.343793225371,4442.343793225371
t1120,4605.6460334950525,4605.6460334950525
t1121,4978.170854236743,4978.170854236743
t1122,5264.567782296856,5264.567782296856
t1123,5286.3137924190605,5286.3137924190605
t1124,5089.035691651186,5089.035691651186
t1125,3974.147605722375,3974.147605722375
t1126,3724.1812181489936,3724.1812181489936
t1127,4538.645854606521,4538.645854606521
t1128,3893.262364939838,3893.262364939838
t1129,3665.473006190916,3665.473006190916
t1130,3575.918464930622,3575.918464930622
t1131,3414.590040452385,3414.590040452385
t1132,3098.586377531376,3098.586377531376
t1133,2982.757761071824,2982.757761071824
t1134,3140.439210503461,3140.439210503461
t1135,3431.7408170229082,3431.7408170229082
t1136,3935.666355129544,3935.666355129544
t1137,3712.414667596393,3712.414667596393
t1138,4071.283743431132,4071.283743431132
t1139,3962.61780916632,3962.61780916632
t1140,4081.4949532086653,4081.4949532086653
t1141,4077.698793280027,4077.698793280027
t1142,4161.097439582904,4161.097439582904
t1143,4190.844508798158,4190.844508798158
t1144,4363.955236463337,4363.955236463337
t1145,4615.339228832522,4615.339228832522
t1146,4766.379138208943,4766.379138208943
t1147,4978.059291122338,4978.059291122338
t1148,4604.02766993305,4604.02766993305
t1149,4179.27825389923,4179.27825389923
t1150,4016.6768131952767,4016.6768131952767
t1151,3843.788026634973,3843.788026634973
t1152,2926.418631404423,2926.418631404423
t1153,2261.742004669988,2261.742004669988
t1154,1960.9405987748378,1960.9405987748378
t1155,1693.6639584986983,1693.6639584986983
t1156,1358.2693434986172,1358.2693434986172
t1157,1358.257516424617,1358.257516424617
t1158,1359.1208928266171,1359.1208928266171
t1159,1361.159091912617,1361.159091912617
t1160,1363.9857625986172,1363.9857625986172
t1161,1367.6994638346173,1367.6994638346173
t1162,1507.133526732103,1507.133526732103
t1163,3111.1017068922647,3111.1017068922647
t1164,2579.2203000297,2579.2203000297
t1165,2140.581256994732,2140.581256994732
t1166,2071.9989597675967,2071.9989597675967
t1167,1615.7196861477369,1615.7196861477369
t1168,1800.2221944954179,1800.2221944954179
t1169,1989.5946627146373,1989.5946627146373
t1170,2015.8951657494563,2015.8951657494563
t1171,2415.345085044316,2415.345085044316
t1172,2493.428592064949,2493.428592064949
t1173,1933.8767265972122,1933.8767265972122
t1174,2009.2672982281022,2009.2672982281022
t1175,1232.6149480421661,1232.6149480421661
t1176,480.7904514755392,480.7904514755392
t1177,3639.9907572119387,3639.9907572119387
t1178,3526.081918335075,3526.081918335075
t1179,3434.2248500640308,3434.2248500640308
t1180,3431.7952831868724,3431.7952831868724
t1181,3475.7406536302474,3475.7406536302474
t1182,3877.3927996755183,3877.3927996755183
t1183,4411.053892888109,4411.053892888109
t1184,4611.437488285124,4611.437488285124
t1185,4491.566097165897,4491.566097165897
t1186,4248.279333139798,4248.279333139798
t1187,4015.237548771956,4015.237548771956
t1188,3452.3078123501245,3452.3078123501245
t1189,2761.9922528004877,2761.9922528004877
t1190,2649.4601749289027,2649.4601749289027
t1191,2649.058054412903,2649.058054412903
t1192,2649.109305066903,2649.109305066903
t1193,4264.530808340166,4264.530808340166
t1194,5284.653601026061,5284.653601026061
t1195,5285.155782677881,5285.155782677881
t1196,4758.259832845156,4758.259832845156
t1197,3975.464071035104,3975.464071035104
t1198,2111.8135465749338,2111.8135465749338
t1199,2079.5837662017443,2079.5837662017443
t1200,1557.8484762739376,1557.8484762739376
t1201,1554.8443994779373,1554.8443994779373
t1202,1553.1610126119374,1553.1610126119374
t1203,1552.2739820619374,1552.2739820619374
t1204,1694.5027588204805,1694.5027588204805
t1205,1553.2674562779378,1553.2674562779378
t1206,2141.046003295277,2141.046003295277
t1207,2037.2566244645411,2037.2566244645411
t1208,5242.552172452065,5242.552172452065
t1209,3766.8306139444167,3766.8306139444167
t1210,4013.109769037074,4013.109769037074
t1211,3719.6496097027643,3719.6496097027643
t1212,4113.812970263394,4113.812970263394
t1213,4133.30676573927,4133.30676573927
t1214,3726.3433993252056,3726.3433993252056
t1215,3822.6101844418927,3822.6101844418927
t1216,4276.205636116218,4276.205636116218
t1217,5166.958977566492,5166.958977566492
t1218,5678.972165528303,5678.972165528303
t1219,4607.458219096553,4607.458219096553
t1220,4434.769758012471,4434.769758012471
t1221,5493.782740673485,5493.782740673485
t1222,5206.209891341374,5206.209891341374
t1223,4693.684598220077,4693.684598220077
t1224,4261.359799904702,4261.359799904702
t1225,4042.9252188058485,4042.9252188058485
t1226,3887.7747267708364,3887.7747267708364
t1227,3809.935229155356,3809.935229155356
t1228,3813.191237736242,3813.191237736242
t1229,3929.6670453196666,3929.6670453196666
t1230,4375.113257916903,4375.113257916903
t1231,5094.516890789435,5094.516890789435
t1232,5364.4787215154265,5364.4787215154265
t1233,4897.376295563087,4897.376295563087
t1234,4338.476500843721,4338.476500843721
t1235,4066.7634358127584,4066.7634358127584
t1236,3666.115499187868,3666.115499187868
t1237,3510.2093275211073,3510.2093275211073
t1238,4417.754764500441,4417.754764500441
t1239,3504.4481116518136,3504.4481116518136
t1240,4909.29195220184,4909.29195220184
t1241,5697.040420402103,5697.040420402103
t1242,6308.9555074,6308.9555074
t1243,3773.7312241125665,3773.7312241125665
t1244,3717.3964518218386,3717.3964518218386
t1245,5919.450537000001,5919.450537000001
t1246,5529.9455666,5529.9455666
t1247,5025.7179784,5025.7179784
t1248,4565.6447998,4565.6447998
t1249,4262.4774696,4262.4774696
t1250,4110.6966866,4110.6966866
t1251,4040.9169500000007,4040.9169500000007
t1252,4058.6575610000004,4058.6575610000004
t1253,4191.515025600001,4191.515025600001
t1254,4606.2510872,4606.2510872
t1255,5341.1066184,5341.1066184
t1256,5595.867057137075,5595.867057137075
t1257,5293.967705801393,5293.967705801393
t1258,5084.802093805151,5084.802093805151
t1259,4920.004971537086,4920.004971537086
t1260,4874.442529609442,4874.442529609442
t1261,4582.115862467816,4582.115862467816
t1262,4858.253010453106,4858.253010453106
t1263,4672.413545852617,4672.413545852617
t1264,5129.31593200447,5129.31593200447
t1265,5962.836415573823,5962.836415573823
t1266,6353.517678224988,6353.517678224988
t1267,6329.706385901994,6329.706385901994
t1268,6181.62124217774,6181.62124217774
t1269,5947.112384428147,5947.112384428147
t1270,5549.414304008903,5549.414304008903
t1271,5038.841550661059,5038.841550661059
t1272,4573.458335359401,4573.458335359401
t1273,4280.183170657605,4280.183170657605
t1274,4126.833610754563,4126.833610754563
t1275,4046.1633819689887,4046.1633819689887
t1276,4055.9188502986717,4055.9188502986717
t1277,4174.540901147294,4174.540901147294
t1278,4575.3224681304155,4575.3224681304155
t1279,5278.769559478814,5278.769559478814
t1280,5650.749598507974,5650.749598507974
t1281,5424.811626502834,5424.811626502834
t1282,4966.903430066134,4966.903430066134
t1283,4661.87678975254,4661.87678975254
t1284,4688.836175457824,4688.836175457824
t1285,4674.820477267152,4674.820477267152
t1286,4810.159311872092,4810.159311872092
t1287,4930.710941478517,4930.710941478517
t1288,5127.264767812048,5127.264767812048
t1289,5799.955488777408,5799.955488777408
t1290,6158.1815507015735,6158.1815507015735
t1291,6081.487107792836,6081.487107792836
t1292,5879.561635404435,5879.561635404435
t1293,5687.348721937259,5687.348721937259
t1294,5395.585138508237,5395.585138508237
t1295,5019.222219399899,5019.222219399899
t1296,4608.475898599651,4608.475898599651
t1297,4286.519420285802,4286.519420285802
t1298,4104.145394325076,4104.145394325076
t1299,4022.033871297336,4022.033871297336
t1300,4001.3244271710028,4001.3244271710028
t1301,4036.4136314039943,4036.4136314039943
t1302,4202.733571060064,4202.733571060064
t1303,4489.723360509159,4489.723360509159
t1304,4668.204119322039,4668.204119322039
t1305,4515.3617563111375,4515.3617563111375
t1306,4348.061440154348,4348.061440154348
t1307,4014.7754147420083,4014.7754147420083
t1308,3976.4863465057447,3976.4863465057447
t1309,3961.4366869611117,3961.4366869611117
t1310,3898.222702268292,3898.222702268292
t1311,4039.4535003691763,4039.4535003691763
t1312,4361.785240064627,4361.785240064627
t1313,5210.166000674527,5210.166000674527
t1314,5752.0162088093875,5752.0162088093875
t1315,5695.8629849030685,5695.8629849030685
t1316,5540.841734166926,5540.841734166926
t1317,5373.265314042899,5373.265314042899
t1318,5130.091457051625,5130.091457051625
t1319,4824.364043764642,4824.364043764642
t1320,4481.571175302467,4481.571175302467
t1321,4207.314294984005,4207.314294984005
t1322,4049.250540769674,4049.250540769674
t1323,3972.8849647009456,3972.8849647009456
t1324,3945.680511168382,3945.680511168382
t1325,3977.177404888872,3977.177404888872
t1326,4104.553167209086,4104.553167209086
t1327,4313.5327059302035,4313.5327059302035
t1328,4446.528284179274,4446.528284179274
t1329,4326.443174240798,4326.443174240798
t1330,4169.277842392576,4169.277842392576
t1331,3997.280313851614,3997.280313851614
t1332,3910.6662695265777,3910.6662695265777
t1333,3833.4775021759333,3833.4775021759333
t1334,3807.576383746962,3807.576383746962
t1335,4018.5801627379483,4018.5801627379483
t1336,4488.372668397654,4488.372668397654
t1337,5445.819764628084,5445.819764628084
t1338,5946.104338466058,5946.104338466058
t1339,5918.698069660195,5918.698069660195
t1340,5762.520659775774,5762.520659775774
t1341,5559.527028884548,5559.527028884548
t1342,5201.649542441974,5201.649542441974
t1343,4773.400952874742,4773.400952874742
t1344,4392.745862256949,4392.745862256949
t1345,4009.057059463414,4009.057059463414
t1346,3921.408379061389,3921.408379061389
t1347,3900.881519657747,3900.881519657747
t1348,3856.725825649265,3856.725825649265
t1349,4031.7217149471967,4031.7217149471967
t1350,4424.318585737277,4424.318585737277
t1351,5226.888565068059,5226.888565068059
t1352,5492.545021271724,5492.545021271724
t1353,5084.88682780838,5084.88682780838
t1354,4057.1764512750397,4057.1764512750397
t1355,3669.0737206757676,3669.0737206757676
t1356,3138.4775978690072,3138.4775978690072
t1357,3138.012399625007,3138.012399625007
t1358,3137.594509677007,3137.594509677007
t1359,3137.014983051007,3137.014983051007
t1360,3137.6181638250073,3137.6181638250073
t1361,5315.641056488409,5315.641056488409
t1362,6410.95223423653,6410.95223423653
t1363,6497.720790196975,6497.720790196975
t1364,6440.637432592394,6440.637432592394
t1365,6186.7485839760775,6186.7485839760775
t1366,5769.652818485104,5769.652818485104
t1367,5224.959118602143,5224.959118602143
t1368,4732.708649432517,4732.708649432517
t1369,4427.4930529651965,4427.4930529651965
t1370,4267.393298962612,4267.393298962612
t1371,4191.253753469836,4191.253753469836
t1372,4187.439848202354,4187.439848202354
t1373,4315.984371771799,4315.984371771799
t1374,4724.5218272,4724.5218272
t1375,5468.78749288495,5468.78749288495
t1376,5866.786052303804,5866.786052303804
t1377,5797.152192828287,5797.152192828287
t1378,5615.646660385449,5615.646660385449
t1379,5492.236415593894,5492.236415593894
t1380,5467.499652270982,5467.499652270982
t1381,5546.254790714734,5546.254790714734
t1382,5607.2928264282355,5607.2928264282355
t1383,5557.214799400536,5557.214799400536
t1384,5821.451982432616,5821.451982432616
t1385,6512.57527549318,6512.57527549318
t1386,6787.837666085262,6787.837666085262
t1387,6732.838477728209,6732.838477728209
t1388,6545.748354317975,6545.748354317975
t1389,6259.764994269716,6259.764994269716
t1390,5798.553386271092,5798.553386271092
t1391,5230.180328402825,5230.180328402825
t1392,4725.455609494452,4725.455609494452
t1393,4382.539305498522,4382.539305498522
t1394,4180.806063553465,4180.806063553465
t1395,4119.88692408692,4119.88692408692
t1396,4078.7840063304184,4078.7840063304184
t1397,4229.291565622527,4229.291565622527
t1398,4640.086312739046,4640.086312739046
t1399,5397.353146788085,5397.353146788085
t1400,5825.533159956087,5825.533159956087
