Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t791,11643.43052283113,0.0,4877.569477168871,0.0,16521.0
t792,12434.798785682859,0.0,2508.2012143171423,0.0,14943.0
t793,12251.971919900365,0.0,1458.0280800996359,0.0,13710.0
t794,10095.210518891743,0.0,2833.7894811082556,0.0,12928.999999999998
t795,7816.844764041884,0.0,4597.155235958116,0.0,12414.0
t796,7813.794764041882,0.0,4295.205235958118,0.0,12109.0
t797,7812.914764041882,0.0,4208.085235958119,0.0,12021.0
t798,7814.364764041882,0.0,4430.827107520192,0.0,12245.191871562074
t799,7819.384764041883,0.0,5316.845726719971,0.0,13136.230490761853
t800,9994.733277078896,776.7981760123981,2890.4685469087062,0.0,13662.0
t801,10118.453004494955,1267.731342161733,3617.8156533433125,0.0,15004.0
t802,13060.569605124667,1602.8127095335012,1542.6176853418312,0.0,16205.999999999998
t803,13792.298386966588,1850.94517863989,1457.7564343935219,0.0,17101.0
t804,15004.629555095762,2031.8152924843819,794.5551524198544,0.0,17830.999999999996
t805,15592.578924255513,2232.782085644929,567.6389900995588,0.0,18393.000000000004
t806,15690.670999844944,2422.265062053444,743.0639381016141,0.0,18856.000000000004
t807,15849.51584686385,2322.6019380983157,1131.8822150378342,0.0,19303.999999999996
t808,17214.719395895856,1898.931127210878,545.3494768932662,0.0,19659.0
t809,17965.009715200096,1371.4958292425865,559.4944555573179,0.0,19896.0
t810,18079.207064476355,686.9783235590108,939.5674852703728,214.24712669426148,19920.000000000004
t811,18095.590064476357,285.4548735504905,980.7841045774646,177.17095739569334,19539.000000000007
t812,17272.15841848769,108.27598651915157,1467.565594993158,0.0,18847.999999999996
t813,16742.15701022023,0.0,1787.8429897797682,0.0,18530.0
t814,14969.324398383567,0.0,3109.675601616432,0.0,18079.0
t815,12864.134500755568,0.0,3856.8654992444326,0.0,16721.0
t816,11669.323972149701,0.0,3532.6760278502975,0.0,15201.999999999998
t817,11060.499810744745,0.0,2879.500189255255,0.0,13940.0
t818,9610.349864339141,0.0,3438.650135660858,0.0,13049.0
t819,9253.409650620915,0.0,3185.590349379085,0.0,12439.0
t820,10430.48076501245,0.0,1607.5192349875506,0.0,12038.0
t821,10578.59961252279,0.0,1233.400387477209,0.0,11812.0
t822,9540.124547468964,472.47703208357046,1624.3984204474652,0.0,11637.0
t823,9115.87498308548,358.0490008758308,2494.0760160386903,0.0,11968.000000000002
t824,11558.063844096501,897.3782519087259,627.557903994772,0.0,13082.999999999998
t825,13117.686924735974,1480.5920883868832,24.720986877142263,0.0,14623.0
t826,14198.286153156796,1899.751399836023,26.96244700718115,0.0,16125.0
t827,14951.421333807062,2449.3340586832314,53.244607509706434,0.0,17454.0
t828,16384.91428875283,1903.0324903366034,238.05322091056738,0.0,18525.999999999996
t829,16531.681311415912,1839.0512255752865,768.2674630088017,0.0,19139.0
t830,16153.474380634929,1749.641509434472,1353.8841099305998,0.0,19257.0
t831,15179.079950541602,1645.4668860410457,2443.4531634173513,0.0,19267.999999999996
t832,15434.345041658236,1351.399149926532,2510.2558084152315,0.0,19296.0
t833,16534.422275949142,944.1337915419958,1853.4439325088613,0.0,19332.0
t834,17150.783551538116,477.3986678344411,1693.8177806274423,0.0,19322.0
t835,18007.972438970362,51.26703907156798,949.7605219580682,0.0,19009.0
t836,15684.252886748443,0.0,3051.7471132515575,0.0,18736.0
t837,15987.80247908588,0.0,2811.197520914119,0.0,18799.0
t838,16738.19207158006,0.0,1380.8079284199393,0.0,18119.0
t839,15906.65171226805,0.0,795.34828773195,0.0,16702.0
t840,14853.313751178011,0.0,377.6862488219878,0.0,15231.0
t841,13560.628272981963,0.0,609.3717270180362,0.0,14170.0
t842,11656.661501659968,0.0,1834.3384983400317,0.0,13491.0
t843,11004.241244350655,0.0,2051.758755649346,0.0,13056.0
t844,10343.8744626568,0.0,2483.1255373431995,0.0,12827.0
t845,9789.39960960617,0.0,3125.6003903938295,0.0,12914.999999999998
t846,10330.882744442579,129.60307477292386,3043.514180784497,0.0,13504.0
t847,13269.144203144084,330.1597316208978,1317.6960652350178,0.0,14916.999999999998
t848,13047.5465639643,881.3829357183968,2861.0705003173002,0.0,16789.999999999996
t849,14642.483640967335,1500.6887677029376,2101.8275913297275,0.0,18245.0
t850,16429.05213575785,2008.8476589803195,976.1002052618339,0.0,19414.000000000007
t851,15222.492038419103,2391.5048386105027,2828.003122970394,0.0,20441.999999999996
t852,15931.269858197425,2495.6794620039295,2843.050679798644,0.0,21270.0
t853,14315.32095177014,2460.40773912269,5131.271309107171,0.0,21907.0
t854,16372.544773753929,2367.306796168723,3717.1484300773486,0.0,22457.0
t855,16067.24710688912,2127.7871896263573,4378.965703484524,0.0,22574.0
t856,16759.954293361683,1722.9826491172566,4136.06305752106,0.0,22619.0
t857,17964.99906447636,1237.3812550313648,2991.0873348438995,382.5323456483751,22575.999999999996
t858,16272.19935845902,693.5405045601716,5895.212341196752,0.0,22860.952204215944
t859,18537.68816012516,289.14610036364337,3060.1657395111974,0.0,21887.0
t860,18416.34536918613,0.0,2783.654630813871,0.0,21200.0
t861,18726.45706447636,0.0,1654.607961280952,468.23049076185663,20849.295516519167
t862,17037.784552438246,0.0,3061.215447561752,0.0,20099.0
t863,16159.86174005089,0.0,2019.13825994911,0.0,18179.0
t864,13993.062215923308,0.0,2286.937784076693,0.0,16280.0
t865,12347.668326880199,0.0,2587.331673119802,0.0,14935.0
t866,9002.558986174936,0.0,5059.441013825063,0.0,14062.0
t867,8996.918986174936,0.0,4969.311504586921,0.0,13966.230490761856
t868,9065.566835582249,0.0,4080.4331644177505,0.0,13146.0
t869,8993.718986174936,0.0,4269.252898727029,0.0,13262.971884901965
t870,8999.058986174936,0.0,4712.941013825064,0.0,13712.0
t871,10345.466662957064,393.730860069642,4452.802476973295,0.0,15192.0
t872,14146.8510664519,874.820754717236,2092.328178830865,0.0,17114.0
t873,13693.783200687532,1486.3339967628988,3475.8828025495677,0.0,18656.0
t874,15541.460375341881,1966.6036187853474,2511.9360058727707,0.0,20020.0
t875,17668.185397162324,2310.2978487211394,1222.5167541165354,0.0,21201.0
t876,18358.090384722724,2341.05807216408,841.6210523513386,468.23049076185663,22009.0
t877,16519.45583108545,2190.127909137384,3884.4983471785854,0.0,22594.08208740142
t878,15736.40569810152,2313.57893922172,5020.01536267676,0.0,23070.0
t879,12407.619934211085,2270.924762714175,8709.455303074743,0.0,23388.0
t880,14093.469170307299,1874.3229484565252,7661.20788123618,0.0,23629.000000000004
t881,15910.272359677041,1410.4587789369782,6449.268861385981,0.0,23770.0
t882,17922.042064476358,673.4438252441171,4956.591831502962,22.922278776562166,23575.0
t883,15658.574192020613,261.66696742128295,7113.758840558104,0.0,23034.0
t884,17067.51266253586,0.0,5257.487337464138,0.0,22325.0
t885,15746.688577863979,0.0,6174.31142213602,0.0,21921.0
t886,14112.713033576603,0.0,7009.286966423396,0.0,21122.0
t887,13099.351101699263,0.0,6211.648898300738,0.0,19311.0
t888,9558.913969963327,0.0,7955.086030036673,0.0,17514.0
t889,8451.423209361927,0.0,8266.80728139993,0.0,16718.230490761856
t890,8443.573209361928,0.0,7021.426790638072,0.0,15465.0
t891,8438.603209361927,0.0,6614.368675540035,0.0,15052.971884901963
t892,9146.278838102176,0.0,5522.721161897824,0.0,14669.0
t893,8435.453209361927,0.0,6217.546790638073,0.0,14653.0
t894,8440.583209361926,22.147360878917368,6703.269429759155,0.0,15165.999999999998
t895,12712.266491030452,338.7725941849212,3457.9609147846286,0.0,16509.0
t896,14998.991645641716,835.0375323976991,2647.9708219605836,0.0,18482.0
t897,15500.65168637357,1318.5882449207281,3047.7600687057025,0.0,19867.0
t898,18033.54106447636,1722.1623764921114,1185.3304414492356,40.96611758229329,20982.0
t899,17429.096496082737,2064.626197490185,2685.6777289014326,0.0,22179.400422474355
t900,18705.697064476357,2182.7454555110785,1650.32698925071,468.23049076185663,23007.0
t901,18296.00837642401,2215.966496829454,3046.025126746534,0.0,23558.0
t902,18293.51148001412,1934.2028500921167,3347.2856698937603,0.0,23574.999999999996
t903,15808.720551305854,1303.8233376681167,5909.456111026028,0.0,23022.0
t904,16436.814500578508,607.4118789199374,4902.7736205015535,0.0,21947.0
t905,17590.636124353034,495.8548019002055,3045.5090737467667,0.0,21132.000000000004
t906,16734.46598194447,484.78112146074676,3563.752896594784,0.0,20783.0
t907,16263.578371860398,85.71848932766166,3904.7031388119417,0.0,20254.0
t908,15589.980419095747,0.0,4158.019580904254,0.0,19748.0
t909,14278.0959372977,0.0,5319.9040627023,0.0,19598.0
t910,12310.06903074205,0.0,6649.930969257952,0.0,18960.0
t911,12519.977203793524,0.0,4831.022796206476,0.0,17351.0
t912,9616.52068616622,0.0,6053.479313833782,0.0,15670.0
t913,8945.003891548497,0.0,5433.996108451503,0.0,14379.0
t914,11355.825897629082,0.0,2096.1741023709174,0.0,13452.0
t915,11247.376693084232,0.0,1613.6233069157681,0.0,12861.0
t916,9982.210513747612,0.0,2517.789486252388,0.0,12500.0
t917,10927.70705104845,0.0,1551.292948951549,0.0,12479.0
t918,11651.924698935378,50.85690275899543,1217.2183983056273,0.0,12920.0
t919,12580.178788689807,351.8969561872426,1059.9242551229518,0.0,13992.0
t920,14117.847007047452,817.4016709570798,360.75132199546704,0.0,15296.0
t921,14675.62845552856,1235.330573468502,144.04097100293666,0.0,16054.999999999998
t922,14820.300771735652,1714.779922865806,46.919305398541496,0.0,16581.999999999996
t923,14730.363664327722,2120.814872312624,244.82146335965297,0.0,17096.0
t924,14922.812528913804,2179.0542286979253,350.13324238827295,0.0,17452.000000000004
t925,14573.0376690024,2367.7169324812953,727.2453985163029,0.0,17668.0
t926,14447.583733384741,2131.0682801269377,1400.34798648832,0.0,17979.0
t927,14589.108956117803,2028.5342019838017,1472.356841898395,0.0,18090.0
t928,14872.408362535805,1822.235636759812,1534.3560007043818,0.0,18229.0
t929,14835.071094296332,1344.8369689253711,2193.091936778299,0.0,18373.0
t930,14841.338070370764,715.6878654390888,2764.9740641901462,0.0,18322.0
t931,13161.28619332477,291.19678192650605,4342.517024748727,0.0,17795.000000000004
t932,14772.303500504206,0.8202726251450877,2385.8762268706478,0.0,17159.0
t933,12342.686229681687,0.0,4712.313770318312,0.0,17055.0
t934,16444.172423482923,0.0,18.82757651707435,0.0,16462.999999999996
t935,12932.373859538331,0.0,2095.62614046167,0.0,15028.0
t936,11522.469508911341,0.0,1994.5304910886582,0.0,13517.0
t937,8689.553009889816,0.0,3694.4469901101843,0.0,12384.0
t938,7256.507984350305,0.0,4813.868116034012,0.0,12070.376100384317
t939,7252.327984350305,0.0,4054.672015649695,0.0,11307.0
t940,7250.437984350304,0.0,3867.562015649696,0.0,11118.0
t941,7251.567984350306,0.0,4187.258290929197,0.0,11438.826275279502
t942,7464.56034479026,17.22572512804684,4316.2139300816925,0.0,11798.0
t943,11846.62108669149,163.23425240387246,923.1446609046376,0.0,12933.0
t944,13480.206671192705,553.2738856603615,239.5194431469326,0.0,14272.999999999998
t945,14060.488021818846,1008.9353289284577,85.57664925269538,0.0,15154.999999999998
t946,14241.797070893814,1318.178108608156,54.024820498031744,0.0,15614.000000000002
t947,14291.483542754697,1550.725397836788,74.79105940851319,0.0,15916.999999999998
t948,14135.816963603243,1724.6231943675468,108.55984202920847,0.0,15968.999999999998
t949,13919.071185624183,1817.3140010089414,155.61481336687552,0.0,15892.0
t950,14009.415358506129,1732.8259206189975,132.75872087487454,0.0,15875.0
t951,13952.395844980882,1645.4668860410457,121.13726897807341,0.0,15719.0
t952,13779.458599525233,1481.0022246994556,230.53917577531055,0.0,15491.0
t953,13818.09897059786,1099.9855903195623,449.9154390825776,0.0,15368.0
t954,13956.758387704,624.2274677354116,625.0141445605896,0.0,15206.0
t955,14616.833752885266,202.19720209826409,17.969045016469803,0.0,14837.0
t956,12265.44160228665,14.354770940039034,2251.2036267733115,0.0,14531.0
t957,10646.915418884244,0.0,4008.0845811157546,0.0,14654.999999999998
t958,11800.824581416337,0.0,2489.1754185836635,0.0,14290.0
t959,10336.492832603779,0.0,2845.507167396221,0.0,13182.0
t960,10512.94425355594,0.0,1425.0557464440603,0.0,11938.0
t961,10800.454587671291,0.0,161.54541232870812,0.0,10961.999999999998
t962,10186.971752046296,0.0,140.0282479537036,0.0,10327.0
t963,9722.155026084478,0.0,216.844973915523,0.0,9939.0
t964,9249.449291942838,0.0,475.550708057162,0.0,9725.0
t965,7631.604559852426,0.0,2061.3954401475735,0.0,9693.0
t966,7140.111366616196,392.91058744449697,2232.9780459393073,0.0,9766.0
t967,8325.926034894937,348.61586568666223,1586.4580994184,0.0,10261.0
t968,10366.145852972048,905.9911144727494,16.8630325552016,0.0,11288.999999999998
t969,10777.681077148965,1614.2965262855328,126.0223965655016,0.0,12518.0
t970,11059.709621019587,2161.0082309447334,232.2821480356791,0.0,13453.0
t971,11192.493645705388,2571.1445435172773,282.36181077733386,0.0,14046.0
t972,11357.464507192713,2717.5632071056752,315.9722857016117,0.0,14391.0
t973,11508.807593802105,2676.549575848421,380.64283034947476,0.0,14566.0
t974,11561.311789394458,2594.11217702134,497.5760335842021,0.0,14653.0
t975,11838.617004671825,2405.44947323797,489.933522090206,0.0,14734.000000000002
t976,12173.622029978147,1997.7739785408608,684.6039914809922,0.0,14856.0
t977,12742.63452286868,1435.4770940039032,868.8883831274175,0.0,15047.000000000002
t978,12313.563988831109,716.9182743768066,2108.5177367920837,0.0,15139.0
t979,10196.17265016921,295.70828136480407,4457.119068465986,0.0,14949.0
t980,10098.3836601635,15.585179877756666,4372.031159958746,0.0,14486.000000000002
t981,7078.655423108469,0.0,7357.344576891531,0.0,14436.0
t982,7377.508028380476,0.0,6743.4919716195245,0.0,14121.0
t983,7795.7173099129695,0.0,5304.28269008703,0.0,13100.0
t984,7483.591533994822,0.0,4486.4084660051785,0.0,11970.0
t985,7044.375423108469,0.0,3963.6245768915305,0.0,11008.0
t986,7038.195423108468,0.0,3351.804576891532,0.0,10390.0
t987,9793.726253037774,0.0,206.2737469622275,0.0,10000.000000000002
t988,9583.72060676995,0.0,174.27939323005015,0.0,9758.0
t989,9528.894342422587,0.0,133.10565757741313,0.0,9662.0
t990,8772.82724655635,612.3335146708079,181.8392387728414,0.0,9567.0
t991,9378.405266529873,330.9800042460428,149.61472922408385,0.0,9859.0
t992,8912.524618456227,902.710023972169,926.765357571605,0.0,10742.000000000002
t993,10237.66431614662,1598.7113464077759,112.62433744560414,0.0,11949.0
t994,10847.02928311771,2109.3310555605926,87.63966132169776,0.0,13044.000000000002
t995,11420.875567954254,2502.24164300509,20.882789040658242,0.0,13944.0
t996,11916.217664120066,2622.8217189014176,133.96061697851832,0.0,14673.000000000002
t997,11956.1337466553,2611.7480384619594,622.1182148827414,0.0,15190.0
t998,11625.96472637378,2578.9371334561556,1283.0981401700642,0.0,15488.000000000002
t999,10879.759017773456,2392.3251112356484,2490.9158709908966,0.0,15763.000000000002
t1000,11217.770569532828,1960.4515740967595,2863.777856370414,0.0,16042.000000000002
t1001,10504.165354966219,1414.970278375276,4492.864366658504,0.0,16412.0
t1002,10873.6535007309,700.5128218739048,5068.833677395196,0.0,16643.0
t1003,10366.754538509429,273.5609204858867,5824.684541004685,0.0,16465.0
t1004,12195.426165676456,0.0,3828.5738343235453,0.0,16024.0
t1005,9320.834202416221,0.0,6713.165797583779,0.0,16034.0
t1006,7895.327686293868,0.0,7736.672313706132,0.0,15632.0
t1007,7078.42542310847,0.0,7334.574576891531,0.0,14413.0
t1008,7065.175423108468,0.0,6022.824576891531,0.0,13088.0
t1009,913.4395301274285,0.0,8204.560469872571,0.0,9118.0
t1010,909.839530127428,0.0,7848.160469872571,0.0,8758.0
t1011,908.3895301274297,0.0,7704.61046987257,0.0,8613.0
t1012,908.4795301274298,0.0,7713.52046987257,0.0,8622.0
t1013,911.3195301274288,0.0,7994.680469872572,0.0,8906.0
t1014,1126.1136690460103,0.0,8782.88633095399,0.0,9909.0
t1015,3462.4967999016453,0.0,8389.503200098356,0.0,11852.0
t1016,3032.5956478602743,740.7061805060142,9138.698171633712,0.0,12912.0
t1017,3229.2974387147806,1695.0933798623234,8250.609181422897,0.0,13175.0
t1018,1993.2181503539707,2354.5925704789747,9078.189279167056,0.0,13426.000000000002
t1019,2008.753247749615,2688.033392600452,8947.213359649933,0.0,13644.0
t1020,2244.7145004396225,2738.4801590468746,8740.805340513503,0.0,13724.0
t1021,4052.517581981375,2748.3234305486158,6861.158987470009,0.0,13662.0
t1022,6041.566866856651,2736.0193411714404,4866.413791971908,0.0,13644.0
t1023,3254.909193381813,2349.670934728103,7902.4198718900825,0.0,13506.999999999998
t1024,4906.795027303781,1656.5405664805044,6838.664406215714,0.0,13402.0
t1025,7221.996367653914,723.0703190653949,5543.933313280693,0.0,13489.000000000002
t1026,9212.154563991882,0.0,4702.845436008117,0.0,13915.0
t1027,8422.324949223379,0.0,6436.675050776621,0.0,14859.0
t1028,8324.791400972557,0.0,6373.208599027443,0.0,14698.0
t1029,6625.102185313912,0.0,7341.897814686089,0.0,13967.0
t1030,5814.60534299157,0.0,7069.394657008431,0.0,12884.0
t1031,6667.916802489225,0.0,4927.083197510776,0.0,11595.0
t1032,5274.177284501254,0.0,5140.822715498745,0.0,10415.0
t1033,4140.573265569563,0.0,5407.426734430437,0.0,9548.0
t1034,4136.053265569564,0.0,4959.946734430436,0.0,9096.0
t1035,4133.803265569563,0.0,4737.196734430438,0.0,8871.0
t1036,4133.563265569562,0.0,4713.436734430438,0.0,8847.0
t1037,4135.863265569562,0.0,4941.136734430438,0.0,9077.0
t1038,4145.993265569562,0.0,5944.006734430438,0.0,10090.0
t1039,5817.8830111656325,0.0,6217.116988834368,0.0,12035.0
t1040,8310.051963322036,618.4855593593961,4136.462477318569,0.0,13065.0
t1041,7059.738998608708,1463.776499571409,4746.484501819882,0.0,13270.0
t1042,8606.641498910936,2105.229692434867,2694.1288086541986,0.0,13406.000000000002
t1043,9617.375598238046,2271.74503533932,1668.8793664226337,0.0,13558.0
t1044,9547.429753393704,2101.128329309142,1974.4419172971534,0.0,13623.0
t1045,10515.442045903435,1933.7927137795439,1131.7652403170196,0.0,13580.999999999998
t1046,10435.067604039506,2097.0269661834163,1066.9054297770779,0.0,13599.0
t1047,11478.25484753302,1615.1167989106775,376.6283535563014,0.0,13470.0
t1048,11222.403552012305,1058.5618227497355,1101.0346252379582,0.0,13382.0
t1049,11791.716609164687,330.9800042460428,1386.3033865892696,0.0,13509.0
t1050,11927.010657605302,0.0,2121.989342394697,0.0,14049.0
t1051,12992.206394529565,0.0,1945.7936054704371,0.0,14938.000000000002
t1052,12945.367892114027,0.0,1742.6321078859723,0.0,14688.0
t1053,11363.501013862455,0.0,2637.4989861375443,0.0,14001.0
t1054,10248.042776483748,0.0,2703.9572235162523,0.0,12952.0
t1055,9236.02303483456,0.0,2348.9769651654424,0.0,11585.000000000002
t1056,6727.8922658831025,0.0,3666.1077341168975,0.0,10394.0
t1057,7620.527119688989,0.0,2001.4728803110108,0.0,9622.0
t1058,7624.073221989944,0.0,1576.9267780100563,0.0,9201.0
t1059,6823.848546604379,0.0,2159.1514533956215,0.0,8983.0
t1060,8185.333638369481,0.0,744.6663616305182,0.0,8930.0
t1061,7879.456660312906,0.0,1305.543339687095,0.0,9185.000000000002
t1062,9211.179736686929,0.0,933.8202633130721,0.0,10145.0
t1063,11533.37352885694,0.0,586.6264711430591,0.0,12120.0
t1064,12553.53079315847,305.55155286654514,378.91765397498415,0.0,13238.0
t1065,12111.94543191637,1091.3727277555392,259.68184032809074,0.0,13463.0
t1066,11771.036958199775,1677.0473821091316,168.91565969109536,0.0,13617.000000000002
t1067,11780.238694832087,1828.3876814484001,117.37362371951274,0.0,13726.000000000002
t1068,11670.91033221151,2009.6679316054647,56.421736183027264,0.0,13737.000000000002
t1069,11692.509119110055,1962.9123919721949,32.57848891775096,0.0,13688.0
t1070,11884.83275998714,1737.3374200572955,38.82981995556222,0.0,13661.0
t1071,11978.000289818858,1525.2969464572905,9.702763723850376,0.0,13512.999999999998
t1072,12058.64109179152,1331.7126069230499,20.6463012854306,0.0,13411.000000000002
t1073,12589.310385936711,292.83732717679635,679.8522868864923,0.0,13562.0
t1074,13354.587127226116,0.0,784.4128727738824,0.0,14138.999999999998
t1075,13964.859468885417,0.0,953.1405311145826,0.0,14918.0
t1076,13634.486746430308,0.0,1054.5132535696914,0.0,14689.0
t1077,13021.641419513964,0.0,1025.3585804860363,0.0,14047.0
t1078,12550.399454712111,0.0,493.60054528788993,0.0,13044.000000000002
t1079,10992.40044656805,0.0,659.5995534319485,0.0,11651.999999999998
t1080,10254.095604040082,0.0,221.9043959599187,0.0,10476.0
t1081,9577.487159914455,0.0,99.5128400855442,0.0,9677.0
t1082,9170.20651687428,0.0,87.79348312572058,0.0,9258.0
t1083,9040.659786204084,0.0,16.34021379591803,0.0,9057.000000000002
t1084,9011.504049951636,0.0,20.49595004836323,0.0,9032.0
t1085,9022.692667075235,0.0,259.30733292476503,0.0,9282.0
t1086,9250.045848607208,0.0,1022.9541513927913,0.0,10272.999999999998
t1087,11791.096297937976,0.0,436.90370206202437,0.0,12228.0
t1088,11604.317800438057,591.4165627296081,1069.2656368323348,0.0,13265.0
t1089,11775.863805640516,1496.997540889785,138.13865346969854,0.0,13411.0
t1090,11488.609629905368,2057.6538801764527,3.7364899181805367,0.0,13550.000000000002
t1091,11316.285146008908,2350.081071040676,8.633782950415327,0.0,13675.0
t1092,11396.038727675017,2288.970760467367,2.9905118576152523,0.0,13688.0
t1093,11209.359219377888,2227.4503135814857,162.19046704062737,0.0,13599.000000000002
t1094,11072.032472064637,2157.727140444153,336.2403874912109,0.0,13566.0
t1095,10884.891294370813,1887.8574467714193,636.2512588577683,0.0,13409.0
t1096,11430.945379420342,1279.6252952263367,584.429325353321,0.0,13295.0
t1097,11094.803146639937,480.2696220224488,1806.9272313376148,0.0,13382.0
t1098,9462.29971350768,0.0,4403.700286492319,0.0,13866.0
t1099,10298.922675008762,0.0,4467.077324991238,0.0,14766.0
t1100,9885.233948928146,0.0,4726.766051071853,0.0,14612.0
t1101,9848.594299033843,0.0,4181.4057009661565,0.0,14030.0
t1102,11021.362339502099,0.0,2030.637660497901,0.0,13052.0
t1103,10261.601032396824,0.0,1466.3989676031756,0.0,11728.0
t1104,9405.66779214914,0.0,1118.3322078508609,0.0,10524.0
t1105,8902.440945419869,0.0,816.5590545801296,0.0,9718.999999999998
t1106,8476.225809823267,0.0,784.7741901767312,0.0,9260.999999999998
t1107,8090.964348748081,0.0,954.0356512519197,0.0,9045.0
t1108,7774.064467614218,0.0,1237.9355323857815,0.0,9012.0
t1109,7304.153961376301,0.0,1941.8460386237002,0.0,9246.0
t1110,8271.6879524629,0.0,1920.3120475371002,0.0,10192.0
t1111,9889.875992450898,0.0,2169.1240075491014,0.0,12059.0
t1112,11202.30600629186,575.4212465392791,1362.2727471688615,0.0,13140.0
t1113,10973.141750544943,1377.6478739311747,1035.2103755238832,0.0,13386.0
t1114,11404.21087725418,1948.5576210321556,249.23150171366626,0.0,13602.000000000002
t1115,11495.090602784205,2203.2522711397055,59.65712607608959,0.0,13758.0
t1116,11557.428763917598,2209.814452140866,2.7567839415356903,0.0,13770.0
t1117,11291.161314638708,2332.035073287484,37.80361207380685,0.0,13661.0
t1118,11151.208022607016,2416.1130173648553,15.67896002812955,0.0,13583.0
t1119,11268.240462244603,2108.9209192480203,50.83861850737791,0.0,13428.000000000002
t1120,11682.46524921139,1451.4724101942325,153.06234059437946,0.0,13287.0
t1121,12627.394199706732,566.8083839752555,76.79741631801411,0.0,13271.000000000002
t1122,13353.85518589853,0.0,247.14481410147044,0.0,13601.0
t1123,13409.015093045991,0.0,852.9849069540103,0.0,14262.000000000002
t1124,12908.60873530812,0.0,1042.391264691879,0.0,13951.0
t1125,10080.636019667352,0.0,3319.3639803326478,0.0,13400.0
t1126,9446.583030128146,0.0,3157.4169698718524,0.0,12603.999999999998
t1127,11512.515744654647,0.0,20.48425534535111,0.0,11532.999999999998
t1128,9875.466319750358,0.0,555.5336802496414,0.0,10431.0
t1129,9297.66653913956,0.0,312.3334608604408,0.0,9610.0
t1130,9070.50669911414,0.0,54.49330088586122,0.0,9125.0
t1131,8661.288600508591,0.0,195.71139949140843,0.0,8857.0
t1132,7859.728562275105,0.0,869.271437724894,0.0,8729.0
t1133,7565.9231380605825,0.0,1217.0768619394175,0.0,8783.0
t1134,7965.890491181826,0.0,1180.109508818174,0.0,9146.0
t1135,8704.79245421879,0.0,1195.2075457812098,0.0,9900.0
t1136,9983.026288149234,308.0123707419804,415.96134110878506,0.0,10707.0
t1137,9416.736551060034,1147.1512662654052,1043.1121826745614,0.0,11607.000000000002
t1138,10327.026980885887,1759.484780936213,132.48823817789975,0.0,12218.999999999998
t1139,10051.390079658722,2016.2301126066252,426.3798077346532,0.0,12494.0
t1140,10352.928255649702,2137.6304611280984,7.441283222198794,0.0,12497.999999999998
t1141,10343.299094805767,2019.1010667946334,49.59983839960119,0.0,12412.000000000002
t1142,10554.844181027964,1592.9694380317603,92.18638094027573,0.0,12239.999999999998
t1143,10630.299198596773,1289.8787030406504,130.8220983625769,0.0,12051.0
t1144,11069.403733662284,792.7934922027272,100.80277413498875,0.0,11963.0
t1145,11707.052552894796,134.93484683636692,247.01260026883782,0.0,12089.000000000002
t1146,12090.173287684534,0.0,589.8267123154661,0.0,12680.0
t1147,12627.111213954537,0.0,850.888786045462,0.0,13477.999999999998
t1148,11678.360184268018,0.0,1504.639815731982,0.0,13183.0
t1149,10600.960780069261,0.0,2090.039219930739,0.0,12691.0
t1150,10188.513608341193,0.0,1819.486391658807,0.0,12008.0
t1151,9749.972038650403,0.0,1396.027961349598,0.0,11146.000000000002
t1152,7423.015949856465,0.0,2792.9840501435347,0.0,10216.0
t1153,5737.028460302155,0.0,3738.9715396978463,0.0,9476.0
t1154,4974.029752688208,0.0,4013.970247311792,0.0,8988.0
t1155,4296.068389777636,0.0,4396.931610222364,0.0,8693.0
t1156,3445.3221739340192,0.0,5107.677826065981,0.0,8553.0
t1157,3445.2921739340186,0.0,5104.707826065982,0.0,8550.0
t1158,3447.482173934019,0.0,5321.517826065981,0.0,8769.0
t1159,3452.6521739340187,0.0,5833.34782606598,0.0,9286.0
t1160,3459.822173934019,89.40971614081455,6453.768109925166,0.0,10003.0
t1161,3469.24217393402,0.0,7475.757826065981,0.0,10945.0
t1162,3822.9240640553267,874.0004820920909,7085.075453852582,0.0,11782.0
t1163,7628.511632751954,1035.1840529331007,3602.3043143149457,0.0,12266.0
t1164,6542.328981867451,1152.4830383288484,4862.187979803702,0.0,12557.0
t1165,5429.697802672238,1207.441304213569,6096.860893114193,0.0,12734.0
t1166,5255.735171102159,1248.044799158251,6204.220029739589,0.0,12708.0
t1167,4098.358612149726,928.9587479768118,7636.682639873463,0.0,12664.0
t1168,4566.359002646177,526.6150253431462,7593.025972010676,0.0,12686.0
t1169,5046.712304449868,61.11031057330903,7922.177384976823,0.0,13030.0
t1170,5113.424924244466,0.0,8664.575075755534,0.0,13778.0
t1171,6126.650814168363,0.0,8276.349185831637,0.0,14403.0
t1172,6324.713767914909,0.0,7756.28623208509,0.0,14081.0
t1173,4905.380806606635,0.0,8510.619193393366,0.0,13416.0
t1174,5096.612987019702,0.0,7406.387012980298,0.0,12503.0
t1175,3126.593140557418,0.0,8328.406859442583,0.0,11455.0
t1176,1219.5504606013437,0.0,9221.449539398656,0.0,10441.0
t1177,9233.029464122585,0.0,268.9705358774158,0.0,9502.0
t1178,8944.093657488931,0.0,198.90634251106977,0.0,9143.0
t1179,8711.093335673804,0.0,260.9066643261955,0.0,8972.0
t1180,8704.930610530226,0.0,274.0693894697734,0.0,8979.0
